92.937920,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,508.386993,0.000000,0.000000,0.200000,212.670258,0.100000,0.100000,
92.969054,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,508.450989,0.000000,0.000000,0.200000,212.706238,0.100000,0.100000,
93.012740,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,508.493011,0.000000,0.000000,0.200000,212.720016,0.100000,0.100000,
93.050791,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,508.528015,0.000000,0.000000,0.200000,212.747055,0.100000,0.100000,
93.107548,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,508.562988,0.000000,0.000000,0.200000,212.765869,0.100000,0.100000,
93.138023,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,508.910004,0.000000,0.000000,0.200000,212.799774,0.100000,0.100000,
93.181230,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,509.320007,0.000000,0.000000,0.200000,212.817719,0.100000,0.100000,
93.219726,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,508.708008,0.000000,0.000000,0.200000,212.828552,0.100000,0.100000,
93.262914,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,508.743011,0.000000,0.000000,0.200000,212.815857,0.100000,0.100000,
93.301485,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,508.786011,0.000000,0.000000,0.200000,212.845169,0.100000,0.000000,
93.338659,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,508.825989,0.000000,0.000000,0.200000,212.862457,0.300000,-0.200000,
93.379760,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,508.867004,0.000000,0.000000,0.200000,212.826492,0.600000,-0.500000,
93.421936,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,508.911011,0.000000,0.000000,0.200000,212.729187,1.000000,-0.300000,
93.461738,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,508.941010,0.000000,0.000000,0.200000,212.662231,1.100000,-0.300000,
93.496274,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,508.987000,0.000000,0.000000,0.200000,212.663071,1.200000,-0.400000,
93.539510,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,509.027008,0.000000,0.000000,0.580000,212.701080,1.100000,-0.100000,
93.579363,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,509.058990,0.000000,0.000000,0.580000,212.769104,1.000000,0.400000,
93.620625,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,509.101990,0.000000,0.000000,0.570000,212.809677,0.900000,0.600000,
93.658542,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,509.143005,0.000000,0.000000,0.470000,212.903381,0.800000,0.700000,
93.697308,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,509.183990,0.000000,0.000000,0.470000,212.957245,0.800000,0.800000,
93.741143,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,509.226013,0.000000,0.000000,0.200000,213.072861,0.800000,1.100000,
93.778724,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,509.261993,0.000000,0.000000,0.200000,213.129700,0.900000,1.300000,
93.816826,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,509.308014,0.000000,0.000000,0.200000,213.192856,0.800000,1.600000,
93.858565,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,509.342010,0.000000,0.000000,0.200000,213.238800,0.700000,1.400000,
93.897961,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,509.385986,0.000000,0.000000,0.200000,213.280518,0.800000,1.400000,
93.938621,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,509.428986,0.000000,0.000000,0.200000,213.314697,0.700000,1.600000,
93.974403,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,509.462006,0.000000,0.000000,0.200000,213.347733,0.600000,1.400000,
