3.339309,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2002.505981,0.000000,0.000000,0.200000,-87.199997,4.900000,-3.400000,
3.350163,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2002.526001,0.000000,0.000000,0.200000,-87.300003,4.900000,-3.400000,
3.387567,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2002.564941,0.000000,0.000000,0.200000,-87.300003,4.900000,-3.400000,
3.431366,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2002.614014,0.000000,0.000000,0.200000,-87.300003,4.900000,-3.400000,
3.467352,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2002.645020,0.000000,0.000000,0.200000,-87.300003,4.900000,-3.400000,
3.509668,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2002.688965,0.000000,0.000000,0.200000,-87.400002,4.900000,-3.400000,
3.547843,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2002.729004,0.000000,0.000000,0.200000,-87.400002,4.900000,-3.400000,
3.588087,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2002.769043,0.000000,0.000000,0.200000,-87.400002,4.900000,-3.400000,
3.627798,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2002.808960,0.000000,0.000000,0.200000,-87.400002,4.900000,-3.400000,
3.674963,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2002.849976,0.000000,0.000000,0.200000,-87.500000,4.900000,-3.400000,
3.707571,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2002.883057,0.000000,0.000000,0.200000,-87.500000,4.900000,-3.400000,
3.748421,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2002.923950,0.000000,0.000000,0.200000,-87.500000,4.900000,-3.400000,
3.787517,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2002.963013,0.000000,0.000000,0.200000,-87.500000,4.900000,-3.400000,
3.827735,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.004028,0.000000,0.000000,0.200000,-87.599998,4.900000,-3.400000,
3.867321,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.042969,0.000000,0.000000,0.200000,-87.599998,4.900000,-3.400000,
3.907543,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.084961,0.000000,0.000000,0.200000,-87.599998,4.900000,-3.400000,
3.948010,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.124023,0.000000,0.000000,0.200000,-87.599998,4.900000,-3.400000,
3.987757,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.162964,0.000000,0.000000,0.200000,-87.699997,4.900000,-3.400000,
4.027690,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.204956,0.000000,0.000000,0.200000,-87.699997,4.900000,-3.400000,
4.067368,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.243042,0.000000,0.000000,0.200000,-87.699997,4.900000,-3.400000,
4.107300,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.284058,0.000000,0.000000,0.200000,-87.699997,4.900000,-3.400000,
4.148831,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.323975,0.000000,0.000000,0.200000,-87.699997,4.900000,-3.400000,
4.187319,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.651978,0.000000,0.000000,0.200000,-87.800003,4.900000,-3.400000,
4.227288,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2004.062012,0.000000,0.000000,0.200000,-87.800003,4.900000,-3.400000,
4.267248,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.442993,0.000000,0.000000,0.200000,-87.800003,4.900000,-3.400000,
4.309094,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.485962,0.000000,0.000000,0.200000,-87.800003,4.900000,-3.400000,
4.347478,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.525024,0.000000,0.000000,0.200000,-87.900002,4.900000,-3.400000,
4.387440,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.563965,0.000000,0.000000,0.200000,-87.900002,4.900000,-3.400000,
4.435263,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.607056,0.000000,0.000000,0.200000,-87.900002,4.900000,-3.400000,
4.467684,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.646973,0.000000,0.000000,0.200000,-87.900002,4.900000,-3.400000,
4.507540,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.688965,0.000000,0.000000,0.200000,-87.900002,4.900000,-3.400000,
4.548204,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.728027,0.000000,0.000000,0.200000,-88.000000,4.900000,-3.400000,
4.588299,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.767944,0.000000,0.000000,0.200000,-88.000000,4.900000,-3.400000,
4.629374,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.807983,0.000000,0.000000,0.200000,-88.000000,4.900000,-3.400000,
4.668310,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.840942,0.000000,0.000000,0.200000,-88.000000,4.900000,-3.400000,
4.708203,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.884033,0.000000,0.000000,0.200000,-88.000000,4.900000,-3.400000,
4.748348,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.926025,0.000000,0.000000,0.200000,-88.099998,4.900000,-3.400000,
4.787698,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2003.970947,0.000000,0.000000,0.200000,-88.099998,4.900000,-3.400000,
