177.448000,177.448000,290.000000,236.211700,235.945770,54.054226,-0.350000,0.200000,0.055556,0.350000,
177.512000,0.064000,290.000000,236.200668,236.209030,53.790962,-0.350000,0.200000,0.055556,0.350000,
177.526000,0.014000,290.000000,236.181671,236.199432,53.800552,-0.350000,0.200000,0.055556,0.350000,
177.538000,0.012000,290.000000,236.165100,236.180740,53.819241,-0.350000,0.200000,0.055556,0.350000,
177.551000,0.013000,290.000000,236.165100,236.165100,53.834896,-0.350000,0.200000,0.055556,0.350000,
177.570000,0.019000,290.000000,236.150970,236.163879,53.836124,-0.350000,0.200000,0.055556,0.350000,
177.583000,0.013000,290.000000,236.163834,236.151764,53.848228,-0.350000,0.200000,0.055556,0.350000,
177.592000,0.009000,290.000000,236.163834,236.163834,53.836178,-0.350000,0.200000,0.055556,0.350000,
177.605000,0.013000,290.000000,236.198090,236.165924,53.834076,-0.350000,0.200000,0.055556,0.350000,
177.617000,0.012000,290.000000,236.198090,236.198090,53.801891,-0.350000,0.200000,0.055556,0.350000,
177.628000,0.011000,290.000000,236.191757,236.197754,53.802246,-0.350000,0.200000,0.055556,0.350000,
177.638000,0.010000,290.000000,236.133240,236.188965,53.811016,-0.350000,0.200000,0.055556,0.350000,
177.651000,0.013000,290.000000,236.133240,236.133240,53.866753,-0.350000,0.200000,0.055556,0.350000,
177.659000,0.008000,290.000000,236.040009,236.129654,53.870358,-0.350000,0.200000,0.055556,0.350000,
177.670000,0.011000,290.000000,235.959808,236.035828,53.964149,-0.350000,0.200000,0.055556,0.350000,
177.683000,0.013000,290.000000,235.959808,235.959808,54.040184,-0.350000,0.200000,0.055556,0.350000,
177.692000,0.009000,290.000000,235.959808,235.959808,54.040184,-0.350000,0.200000,0.055556,0.350000,
177.703000,0.011000,290.000000,235.915298,235.957489,54.042507,-0.350000,0.200000,0.055556,0.350000,
177.716000,0.013000,290.000000,235.915298,235.915283,54.084717,-0.350000,0.200000,0.055556,0.350000,
177.727000,0.011000,290.000000,235.899841,235.914490,54.085510,-0.350000,0.200000,0.055556,0.350000,
177.736000,0.009000,290.000000,235.874161,235.898743,54.101246,-0.350000,0.200000,0.055556,0.350000,
177.748000,0.012000,290.000000,235.874161,235.874161,54.125835,-0.350000,0.200000,0.055556,0.350000,
177.759000,0.011000,290.000000,235.797882,235.870178,54.129822,-0.350000,0.200000,0.055556,0.350000,
177.770000,0.011000,290.000000,235.797882,235.797882,54.202114,-0.350000,0.200000,0.055556,0.350000,
177.781000,0.011000,290.000000,235.738556,235.794785,54.205200,-0.350000,0.200000,0.055556,0.350000,
177.792000,0.011000,290.000000,235.738556,235.738556,54.261429,-0.350000,0.200000,0.055556,0.350000,
177.805000,0.013000,290.000000,235.717209,235.737244,54.262764,-0.350000,0.200000,0.055556,0.350000,
177.815000,0.010000,290.000000,235.725006,235.717575,54.282410,-0.350000,0.200000,0.055556,0.350000,
177.825000,0.010000,290.000000,235.725006,235.725006,54.275005,-0.350000,0.200000,0.055556,0.350000,
177.836000,0.011000,290.000000,235.756226,235.726624,54.273392,-0.350000,0.200000,0.055556,0.350000,
177.849000,0.013000,290.000000,235.756226,235.756226,54.243778,-0.350000,0.200000,0.055556,0.350000,
177.859000,0.010000,290.000000,235.784866,235.757599,54.242386,-0.350000,0.200000,0.055556,0.350000,
177.870000,0.011000,290.000000,235.789581,235.785110,54.214874,-0.350000,0.200000,0.055556,0.350000,
177.883000,0.013000,290.000000,235.789581,235.789581,54.210419,-0.350000,0.200000,0.055556,0.350000,
177.893000,0.010000,290.000000,235.779770,235.789124,54.210884,-0.350000,0.200000,0.055556,0.350000,
177.903000,0.010000,290.000000,235.779770,235.779770,54.220226,-0.350000,0.200000,0.055556,0.350000,
177.914000,0.011000,290.000000,235.774170,235.779480,54.220528,-0.350000,0.200000,0.055556,0.350000,
177.927000,0.013000,290.000000,235.774170,235.774170,54.225826,-0.350000,0.200000,0.055556,0.350000,
177.938000,0.011000,290.000000,235.793243,235.775162,54.224815,-0.350000,0.200000,0.055556,0.350000,
177.949000,0.011000,290.000000,235.793243,235.793243,54.206757,-0.350000,0.200000,0.055556,0.350000,
177.962000,0.013000,290.000000,235.829620,235.795471,54.204517,-0.350000,0.200000,0.055556,0.350000,
177.971000,0.009000,290.000000,235.829620,235.829620,54.170368,-0.350000,0.200000,0.055556,0.350000,
177.983000,0.012000,290.000000,235.836548,235.830017,54.169983,-0.350000,0.200000,0.055556,0.350000,
177.993000,0.010000,290.000000,235.784882,235.834091,54.165913,-0.350000,0.200000,0.055556,0.350000,
178.005000,0.012000,290.000000,235.784882,235.784882,54.215118,-0.350000,0.200000,0.055556,0.350000,
178.015000,0.010000,290.000000,235.678329,235.779800,54.220200,-0.350000,0.200000,0.055556,0.350000,
178.026000,0.011000,290.000000,235.678329,235.678329,54.321671,-0.350000,0.200000,0.055556,0.350000,
178.036000,0.010000,290.000000,235.553864,235.672409,54.327599,-0.350000,0.200000,0.055556,0.350000,
178.049000,0.013000,290.000000,235.553864,235.553864,54.446144,-0.350000,0.200000,0.055556,0.350000,
178.059000,0.010000,290.000000,235.475708,235.550140,54.449860,-0.350000,0.200000,0.055556,0.350000,
