48.244906,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,833.361023,0.000000,0.000000,0.200000,156.495377,1.000000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.282823,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,833.403015,0.000000,0.000000,0.200000,156.387146,1.000000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.324275,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,833.447021,0.000000,0.000000,0.200000,156.198196,1.100000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.366285,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,833.484985,0.000000,0.000000,0.200000,156.036575,1.500000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.402311,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,833.525024,0.000000,0.000000,0.200000,155.882782,1.900000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.443378,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,833.567017,0.000000,0.000000,0.200000,155.811615,2.200000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.484627,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,833.604980,0.000000,0.000000,0.200000,155.723709,2.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.521550,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,833.646973,0.000000,0.000000,0.200000,155.668472,2.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.564881,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,833.685974,0.000000,0.000000,0.200000,155.573334,2.000000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.603756,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,833.724976,0.000000,0.000000,0.200000,155.563293,2.000000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.643638,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,833.768005,0.000000,0.000000,0.200000,155.580383,2.200000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.681980,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,833.804993,0.000000,0.000000,0.200000,155.594238,2.000000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.722696,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,833.851990,0.000000,0.000000,0.200000,155.587463,2.000000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.765287,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,833.892029,0.000000,0.000000,0.200000,155.557693,1.900000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.804673,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,833.924011,0.000000,0.000000,0.210000,155.543365,2.100000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.843927,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,833.968018,0.000000,0.000000,0.270000,155.545319,2.300000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.881634,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,834.005981,0.000000,0.000000,0.270000,155.516083,2.400000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.922575,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,834.047974,0.000000,0.000000,0.300000,155.524170,2.400000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.963277,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,834.085999,0.000000,0.000000,0.300000,155.548691,2.300000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.001030,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,834.450012,0.000000,0.000000,0.330000,155.614746,2.000000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.044263,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,834.880005,0.000000,0.000000,0.330000,155.749237,1.600000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.081855,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,834.205994,0.000000,0.000000,0.330000,155.871231,1.400000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.123444,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,834.247009,0.000000,0.000000,0.360000,155.992554,1.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.164885,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,834.286987,0.000000,0.000000,0.360000,156.079086,1.100000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.203298,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,834.325989,0.000000,0.000000,0.390000,156.079086,1.100000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.246209,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,834.367004,0.000000,0.000000,0.390000,156.514008,0.700000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.281744,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,834.408997,0.000000,0.000000,0.390000,156.662323,0.700000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.322705,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,834.448975,0.000000,0.000000,0.410000,156.809769,0.700000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.367193,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,834.487000,0.000000,0.000000,0.410000,156.943863,0.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.402537,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,834.528015,0.000000,0.000000,0.450000,157.053848,1.000000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.444580,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,834.570984,0.000000,0.000000,0.450000,157.166946,1.000000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.482917,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,834.609009,0.000000,0.000000,0.450000,157.273422,1.100000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.522006,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,834.651001,0.000000,0.000000,0.470000,157.390442,1.100000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.565567,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,834.679993,0.000000,0.000000,0.470000,157.530853,1.200000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.603297,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,834.721985,0.000000,0.000000,0.500000,157.639725,1.100000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.643809,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,834.760010,0.000000,0.000000,0.500000,157.730484,1.100000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.683805,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,834.801025,0.000000,0.000000,0.500000,157.814407,1.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.722341,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,834.841003,0.000000,0.000000,0.530000,157.897354,1.200000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.763923,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,834.880981,0.000000,0.000000,0.530000,157.982071,1.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.803497,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,834.921021,0.000000,0.000000,0.560000,158.040726,1.300000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.844614,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,834.960022,0.000000,0.000000,0.560000,158.087982,1.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.883530,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,835.004028,0.000000,0.000000,0.560000,158.142227,1.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.924971,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,835.041016,0.000000,0.000000,0.600000,158.200470,1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.963292,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,835.081970,0.000000,0.000000,0.600000,158.228622,1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
50.003309,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,835.419983,0.000000,0.000000,0.630000,158.252579,1.400000,-1.000000,1.000000,5.000000,6.000000,100.210869
50.043821,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,835.799988,0.000000,0.000000,0.630000,158.257095,1.400000,-1.000000,1.000000,5.000000,8.000000,12.019003
50.083061,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,835.203003,0.000000,0.000000,0.630000,158.251968,1.400000,-1.000000,1.000000,5.000000,11.000000,99.008507
50.121368,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,835.244995,0.000000,0.000000,0.640000,158.241394,1.400000,-1.000000,1.000000,5.000000,13.000000,11.908300
50.164796,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,835.288025,0.000000,0.000000,0.640000,158.226700,1.500000,-1.000000,0.000000,-303.000000,73.000000,-10000.000000
50.202320,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,835.325012,0.000000,0.000000,0.650000,158.212372,1.500000,-1.000000,1.000000,6.000000,17.000000,103.956444
50.244689,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,835.369019,0.000000,0.000000,0.650000,158.172531,1.500000,-1.000000,1.000000,6.000000,22.000000,103.954506
50.282264,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,835.408020,0.000000,0.000000,0.650000,158.132950,1.400000,-1.000000,1.000000,6.000000,24.000000,103.948097
50.321260,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,835.447998,0.000000,0.000000,0.700000,158.093369,1.500000,-1.000000,0.000000,-275.000000,78.000000,-10000.000000
50.364977,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,835.489014,0.000000,0.000000,0.700000,158.059647,1.500000,-1.000000,1.000000,6.000000,27.000000,102.994614
50.402765,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,835.528015,0.000000,0.000000,0.740000,158.007248,1.500000,-1.000000,1.000000,7.000000,29.000000,103.840698
50.445438,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,835.570007,0.000000,0.000000,0.740000,157.968613,1.500000,-1.000000,1.000000,7.000000,31.000000,103.861031
50.484512,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,835.601990,0.000000,0.000000,0.740000,157.906860,1.500000,-1.000000,1.000000,7.000000,35.000000,103.793808
50.524542,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,835.640991,0.000000,0.000000,0.790000,157.858063,1.500000,-1.100000,1.000000,7.000000,35.000000,103.793808
50.563640,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,835.684998,0.000000,0.000000,0.790000,157.811890,1.500000,-1.100000,1.000000,7.000000,37.000000,103.050026
50.604400,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,835.723999,0.000000,0.000000,0.840000,157.768280,1.500000,-1.000000,1.000000,7.000000,40.000000,103.020767
50.644352,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,835.768982,0.000000,0.000000,0.840000,157.707718,1.600000,-1.100000,1.000000,7.000000,40.000000,103.775017
50.682328,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,835.806030,0.000000,0.000000,0.840000,157.644882,1.600000,-1.100000,1.000000,7.000000,42.000000,102.942627
50.724700,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,835.848022,0.000000,0.000000,0.900000,157.592087,1.600000,-1.100000,1.000000,7.000000,44.000000,103.851418
50.763953,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,835.887024,0.000000,0.000000,0.900000,157.538361,1.600000,-1.200000,1.000000,7.000000,45.000000,100.975655
50.803096,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.950000,835.926025,0.000000,0.000000,0.950000,157.492294,1.600000,-1.200000,1.000000,7.000000,47.000000,101.003540
50.843448,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.950000,835.968018,0.000000,0.000000,0.950000,157.434464,1.600000,-1.200000,1.000000,7.000000,49.000000,103.793808
50.882382,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.950000,836.005981,0.000000,0.000000,0.950000,157.385239,1.700000,-1.200000,1.000000,7.000000,52.000000,103.787849
50.922780,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.970000,836.046021,0.000000,0.000000,0.970000,157.339539,1.600000,-1.100000,1.000000,7.000000,53.000000,103.018799
50.964225,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.970000,836.190002,0.000000,0.000000,0.970000,157.318466,1.600000,-1.100000,1.000000,7.000000,54.000000,103.945732
51.003594,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,836.419983,0.000000,0.000000,1.020000,157.279434,1.600000,-1.100000,1.000000,7.000000,56.000000,102.994614
51.045266,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,836.820007,0.000000,0.000000,1.020000,157.241287,1.500000,-1.100000,1.000000,7.000000,57.000000,102.994614
51.082669,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,836.203003,0.000000,0.000000,1.020000,157.224197,1.500000,-1.100000,1.000000,8.000000,58.000000,103.873703
51.121841,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,836.244019,0.000000,0.000000,1.080000,157.191879,1.500000,-1.100000,1.000000,8.000000,59.000000,103.873703
51.165451,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,836.283997,0.000000,0.000000,1.080000,157.171295,1.500000,-1.100000,1.000000,8.000000,60.000000,102.938057
51.203896,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,836.325012,0.000000,0.000000,1.120000,157.104904,1.500000,-1.100000,1.000000,8.000000,61.000000,103.884666
51.244129,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,836.366028,0.000000,0.000000,1.120000,157.031601,1.500000,-1.100000,1.000000,9.000000,62.000000,103.897179
51.283231,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,836.405029,0.000000,0.000000,1.120000,157.033371,1.400000,-1.100000,1.000000,9.000000,62.000000,103.897179
51.321501,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.180000,836.443970,0.000000,0.000000,1.180000,157.001617,1.500000,-1.000000,1.000000,9.000000,64.000000,103.819763
51.363265,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.180000,836.484985,0.000000,0.000000,1.180000,156.990448,1.600000,-1.100000,1.000000,9.000000,64.000000,103.819763
51.403464,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,836.526978,0.000000,0.000000,1.220000,156.956253,1.500000,-1.000000,1.000000,10.000000,65.000000,103.963348
51.443278,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,836.567993,0.000000,0.000000,1.220000,156.936142,1.400000,-1.000000,1.000000,10.000000,66.000000,103.940590
51.485517,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,836.604980,0.000000,0.000000,1.220000,156.908005,1.500000,-1.000000,1.000000,10.000000,67.000000,103.940590
51.521098,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,836.648010,0.000000,0.000000,1.280000,156.898071,1.500000,-1.000000,1.000000,10.000000,68.000000,103.954506
51.563234,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,836.687988,0.000000,0.000000,1.280000,156.895142,1.400000,-1.000000,1.000000,10.000000,70.000000,103.954506
51.604157,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.330000,836.728027,0.000000,0.000000,1.330000,156.881210,1.500000,-1.100000,1.000000,11.000000,70.000000,102.821342
51.643639,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.330000,836.760986,0.000000,0.000000,1.330000,156.854385,1.500000,-1.100000,1.000000,11.000000,71.000000,103.948097
51.683173,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.330000,836.802002,0.000000,0.000000,1.330000,156.855988,1.500000,-1.100000,1.000000,11.000000,73.000000,103.945732
51.723502,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.370000,836.841003,0.000000,0.000000,1.370000,156.857620,1.500000,-1.100000,1.000000,12.000000,74.000000,103.023079
51.763970,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.370000,836.882019,0.000000,0.000000,1.370000,156.827515,1.600000,-1.000000,1.000000,12.000000,76.000000,104.908257
51.804042,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.380000,836.922974,0.000000,0.000000,1.380000,156.849304,1.500000,-1.100000,1.000000,12.000000,76.000000,102.994614
51.843816,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.430000,836.960999,0.000000,0.000000,1.430000,156.860077,1.500000,-1.100000,1.000000,13.000000,77.000000,103.075584
51.882222,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.430000,837.002991,0.000000,0.000000,1.430000,156.848160,1.600000,-1.100000,1.000000,13.000000,78.000000,104.858612
51.923134,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.460000,837.041992,0.000000,0.000000,1.460000,156.865189,1.500000,-1.100000,1.000000,13.000000,81.000000,104.881531
51.964994,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.460000,837.086975,0.000000,0.000000,1.460000,156.865356,1.400000,-1.100000,1.000000,13.000000,82.000000,103.840698
52.002088,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.500000,837.429993,0.000000,0.000000,1.500000,156.875168,1.500000,-1.100000,1.000000,14.000000,83.000000,105.945396
52.043855,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.500000,837.840027,0.000000,0.000000,1.500000,156.872498,1.500000,-1.200000,1.000000,14.000000,84.000000,105.945396
52.084019,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.500000,837.203003,0.000000,0.000000,1.500000,156.898956,1.400000,-1.100000,1.000000,14.000000,84.000000,105.255119
52.123022,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.560000,837.244019,0.000000,0.000000,1.560000,156.903961,1.500000,-1.200000,1.000000,14.000000,84.000000,103.840698
52.164793,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.560000,837.286011,0.000000,0.000000,1.560000,156.898254,1.600000,-1.200000,1.000000,14.000000,85.000000,103.937798
52.203654,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.600000,837.327026,0.000000,0.000000,1.600000,156.915054,1.500000,-1.200000,1.000000,15.000000,86.000000,103.736267
52.246799,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.600000,837.367981,0.000000,0.000000,1.600000,156.924164,1.500000,-1.200000,1.000000,15.000000,86.000000,104.139107
52.284450,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.600000,837.406006,0.000000,0.000000,1.600000,156.921844,1.600000,-1.200000,1.000000,15.000000,88.000000,105.887169
52.321258,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.650000,837.447998,0.000000,0.000000,1.650000,156.928055,1.500000,-1.200000,1.000000,15.000000,88.000000,105.887169
52.364592,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.650000,837.487000,0.000000,0.000000,1.650000,156.942520,1.600000,-1.200000,1.000000,15.000000,89.000000,106.066399
52.401453,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.690000,837.526978,0.000000,0.000000,1.690000,156.947861,1.600000,-1.100000,1.000000,15.000000,90.000000,105.883850
52.449477,2,2.000000,230.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.690000,837.568970,0.000000,0.000000,1.690000,156.957169,1.600000,-1.100000,1.000000,16.000000,93.000000,107.002853
52.499023,2,2.000000,226.616623,-0.012034,-0.001864,1.000000,1.000000,1.000000,1.000000,1.690000,837.607971,0.000000,0.000000,1.690000,156.963638,1.700000,-1.100000,1.000000,13.000000,85.000000,104.931419
52.529356,2,2.000000,223.363113,-0.021464,-0.003348,1.000000,1.000000,1.000000,1.000000,1.730000,837.648987,0.000000,0.000000,1.730000,156.956802,1.600000,-1.100000,1.000000,13.000000,85.000000,104.931419
52.574701,2,2.000000,220.234055,-0.030377,-0.005238,1.000000,1.000000,1.000000,1.000000,1.730000,837.690002,0.000000,0.000000,1.730000,156.970093,1.500000,-1.200000,1.000000,18.000000,96.000000,104.962158
52.611295,2,2.000000,217.225601,-0.037299,-0.006733,1.000000,1.000000,1.000000,1.000000,1.780000,837.731995,0.000000,0.000000,1.780000,156.976288,1.600000,-1.100000,1.000000,18.000000,96.000000,104.962158
52.663250,2,2.000000,214.332016,-0.042637,-0.007914,1.000000,1.000000,1.000000,1.000000,1.780000,837.763000,0.000000,0.000000,1.780000,156.954315,1.700000,-1.100000,1.000000,18.000000,96.000000,104.962158
52.685465,2,2.000000,211.469437,-0.046857,-0.008842,1.000000,1.000000,1.000000,1.000000,1.780000,837.807007,0.000000,0.000000,1.780000,156.972565,1.700000,-1.100000,1.000000,18.000000,97.000000,107.067406
52.725560,2,2.000000,208.787842,-0.050330,-0.009712,1.000000,1.000000,1.000000,1.000000,1.830000,837.843994,0.000000,0.000000,1.830000,157.088669,1.600000,-1.100000,1.000000,19.000000,99.000000,105.340889
52.771849,2,2.000000,208.787842,-0.048505,-0.009455,1.000000,1.000000,1.000000,1.000000,1.830000,837.888977,0.000000,0.000000,1.830000,158.018066,1.800000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
52.804325,2,2.000000,208.835876,-0.051642,-0.010319,1.000000,1.000000,1.000000,1.000000,1.880000,837.926025,0.000000,0.000000,1.880000,227.992889,2.700000,1.000000,1.000000,20.000000,101.000000,107.956161
