13.341517,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1979.558960,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.368407,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1979.600952,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.404099,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1979.642944,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.445430,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1979.682983,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.503834,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1979.727051,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.526493,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1979.769043,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.565916,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1979.806030,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.606683,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1979.847046,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.647191,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1979.885010,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.686243,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1979.926025,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.724227,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1979.969971,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.767759,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.010986,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.806386,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.203003,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.844486,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.603027,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.887319,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.983032,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.924937,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.167969,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.964001,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.209961,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.005441,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.249023,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.045570,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.290039,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.086115,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.328979,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.125555,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.369019,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.164950,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.410034,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.210133,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.441040,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.245412,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.485962,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.284827,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.526001,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.324107,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.566040,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.365215,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.607056,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.405958,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.645996,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.445213,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.685059,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.489114,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.729004,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.524654,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.765991,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.564378,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.807983,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.606216,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.845947,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.643950,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.885986,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.685195,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.927002,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.724793,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1980.968018,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.764499,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.008057,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.805297,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.172974,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.845254,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.572998,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.885271,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.983032,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.924383,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.168945,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.967030,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.208008,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.005211,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.246948,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.045621,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.290039,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.085542,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.328003,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
