24.906694,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.009003,0.000000,0.000000,0.200000,154.373581,1.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.927774,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.042999,0.000000,0.000000,0.200000,154.352600,1.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.961006,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.076996,0.000000,0.000000,0.200000,154.359818,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.000240,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.114014,0.000000,0.000000,0.200000,154.321609,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.042893,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.157990,0.000000,0.000000,0.200000,154.299774,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.082186,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.195007,0.000000,0.000000,0.200000,154.283020,1.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.123963,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.235992,0.000000,0.000000,0.200000,154.228531,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.165046,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.278992,0.000000,0.000000,0.200000,154.264481,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.202299,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.519989,0.000000,0.000000,0.200000,154.160522,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.242014,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.899994,0.000000,0.000000,0.200000,154.142517,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.280314,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.401001,0.000000,0.000000,0.200000,154.103012,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.321695,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.441986,0.000000,0.000000,0.200000,154.096909,1.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.363298,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.480011,0.000000,0.000000,0.200000,154.097321,1.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.400334,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.522003,0.000000,0.000000,0.200000,154.091568,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.444503,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.561005,0.000000,0.000000,0.200000,154.044342,1.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.482282,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.601013,0.000000,0.000000,0.200000,154.006973,1.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.521705,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.641998,0.000000,0.000000,0.200000,154.005875,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.561628,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.681000,0.000000,0.000000,0.200000,153.970352,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.601032,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.722992,0.000000,0.000000,0.200000,153.910812,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.644933,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.752014,0.000000,0.000000,0.200000,153.914032,1.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.682780,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.794006,0.000000,0.000000,0.200000,153.909485,1.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.721039,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.834015,0.000000,0.000000,0.200000,153.842896,1.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.762740,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.878998,0.000000,0.000000,0.200000,153.836487,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.802195,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.915009,0.000000,0.000000,0.200000,153.824371,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.842858,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,337.959015,0.000000,0.000000,0.200000,153.801971,1.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.880508,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.000000,0.000000,0.000000,0.200000,153.831161,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.919627,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.040009,0.000000,0.000000,0.200000,153.716278,1.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.962985,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.079987,0.000000,0.000000,0.200000,153.685257,1.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.000239,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.121002,0.000000,0.000000,0.200000,153.638138,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.042650,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.160004,0.000000,0.000000,0.200000,153.606201,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.081270,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.194000,0.000000,0.000000,0.200000,153.599182,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.120489,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.233002,0.000000,0.000000,0.200000,153.583481,1.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.162704,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.273987,0.000000,0.000000,0.200000,153.592789,1.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.200031,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.470001,0.000000,0.000000,0.200000,153.500366,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.241861,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.880005,0.000000,0.000000,0.200000,153.498428,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.281071,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.401001,0.000000,0.000000,0.200000,153.447540,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.323942,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.433014,0.000000,0.000000,0.200000,153.452545,1.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.361719,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.475006,0.000000,0.000000,0.200000,153.386139,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.407422,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.515015,0.000000,0.000000,0.200000,153.387955,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.442651,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.558014,0.000000,0.000000,0.200000,153.412109,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.482113,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.595001,0.000000,0.000000,0.200000,153.357986,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.519734,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.635986,0.000000,0.000000,0.200000,153.337280,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.561654,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.675995,0.000000,0.000000,0.200000,153.332748,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.600697,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.716003,0.000000,0.000000,0.200000,153.311768,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.643326,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.757996,0.000000,0.000000,0.200000,153.249878,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.682508,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.796997,0.000000,0.000000,0.200000,153.268951,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.723454,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.839996,0.000000,0.000000,0.200000,153.238297,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.761624,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.877991,0.000000,0.000000,0.200000,153.221130,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.799601,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.917999,0.000000,0.000000,0.200000,153.247665,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.843890,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,338.959015,0.000000,0.000000,0.200000,153.245789,1.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
