49.103000,49.103000,0.000000,104.000000,103.578117,-103.578110,0.400000,0.200000,0.350000,0.400000,
49.188000,0.085000,0.000000,104.099998,104.029823,-104.029823,0.400000,0.200000,0.350000,0.400000,
49.200000,0.012000,0.000000,104.099998,104.099998,-104.099998,0.400000,0.200000,0.350000,0.400000,
49.215000,0.015000,0.000000,104.000000,104.093018,-104.093018,0.400000,0.200000,0.350000,0.400000,
49.225000,0.010000,0.000000,104.000000,104.000000,-104.000008,0.400000,0.200000,0.350000,0.400000,
49.249000,0.024000,0.000000,103.900002,103.989281,-103.989281,0.400000,0.200000,0.350000,0.400000,
49.259000,0.010000,0.000000,103.900002,103.900002,-103.899994,0.400000,0.200000,0.350000,0.400000,
49.273000,0.014000,0.000000,103.900002,103.900002,-103.899994,0.400000,0.200000,0.350000,0.400000,
49.282000,0.009000,0.000000,104.000000,103.904305,-103.904297,0.400000,0.200000,0.350000,0.400000,
49.293000,0.011000,0.000000,104.000000,104.000000,-104.000008,0.400000,0.200000,0.350000,0.400000,
49.306000,0.013000,0.000000,104.000000,104.000000,-104.000008,0.400000,0.200000,0.350000,0.400000,
49.315000,0.009000,0.000000,104.099998,104.004303,-104.004311,0.400000,0.200000,0.350000,0.400000,
49.326000,0.011000,0.000000,104.199997,104.105209,-104.105202,0.400000,0.200000,0.350000,0.400000,
49.340000,0.014000,0.000000,104.199997,104.199997,-104.199989,0.400000,0.200000,0.350000,0.400000,
49.348000,0.008000,0.000000,104.199997,104.199997,-104.199989,0.400000,0.200000,0.350000,0.400000,
49.359000,0.011000,0.000000,104.199997,104.199997,-104.199989,0.400000,0.200000,0.350000,0.400000,
49.372000,0.013000,0.000000,104.199997,104.199997,-104.199989,0.400000,0.200000,0.350000,0.400000,
49.382000,0.010000,0.000000,104.199997,104.199997,-104.199989,0.400000,0.200000,0.350000,0.400000,
49.393000,0.011000,0.000000,104.099998,104.194786,-104.194786,0.400000,0.200000,0.350000,0.400000,
49.406000,0.013000,0.000000,104.099998,104.099998,-104.099998,0.400000,0.200000,0.350000,0.400000,
49.417000,0.011000,0.000000,104.000000,104.094780,-104.094780,0.400000,0.200000,0.350000,0.400000,
49.426000,0.009000,0.000000,104.000000,104.000000,-104.000008,0.400000,0.200000,0.350000,0.400000,
49.439000,0.013000,0.000000,104.000000,104.000000,-104.000008,0.400000,0.200000,0.350000,0.400000,
49.448000,0.009000,0.000000,104.000000,104.000000,-104.000008,0.400000,0.200000,0.350000,0.400000,
49.460000,0.012000,0.000000,104.000000,104.000000,-104.000008,0.400000,0.200000,0.350000,0.400000,
49.473000,0.013000,0.000000,104.199997,104.012207,-104.012207,0.400000,0.200000,0.350000,0.400000,
49.482000,0.009000,0.000000,104.199997,104.199997,-104.199989,0.400000,0.200000,0.350000,0.400000,
49.493000,0.011000,0.000000,104.300003,104.205208,-104.205208,0.400000,0.200000,0.350000,0.400000,
49.506000,0.013000,0.000000,104.300003,104.300003,-104.300003,0.400000,0.200000,0.350000,0.400000,
49.515000,0.009000,0.000000,104.500000,104.308617,-104.308617,0.400000,0.200000,0.350000,0.400000,
49.526000,0.011000,0.000000,104.699997,104.510422,-104.510422,0.400000,0.200000,0.350000,0.400000,
49.540000,0.014000,0.000000,104.699997,104.699997,-104.699997,0.400000,0.200000,0.350000,0.400000,
49.548000,0.008000,0.000000,104.800003,104.703842,-104.703842,0.400000,0.200000,0.350000,0.400000,
49.559000,0.011000,0.000000,104.800003,104.800003,-104.800003,0.400000,0.200000,0.350000,0.400000,
49.573000,0.014000,0.000000,104.800003,104.800003,-104.800003,0.400000,0.200000,0.350000,0.400000,
49.582000,0.009000,0.000000,104.800003,104.800003,-104.800003,0.400000,0.200000,0.350000,0.400000,
49.593000,0.011000,0.000000,104.800003,104.800003,-104.800003,0.400000,0.200000,0.350000,0.400000,
49.606000,0.013000,0.000000,104.800003,104.800003,-104.800003,0.400000,0.200000,0.350000,0.400000,
49.616000,0.010000,0.000000,104.800003,104.800003,-104.800003,0.400000,0.200000,0.350000,0.400000,
49.626000,0.010000,0.000000,104.800003,104.800003,-104.800003,0.400000,0.200000,0.350000,0.400000,
49.639000,0.013000,0.000000,104.800003,104.800003,-104.800003,0.400000,0.200000,0.350000,0.400000,
49.648000,0.009000,0.000000,104.900002,104.804314,-104.804314,0.400000,0.200000,0.350000,0.400000,
49.659000,0.011000,0.000000,104.900002,104.900002,-104.900002,0.400000,0.200000,0.350000,0.400000,
49.673000,0.014000,0.000000,104.900002,104.900002,-104.900002,0.400000,0.200000,0.350000,0.400000,
49.682000,0.009000,0.000000,104.900002,104.900002,-104.900002,0.400000,0.200000,0.350000,0.400000,
49.693000,0.011000,0.000000,104.900002,104.900002,-104.900002,0.400000,0.200000,0.350000,0.400000,
49.707000,0.014000,0.000000,104.900002,104.900002,-104.900002,0.400000,0.200000,0.350000,0.400000,
49.716000,0.009000,0.000000,104.800003,104.895691,-104.895691,0.400000,0.200000,0.350000,0.400000,
49.727000,0.011000,0.000000,104.800003,104.800003,-104.800003,0.400000,0.200000,0.350000,0.400000,
49.740000,0.013000,0.000000,104.800003,104.800003,-104.800003,0.400000,0.200000,0.350000,0.400000,
49.748000,0.008000,0.000000,104.699997,104.796158,-104.796158,0.400000,0.200000,0.350000,0.400000,
49.759000,0.011000,0.000000,104.699997,104.699997,-104.699997,0.400000,0.200000,0.350000,0.400000,
49.773000,0.014000,0.000000,104.699997,104.699997,-104.699997,0.400000,0.200000,0.350000,0.400000,
49.782000,0.009000,0.000000,104.699997,104.699997,-104.699997,0.400000,0.200000,0.350000,0.400000,
49.793000,0.011000,0.000000,104.699997,104.699997,-104.699997,0.400000,0.200000,0.350000,0.400000,
