100.084146,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,119.075996,0.000000,0.000000,0.200000,130.394913,0.500000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.132242,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,119.281998,0.000000,0.000000,0.200000,129.971344,0.500000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.165805,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,119.314003,0.000000,0.000000,0.200000,130.004242,0.300000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.206580,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,119.356003,0.000000,0.000000,0.200000,129.880127,0.300000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.269863,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,119.391998,0.000000,0.000000,0.200000,129.835327,0.500000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.317370,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,119.473999,0.000000,0.000000,0.200000,129.641998,0.400000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.346873,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,119.512001,0.000000,0.000000,0.200000,129.554657,0.400000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.384935,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,119.547997,0.000000,0.000000,0.200000,129.554657,0.400000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.424242,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,119.592003,0.000000,0.000000,0.200000,129.426575,0.500000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.468514,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,119.632004,0.000000,0.000000,0.200000,129.432648,0.400000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.504857,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,119.662003,0.000000,0.000000,0.200000,129.374191,0.300000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.550607,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,119.702003,0.000000,0.000000,0.200000,129.152603,0.500000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.587084,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,119.745003,0.000000,0.000000,0.200000,128.958466,0.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.625416,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,119.788002,0.000000,0.000000,0.200000,128.664627,2.300000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.671395,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,119.944000,0.000000,0.000000,0.200000,128.551605,2.600000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.706173,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,120.473999,0.000000,0.000000,0.200000,128.268188,3.700000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.749111,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,119.903999,0.000000,0.000000,0.200000,128.133301,4.000000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.787602,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.220000,119.945999,0.000000,0.000000,0.220000,128.073822,3.900000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.827473,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.220000,119.987000,0.000000,0.000000,0.220000,128.007263,3.800000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
