11.782655,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,178.367996,0.000000,0.000000,0.200000,204.588669,0.800000,-0.600000,
11.822925,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,178.408997,0.000000,0.000000,0.200000,204.595169,0.800000,-0.600000,
11.866161,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,178.748001,0.000000,0.000000,0.200000,204.606293,0.800000,-0.600000,
11.907895,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,178.927994,0.000000,0.000000,0.200000,204.610825,0.800000,-0.600000,
11.945756,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.257996,0.000000,0.000000,0.200000,204.610077,0.800000,-0.600000,
11.985247,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,178.572006,0.000000,0.000000,0.200000,204.615753,0.800000,-0.600000,
12.029141,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,178.613007,0.000000,0.000000,0.200000,204.619751,0.800000,-0.600000,
12.065712,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,178.653000,0.000000,0.000000,0.200000,204.620544,0.800000,-0.600000,
12.106559,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,178.686005,0.000000,0.000000,0.200000,204.623779,0.800000,-0.600000,
12.142674,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,178.729004,0.000000,0.000000,0.200000,204.625061,0.800000,-0.600000,
12.181854,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,178.772995,0.000000,0.000000,0.200000,204.632874,0.800000,-0.600000,
12.223146,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,178.815002,0.000000,0.000000,0.200000,204.634399,0.800000,-0.600000,
12.266639,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,178.852997,0.000000,0.000000,0.200000,204.635086,0.800000,-0.600000,
12.302513,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,178.886002,0.000000,0.000000,0.200000,204.636154,0.800000,-0.600000,
12.345031,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,178.927994,0.000000,0.000000,0.200000,204.638947,0.800000,-0.600000,
12.381517,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,178.973999,0.000000,0.000000,0.200000,204.642700,0.800000,-0.600000,
12.425928,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.005997,0.000000,0.000000,0.200000,204.644745,0.800000,-0.600000,
12.463414,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.052994,0.000000,0.000000,0.200000,204.649597,0.800000,-0.600000,
12.504941,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.097000,0.000000,0.000000,0.200000,204.652481,0.800000,-0.600000,
12.545951,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.130997,0.000000,0.000000,0.200000,204.652573,0.800000,-0.600000,
12.584568,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.173996,0.000000,0.000000,0.200000,204.651901,0.800000,-0.600000,
12.627832,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.209000,0.000000,0.000000,0.200000,204.649719,0.800000,-0.600000,
12.664748,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.253006,0.000000,0.000000,0.200000,204.653687,0.800000,-0.600000,
12.707161,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.289993,0.000000,0.000000,0.200000,204.650528,0.800000,-0.600000,
12.744913,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.330002,0.000000,0.000000,0.200000,204.654968,0.800000,-0.600000,
12.783810,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.371002,0.000000,0.000000,0.200000,204.655106,0.800000,-0.600000,
12.822177,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.412003,0.000000,0.000000,0.200000,204.654877,0.800000,-0.600000,
12.863700,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.848007,0.000000,0.000000,0.200000,204.659622,0.800000,-0.600000,
12.908826,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.837997,0.000000,0.000000,0.200000,204.661331,0.800000,-0.600000,
12.943961,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.287994,0.000000,0.000000,0.200000,204.657440,0.800000,-0.600000,
12.985028,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.574005,0.000000,0.000000,0.200000,204.661087,0.800000,-0.600000,
13.022256,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.610001,0.000000,0.000000,0.200000,204.659576,0.800000,-0.600000,
13.065374,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.653000,0.000000,0.000000,0.200000,204.664581,0.800000,-0.600000,
13.104816,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.686005,0.000000,0.000000,0.200000,204.664703,0.800000,-0.600000,
13.145433,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.725998,0.000000,0.000000,0.200000,204.670425,0.800000,-0.600000,
13.182012,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.770004,0.000000,0.000000,0.200000,204.662872,0.800000,-0.600000,
13.226120,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.809998,0.000000,0.000000,0.200000,204.670059,0.800000,-0.600000,
13.263879,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.852005,0.000000,0.000000,0.200000,204.666016,0.800000,-0.600000,
13.301106,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.893005,0.000000,0.000000,0.200000,204.675919,0.800000,-0.600000,
13.344691,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.925995,0.000000,0.000000,0.200000,204.680756,0.800000,-0.600000,
13.379331,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,179.968994,0.000000,0.000000,0.200000,204.672211,0.800000,-0.600000,
13.425663,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.016006,0.000000,0.000000,0.200000,204.686920,0.800000,-0.600000,
13.461948,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.052994,0.000000,0.000000,0.200000,204.676529,0.800000,-0.600000,
13.509431,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.091003,0.000000,0.000000,0.200000,204.678192,0.800000,-0.600000,
13.541589,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.130997,0.000000,0.000000,0.200000,204.685959,0.800000,-0.600000,
13.582571,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.167999,0.000000,0.000000,0.200000,204.685394,0.800000,-0.600000,
13.629061,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.205994,0.000000,0.000000,0.200000,204.684128,0.800000,-0.600000,
13.668218,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.242004,0.000000,0.000000,0.200000,204.689972,0.800000,-0.600000,
13.706736,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.289993,0.000000,0.000000,0.200000,204.687836,0.800000,-0.600000,
13.751603,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.326996,0.000000,0.000000,0.200000,204.691605,0.800000,-0.600000,
13.785360,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.369003,0.000000,0.000000,0.200000,204.692947,0.800000,-0.600000,
13.825574,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.410995,0.000000,0.000000,0.200000,204.696808,0.800000,-0.600000,
13.862327,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.147995,0.000000,0.000000,0.200000,204.701645,0.800000,-0.600000,
13.904654,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.858002,0.000000,0.000000,0.200000,204.702286,0.800000,-0.600000,
13.944561,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.268005,0.000000,0.000000,0.200000,204.706543,0.800000,-0.600000,
13.990453,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.572998,0.000000,0.000000,0.200000,204.707825,0.800000,-0.600000,
14.027916,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.617004,0.000000,0.000000,0.200000,204.706421,0.800000,-0.600000,
14.071375,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.654007,0.000000,0.000000,0.200000,204.708298,0.800000,-0.600000,
14.111994,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.695007,0.000000,0.000000,0.200000,204.709183,0.800000,-0.600000,
14.150519,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.729004,0.000000,0.000000,0.200000,204.713516,0.800000,-0.600000,
14.187851,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.776001,0.000000,0.000000,0.200000,204.718582,0.800000,-0.600000,
14.221689,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.815002,0.000000,0.000000,0.200000,204.720154,0.800000,-0.600000,
14.265501,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.854004,0.000000,0.000000,0.200000,204.722473,0.800000,-0.600000,
14.303802,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.895004,0.000000,0.000000,0.200000,204.716766,0.800000,-0.600000,
14.344514,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.927994,0.000000,0.000000,0.200000,204.718979,0.800000,-0.600000,
14.385208,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,180.968994,0.000000,0.000000,0.200000,204.725586,0.800000,-0.600000,
14.421728,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.009003,0.000000,0.000000,0.200000,204.721649,0.800000,-0.600000,
14.466237,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.054993,0.000000,0.000000,0.200000,204.723465,0.800000,-0.600000,
14.502886,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.087006,0.000000,0.000000,0.200000,204.723862,0.800000,-0.600000,
14.546995,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.130997,0.000000,0.000000,0.200000,204.728134,0.800000,-0.600000,
14.587535,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.171997,0.000000,0.000000,0.200000,204.726730,0.800000,-0.600000,
14.626327,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.205002,0.000000,0.000000,0.200000,204.724411,0.800000,-0.600000,
14.664028,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.250000,0.000000,0.000000,0.200000,204.722473,0.800000,-0.600000,
14.706660,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.292999,0.000000,0.000000,0.200000,204.729950,0.800000,-0.600000,
14.746034,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.332993,0.000000,0.000000,0.200000,204.728088,0.800000,-0.600000,
14.785503,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.367004,0.000000,0.000000,0.200000,204.730347,0.800000,-0.600000,
14.824769,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.404999,0.000000,0.000000,0.200000,204.733398,0.800000,-0.600000,
14.865645,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.447998,0.000000,0.000000,0.200000,204.733505,0.800000,-0.600000,
14.905609,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.848007,0.000000,0.000000,0.200000,204.735733,0.800000,-0.600000,
14.946690,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.278000,0.000000,0.000000,0.200000,204.742981,0.800000,-0.600000,
14.984122,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.570007,0.000000,0.000000,0.200000,204.745773,0.800000,-0.600000,
15.025482,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.613998,0.000000,0.000000,0.200000,204.755524,0.800000,-0.600000,
15.062370,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.654007,0.000000,0.000000,0.200000,204.767120,0.800000,-0.600000,
15.106597,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.697006,0.000000,0.000000,0.200000,204.775589,0.800000,-0.600000,
15.143469,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.727005,0.000000,0.000000,0.200000,204.775330,0.800000,-0.600000,
15.182257,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.766998,0.000000,0.000000,0.200000,204.785461,0.800000,-0.600000,
15.224402,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.811005,0.000000,0.000000,0.200000,204.788208,0.800000,-0.600000,
15.264739,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.850998,0.000000,0.000000,0.200000,204.791931,0.800000,-0.600000,
15.314122,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.889999,0.000000,0.000000,0.200000,204.795364,0.800000,-0.600000,
15.351068,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.927994,0.000000,0.000000,0.200000,204.802216,0.800000,-0.600000,
15.392489,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.973007,0.000000,0.000000,0.200000,204.806641,0.800000,-0.600000,
15.422236,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.007996,0.000000,0.000000,0.200000,204.809784,0.800000,-0.600000,
15.464501,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.048996,0.000000,0.000000,0.200000,204.811920,0.800000,-0.600000,
15.507184,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.091995,0.000000,0.000000,0.200000,204.804581,0.800000,-0.600000,
15.543547,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.128998,0.000000,0.000000,0.200000,204.807098,0.800000,-0.600000,
15.593685,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.169998,0.000000,0.000000,0.200000,204.807602,0.800000,-0.600000,
15.631819,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.214005,0.000000,0.000000,0.200000,204.805450,0.800000,-0.600000,
15.677234,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.251999,0.000000,0.000000,0.200000,204.810959,0.800000,-0.600000,
15.709052,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.287994,0.000000,0.000000,0.200000,204.804703,0.800000,-0.600000,
15.747998,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.332001,0.000000,0.000000,0.200000,204.808929,0.800000,-0.600000,
15.792186,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.369003,0.000000,0.000000,0.200000,204.805374,0.800000,-0.600000,
15.828235,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.414001,0.000000,0.000000,0.200000,204.805603,0.800000,-0.600000,
