,102.184000,0.031000,-20.000000,-1.100000,-0.147620,-19.852381,-0.099262,0.200000,0.005000,0.200000
,102.204000,0.020000,-20.000000,-0.800000,-0.072727,-19.927273,-0.099636,0.200000,0.005000,0.200000
,102.229000,0.025000,-20.000000,-0.700000,-0.077778,-19.922222,-0.099611,0.200000,0.005000,0.200000
,102.242000,0.013000,-20.000000,-0.700000,-0.042723,-19.957277,-0.099786,0.200000,0.005000,0.200000
,102.268000,0.026000,-20.000000,-0.800000,-0.092035,-19.907965,-0.099540,0.200000,0.005000,0.200000
,102.287000,0.019000,-20.000000,-0.700000,-0.060731,-19.939270,-0.099696,0.200000,0.005000,0.200000
,102.303000,0.016000,-20.000000,-0.400000,-0.029630,-19.970371,-0.099852,0.200000,0.005000,0.200000
,102.328000,0.025000,-20.000000,-0.100000,-0.011111,-19.988890,-0.099944,0.200000,0.005000,0.200000
,102.355000,0.027000,-20.000000,0.300000,0.035683,-20.035683,-0.100178,0.200000,0.005000,0.200000
,102.368000,0.013000,-20.000000,0.800000,0.048826,-20.048826,-0.100244,0.200000,0.005000,0.200000
,102.384000,0.016000,-20.000000,1.600000,0.118519,-20.118519,-0.100593,0.200000,0.005000,0.200000
,102.398000,0.014000,-20.000000,1.600000,0.104672,-20.104673,-0.100523,0.200000,0.005000,0.200000
,102.412000,0.014000,-20.000000,2.800000,0.183177,-20.183176,-0.100916,0.200000,0.005000,0.200000
,102.425000,0.013000,-20.000000,2.800000,0.170892,-20.170893,-0.100854,0.200000,0.005000,0.200000
,102.441000,0.016000,-20.000000,2.800000,0.207408,-20.207407,-0.101037,0.200000,0.005000,0.200000
,102.455000,0.014000,-20.000000,3.100000,0.202803,-20.202803,-0.101014,0.200000,0.005000,0.200000
,102.475000,0.020000,-20.000000,3.100000,0.281818,-20.281818,-0.101409,0.200000,0.005000,0.200000
,102.489000,0.014000,-20.000000,3.100000,0.202806,-20.202806,-0.101014,0.200000,0.005000,0.200000
,102.505000,0.016000,-20.000000,3.100000,0.229627,-20.229628,-0.101148,0.200000,0.005000,0.200000
,102.516000,0.011000,-20.000000,3.100000,0.161614,-20.161613,-0.100808,0.200000,0.005000,0.200000
,102.527000,0.011000,-20.000000,3.200000,0.166823,-20.166824,-0.100834,0.200000,0.005000,0.200000
,102.543000,0.016000,-20.000000,3.100000,0.229630,-20.229630,-0.101148,0.200000,0.005000,0.200000
,102.558000,0.015000,-20.000000,3.100000,0.216280,-20.216280,-0.101081,0.200000,0.005000,0.200000
,102.572000,0.014000,-20.000000,3.000000,0.196261,-20.196260,-0.100981,0.200000,0.005000,0.200000
,102.590000,0.018000,-20.000000,3.000000,0.247705,-20.247705,-0.101239,0.200000,0.005000,0.200000
,102.606000,0.016000,-20.000000,3.100000,0.229630,-20.229630,-0.101148,0.200000,0.005000,0.200000
,102.631000,0.025000,-20.000000,3.000000,0.333334,-20.333334,-0.101667,0.200000,0.005000,0.200000
,102.649000,0.018000,-20.000000,2.900000,0.239448,-20.239449,-0.101197,0.200000,0.005000,0.200000
,102.668000,0.019000,-20.000000,2.700000,0.234247,-20.234247,-0.101171,0.200000,0.005000,0.200000
,102.688000,0.020000,-20.000000,2.700000,0.245454,-20.245455,-0.101227,0.200000,0.005000,0.200000
,102.709000,0.021000,-20.000000,2.800000,0.266062,-20.266062,-0.101330,0.200000,0.005000,0.200000
,102.721000,0.012000,-20.000000,2.600000,0.147171,-20.147171,-0.100736,0.200000,0.005000,0.200000
,102.738000,0.017000,-20.000000,2.600000,0.203686,-20.203686,-0.101018,0.200000,0.005000,0.200000
,102.760000,0.022000,-20.000000,2.300000,0.227929,-20.227928,-0.101140,0.200000,0.005000,0.200000
,102.782000,0.022000,-20.000000,2.100000,0.208109,-20.208109,-0.101041,0.200000,0.005000,0.200000
,102.802000,0.020000,-20.000000,2.300000,0.209091,-20.209091,-0.101045,0.200000,0.005000,0.200000
,102.816000,0.014000,-20.000000,2.300000,0.150467,-20.150467,-0.100752,0.200000,0.005000,0.200000
,102.830000,0.014000,-20.000000,2.300000,0.150467,-20.150467,-0.100752,0.200000,0.005000,0.200000
,102.843000,0.013000,-20.000000,2.300000,0.140376,-20.140375,-0.100702,0.200000,0.005000,0.200000
,102.858000,0.015000,-20.000000,2.500000,0.174420,-20.174419,-0.100872,0.200000,0.005000,0.200000
,102.871000,0.013000,-20.000000,2.500000,0.152582,-20.152582,-0.100763,0.200000,0.005000,0.200000
,102.881000,0.010000,-20.000000,2.800000,0.133333,-20.133333,-0.100667,0.200000,0.005000,0.200000
,102.893000,0.012000,-20.000000,2.800000,0.158489,-20.158489,-0.100792,0.200000,0.005000,0.200000
,102.906000,0.013000,-20.000000,3.200000,0.195305,-20.195305,-0.100977,0.200000,0.005000,0.200000
,102.920000,0.014000,-20.000000,3.500000,0.228975,-20.228975,-0.101145,0.200000,0.005000,0.200000
,102.933000,0.013000,-20.000000,3.500000,0.213615,-20.213615,-0.101068,0.200000,0.005000,0.200000
,102.946000,0.013000,-20.000000,3.700000,0.225822,-20.225822,-0.101129,0.200000,0.005000,0.200000
,102.958000,0.012000,-20.000000,3.900000,0.220752,-20.220753,-0.101104,0.200000,0.005000,0.200000
,102.968000,0.010000,-20.000000,3.900000,0.185714,-20.185715,-0.100929,0.200000,0.005000,0.200000
,102.980000,0.012000,-20.000000,4.600000,0.260379,-20.260380,-0.101302,0.200000,0.005000,0.200000
,102.991000,0.011000,-20.000000,4.600000,0.239809,-20.239809,-0.101199,0.200000,0.005000,0.200000
,103.000000,0.009000,-20.000000,5.400000,0.232537,-20.232538,-0.101163,0.200000,0.005000,0.200000
,103.012000,0.012000,-20.000000,5.400000,0.305662,-20.305662,-0.101528,0.200000,0.005000,0.200000
,103.024000,0.012000,-20.000000,6.000000,0.339619,-20.339619,-0.101698,0.200000,0.005000,0.200000
,103.034000,0.010000,-20.000000,5.900000,0.280952,-20.280952,-0.101405,0.200000,0.005000,0.200000
,103.044000,0.010000,-20.000000,5.900000,0.280952,-20.280952,-0.101405,0.200000,0.005000,0.200000
,103.058000,0.014000,-20.000000,5.900000,0.385986,-20.385986,-0.101930,0.200000,0.005000,0.200000
,103.067000,0.009000,-20.000000,5.300000,0.228225,-20.228226,-0.101141,0.200000,0.005000,0.200000
,103.078000,0.011000,-20.000000,5.700000,0.297160,-20.297161,-0.101486,0.200000,0.005000,0.200000
,103.090000,0.012000,-20.000000,5.700000,0.322638,-20.322638,-0.101613,0.200000,0.005000,0.200000
,103.100000,0.010000,-20.000000,6.400000,0.304762,-20.304762,-0.101524,0.200000,0.005000,0.200000
,103.111000,0.011000,-20.000000,6.400000,0.333654,-20.333654,-0.101668,0.200000,0.005000,0.200000
,103.124000,0.013000,-20.000000,6.700000,0.408921,-20.408920,-0.102045,0.200000,0.005000,0.200000
,103.136000,0.012000,-20.000000,6.800000,0.384901,-20.384901,-0.101925,0.200000,0.005000,0.200000
,103.145000,0.009000,-20.000000,6.800000,0.292825,-20.292826,-0.101464,0.200000,0.005000,0.200000
,103.156000,0.011000,-20.000000,7.200000,0.375353,-20.375353,-0.101877,0.200000,0.005000,0.200000
,103.167000,0.011000,-20.000000,7.200000,0.375360,-20.375360,-0.101877,0.200000,0.005000,0.200000
,103.178000,0.011000,-20.000000,8.100000,0.422272,-20.422272,-0.102111,0.200000,0.005000,0.200000
,103.189000,0.011000,-20.000000,8.100000,0.422272,-20.422272,-0.102111,0.200000,0.005000,0.200000
,103.200000,0.011000,-20.000000,8.900000,0.463987,-20.463987,-0.102320,0.200000,0.005000,0.200000
,103.214000,0.014000,-20.000000,8.900000,0.582241,-20.582241,-0.102911,0.200000,0.005000,0.200000
,103.225000,0.011000,-20.000000,9.500000,0.495257,-20.495256,-0.102476,0.200000,0.005000,0.200000
,103.237000,0.012000,-20.000000,9.500000,0.537739,-20.537739,-0.102689,0.200000,0.005000,0.200000
,103.247000,0.010000,-20.000000,9.800000,0.466666,-20.466667,-0.102333,0.200000,0.005000,0.200000
,103.260000,0.013000,-20.000000,9.800000,0.598123,-20.598122,-0.102991,0.200000,0.005000,0.200000
,103.271000,0.011000,-20.000000,9.900000,0.516110,-20.516109,-0.102581,0.200000,0.005000,0.200000
,103.282000,0.011000,-20.000000,9.900000,0.516121,-20.516121,-0.102581,0.200000,0.005000,0.200000
,103.295000,0.013000,-20.000000,9.900000,0.604226,-20.604225,-0.103021,0.200000,0.005000,0.200000
,103.306000,0.011000,-20.000000,9.900000,0.516110,-20.516109,-0.102581,0.200000,0.005000,0.200000
,103.317000,0.011000,-20.000000,10.000000,0.521323,-20.521324,-0.102607,0.200000,0.005000,0.200000
,103.329000,0.012000,-20.000000,10.000000,0.566041,-20.566042,-0.102830,0.200000,0.005000,0.200000
,103.343000,0.014000,-20.000000,9.900000,0.647661,-20.647661,-0.103238,0.200000,0.005000,0.200000
,103.354000,0.011000,-20.000000,9.900000,0.516121,-20.516121,-0.102581,0.200000,0.005000,0.200000
,103.364000,0.010000,-20.000000,9.700000,0.461904,-20.461905,-0.102310,0.200000,0.005000,0.200000
,103.376000,0.012000,-20.000000,9.500000,0.537729,-20.537729,-0.102689,0.200000,0.005000,0.200000
,103.387000,0.011000,-20.000000,9.500000,0.495267,-20.495268,-0.102476,0.200000,0.005000,0.200000
,103.398000,0.011000,-20.000000,9.400000,0.490044,-20.490044,-0.102450,0.200000,0.005000,0.200000
,103.409000,0.011000,-20.000000,9.400000,0.490044,-20.490044,-0.102450,0.200000,0.005000,0.200000
,103.422000,0.013000,-20.000000,9.400000,0.573709,-20.573709,-0.102869,0.200000,0.005000,0.200000
,103.433000,0.011000,-20.000000,9.500000,0.495267,-20.495268,-0.102476,0.200000,0.005000,0.200000
,103.443000,0.010000,-20.000000,9.500000,0.452381,-20.452381,-0.102262,0.200000,0.005000,0.200000
,103.457000,0.014000,-20.000000,9.500000,0.621493,-20.621492,-0.103107,0.200000,0.005000,0.200000
,103.467000,0.010000,-20.000000,9.500000,0.452381,-20.452381,-0.102262,0.200000,0.005000,0.200000
,103.477000,0.010000,-20.000000,9.600000,0.457142,-20.457142,-0.102286,0.200000,0.005000,0.200000
,103.490000,0.013000,-20.000000,9.600000,0.585916,-20.585917,-0.102930,0.200000,0.005000,0.200000
,103.503000,0.013000,-20.000000,9.800000,0.598123,-20.598122,-0.102991,0.200000,0.005000,0.200000
,103.512000,0.009000,-20.000000,10.100000,0.434931,-20.434931,-0.102175,0.200000,0.005000,0.200000
,103.523000,0.011000,-20.000000,10.100000,0.526537,-20.526537,-0.102633,0.200000,0.005000,0.200000
,103.536000,0.013000,-20.000000,10.600000,0.646949,-20.646950,-0.103235,0.200000,0.005000,0.200000
,103.545000,0.009000,-20.000000,10.600000,0.456462,-20.456463,-0.102282,0.200000,0.005000,0.200000
,103.556000,0.011000,-20.000000,10.900000,0.568242,-20.568243,-0.102841,0.200000,0.005000,0.200000
,103.567000,0.011000,-20.000000,10.900000,0.568242,-20.568243,-0.102841,0.200000,0.005000,0.200000
,103.579000,0.012000,-20.000000,11.400000,0.645287,-20.645287,-0.103226,0.200000,0.005000,0.200000
,103.590000,0.011000,-20.000000,11.400000,0.594309,-20.594309,-0.102972,0.200000,0.005000,0.200000
,103.602000,0.012000,-20.000000,11.700000,0.662269,-20.662268,-0.103311,0.200000,0.005000,0.200000
,103.614000,0.012000,-20.000000,11.800000,0.667929,-20.667929,-0.103340,0.200000,0.005000,0.200000
,103.624000,0.010000,-20.000000,11.800000,0.561904,-20.561905,-0.102810,0.200000,0.005000,0.200000
,103.634000,0.010000,-20.000000,11.900000,0.566666,-20.566666,-0.102833,0.200000,0.005000,0.200000
,103.645000,0.011000,-20.000000,11.900000,0.620375,-20.620375,-0.103102,0.200000,0.005000,0.200000
,103.658000,0.013000,-20.000000,12.000000,0.732395,-20.732395,-0.103662,0.200000,0.005000,0.200000
,103.667000,0.009000,-20.000000,12.000000,0.516750,-20.516750,-0.102584,0.200000,0.005000,0.200000
,103.678000,0.011000,-20.000000,12.000000,0.625588,-20.625587,-0.103128,0.200000,0.005000,0.200000
,103.690000,0.012000,-20.000000,12.000000,0.679250,-20.679249,-0.103396,0.200000,0.005000,0.200000
,103.701000,0.011000,-20.000000,12.100000,0.630801,-20.630802,-0.103154,0.200000,0.005000,0.200000
,103.713000,0.012000,-20.000000,12.300000,0.696231,-20.696232,-0.103481,0.200000,0.005000,0.200000
,103.723000,0.010000,-20.000000,12.300000,0.585714,-20.585714,-0.102929,0.200000,0.005000,0.200000
,103.741000,0.018000,-20.000000,12.500000,1.032104,-21.032104,-0.105161,0.200000,0.005000,0.200000
,103.749000,0.008000,-20.000000,12.500000,0.480777,-20.480778,-0.102404,0.200000,0.005000,0.200000
,103.760000,0.011000,-20.000000,13.000000,0.677720,-20.677721,-0.103389,0.200000,0.005000,0.200000
,103.774000,0.014000,-20.000000,13.000000,0.850464,-20.850464,-0.104252,0.200000,0.005000,0.200000
,103.782000,0.008000,-20.000000,13.600000,0.523085,-20.523085,-0.102615,0.200000,0.005000,0.200000
,103.794000,0.012000,-20.000000,14.100000,0.798104,-20.798103,-0.103991,0.200000,0.005000,0.200000
,103.806000,0.012000,-20.000000,14.100000,0.798118,-20.798119,-0.103991,0.200000,0.005000,0.200000
,103.820000,0.014000,-20.000000,14.900000,0.974762,-20.974762,-0.104874,0.200000,0.005000,0.200000
,103.831000,0.011000,-20.000000,14.900000,0.776788,-20.776787,-0.103884,0.200000,0.005000,0.200000
,103.841000,0.010000,-20.000000,15.800000,0.752380,-20.752380,-0.103762,0.200000,0.005000,0.200000
,103.853000,0.012000,-20.000000,16.700001,0.945272,-20.945272,-0.104726,0.200000,0.005000,0.200000
,103.864000,0.011000,-20.000000,16.700001,0.870628,-20.870628,-0.104353,0.200000,0.005000,0.200000
,103.874000,0.010000,-20.000000,17.299999,0.823809,-20.823809,-0.104119,0.200000,0.005000,0.200000
,103.887000,0.013000,-20.000000,17.299999,1.055869,-21.055870,-0.105279,0.200000,0.005000,0.200000
,103.899000,0.012000,-20.000000,17.400000,0.984894,-20.984894,-0.104924,0.200000,0.005000,0.200000
,103.909000,0.010000,-20.000000,17.400000,0.828571,-20.828571,-0.104143,0.200000,0.005000,0.200000
,103.921000,0.012000,-20.000000,16.700001,0.945289,-20.945290,-0.104726,0.200000,0.005000,0.200000
,103.931000,0.010000,-20.000000,16.700001,0.795237,-20.795237,-0.103976,0.200000,0.005000,0.200000
,103.942000,0.011000,-20.000000,15.300000,0.797625,-20.797625,-0.103988,0.200000,0.005000,0.200000
,103.954000,0.012000,-20.000000,15.300000,0.866043,-20.866043,-0.104330,0.200000,0.005000,0.200000
,103.964000,0.010000,-20.000000,14.000000,0.666666,-20.666666,-0.103333,0.200000,0.005000,0.200000
,103.976000,0.012000,-20.000000,13.100000,0.741514,-20.741514,-0.103708,0.200000,0.005000,0.200000
,103.987000,0.011000,-20.000000,13.100000,0.682934,-20.682934,-0.103415,0.200000,0.005000,0.200000
,103.997000,0.010000,-20.000000,12.800000,0.609523,-20.609524,-0.103048,0.200000,0.005000,0.200000
,104.010000,0.013000,-20.000000,12.800000,0.781221,-20.781221,-0.103906,0.200000,0.005000,0.200000
,104.021000,0.011000,-20.000000,13.000000,0.677720,-20.677721,-0.103389,0.200000,0.005000,0.200000
,104.031000,0.010000,-20.000000,13.000000,0.619047,-20.619047,-0.103095,0.200000,0.005000,0.200000
,104.043000,0.012000,-20.000000,13.600000,0.769816,-20.769817,-0.103849,0.200000,0.005000,0.200000
,104.056000,0.013000,-20.000000,14.300000,0.872771,-20.872770,-0.104364,0.200000,0.005000,0.200000
,104.066000,0.010000,-20.000000,14.300000,0.680952,-20.680952,-0.103405,0.200000,0.005000,0.200000
,104.076000,0.010000,-20.000000,15.800000,0.752380,-20.752380,-0.103762,0.200000,0.005000,0.200000
,104.088000,0.012000,-20.000000,15.800000,0.894346,-20.894346,-0.104472,0.200000,0.005000,0.200000
,104.098000,0.010000,-20.000000,17.500000,0.833333,-20.833332,-0.104167,0.200000,0.005000,0.200000
,104.109000,0.011000,-20.000000,17.500000,0.912316,-20.912315,-0.104562,0.200000,0.005000,0.200000
,104.123000,0.014000,-20.000000,19.000000,1.242986,-21.242985,-0.106215,0.200000,0.005000,0.200000
,104.134000,0.011000,-20.000000,19.000000,0.990535,-20.990534,-0.104953,0.200000,0.005000,0.200000
,104.143000,0.009000,-20.000000,20.600000,0.887065,-20.887064,-0.104435,0.200000,0.005000,0.200000
,104.155000,0.012000,-20.000000,21.299999,1.205668,-21.205667,-0.106028,0.200000,0.005000,0.200000
,104.166000,0.011000,-20.000000,21.299999,1.110419,-21.110418,-0.105552,0.200000,0.005000,0.200000
,104.177000,0.011000,-20.000000,20.299999,1.058308,-21.058308,-0.105292,0.200000,0.005000,0.200000
,104.188000,0.011000,-20.000000,20.299999,1.058286,-21.058287,-0.105291,0.200000,0.005000,0.200000
,104.198000,0.010000,-20.000000,17.500000,0.833333,-20.833332,-0.104167,0.200000,0.005000,0.200000
,104.210000,0.012000,-20.000000,17.500000,0.990573,-20.990572,-0.104953,0.200000,0.005000,0.200000
,104.222000,0.012000,-20.000000,14.400000,0.815084,-20.815084,-0.104075,0.200000,0.005000,0.200000
,104.232000,0.010000,-20.000000,14.400000,0.685714,-20.685713,-0.103429,0.200000,0.005000,0.200000
,104.243000,0.011000,-20.000000,12.400000,0.646454,-20.646454,-0.103232,0.200000,0.005000,0.200000
,104.257000,0.014000,-20.000000,11.000000,0.719623,-20.719624,-0.103598,0.200000,0.005000,0.200000
,104.266000,0.009000,-20.000000,11.000000,0.473687,-20.473688,-0.102368,0.200000,0.005000,0.200000
,104.277000,0.011000,-20.000000,10.600000,0.552603,-20.552603,-0.102763,0.200000,0.005000,0.200000
,104.288000,0.011000,-20.000000,10.600000,0.552603,-20.552603,-0.102763,0.200000,0.005000,0.200000
,104.299000,0.011000,-20.000000,10.000000,0.521334,-20.521334,-0.102607,0.200000,0.005000,0.200000
,104.309000,0.010000,-20.000000,10.000000,0.476190,-20.476191,-0.102381,0.200000,0.005000,0.200000
,104.322000,0.013000,-20.000000,8.800000,0.537090,-20.537090,-0.102685,0.200000,0.005000,0.200000
,104.334000,0.012000,-20.000000,8.800000,0.498107,-20.498108,-0.102491,0.200000,0.005000,0.200000
,104.344000,0.010000,-20.000000,7.700000,0.366675,-20.366674,-0.101833,0.200000,0.005000,0.200000
,104.355000,0.011000,-20.000000,6.200000,0.323220,-20.323221,-0.101616,0.200000,0.005000,0.200000
,104.366000,0.011000,-20.000000,6.200000,0.323220,-20.323221,-0.101616,0.200000,0.005000,0.200000
,104.379000,0.013000,-20.000000,6.200000,0.378404,-20.378405,-0.101892,0.200000,0.005000,0.200000
,104.389000,0.010000,-20.000000,5.200000,0.247619,-20.247620,-0.101238,0.200000,0.005000,0.200000
,104.398000,0.009000,-20.000000,5.000000,0.215312,-20.215313,-0.101077,0.200000,0.005000,0.200000
,104.409000,0.011000,-20.000000,5.000000,0.260662,-20.260662,-0.101303,0.200000,0.005000,0.200000
,104.422000,0.013000,-20.000000,5.500000,0.335681,-20.335682,-0.101678,0.200000,0.005000,0.200000
,104.432000,0.010000,-20.000000,5.500000,0.261905,-20.261904,-0.101310,0.200000,0.005000,0.200000
,104.443000,0.011000,-20.000000,7.200000,0.375360,-20.375360,-0.101877,0.200000,0.005000,0.200000
,104.457000,0.014000,-20.000000,8.600000,0.562615,-20.562614,-0.102813,0.200000,0.005000,0.200000
,104.466000,0.009000,-20.000000,8.600000,0.370337,-20.370337,-0.101852,0.200000,0.005000,0.200000
,104.477000,0.011000,-20.000000,9.400000,0.490044,-20.490044,-0.102450,0.200000,0.005000,0.200000
,104.489000,0.012000,-20.000000,9.500000,0.537739,-20.537739,-0.102689,0.200000,0.005000,0.200000
,104.499000,0.010000,-20.000000,9.500000,0.452381,-20.452381,-0.102262,0.200000,0.005000,0.200000
,104.510000,0.011000,-20.000000,9.500000,0.495257,-20.495256,-0.102476,0.200000,0.005000,0.200000
,104.523000,0.013000,-20.000000,8.700000,0.530986,-20.530987,-0.102655,0.200000,0.005000,0.200000
,104.534000,0.011000,-20.000000,8.700000,0.453551,-20.453552,-0.102268,0.200000,0.005000,0.200000
,104.543000,0.009000,-20.000000,7.600000,0.327275,-20.327274,-0.101636,0.200000,0.005000,0.200000
,104.556000,0.013000,-20.000000,7.200000,0.439437,-20.439438,-0.102197,0.200000,0.005000,0.200000
,104.566000,0.010000,-20.000000,7.200000,0.342857,-20.342857,-0.101714,0.200000,0.005000,0.200000
,104.579000,0.013000,-20.000000,7.300000,0.445540,-20.445539,-0.102228,0.200000,0.005000,0.200000
,104.590000,0.011000,-20.000000,7.600000,0.396206,-20.396206,-0.101981,0.200000,0.005000,0.200000
,104.600000,0.010000,-20.000000,7.600000,0.361904,-20.361904,-0.101810,0.200000,0.005000,0.200000
,104.612000,0.012000,-20.000000,8.100000,0.458494,-20.458494,-0.102292,0.200000,0.005000,0.200000
,104.623000,0.011000,-20.000000,8.100000,0.422272,-20.422272,-0.102111,0.200000,0.005000,0.200000
,104.635000,0.012000,-20.000000,8.100000,0.458494,-20.458494,-0.102292,0.200000,0.005000,0.200000
,104.645000,0.010000,-20.000000,8.700000,0.414285,-20.414286,-0.102071,0.200000,0.005000,0.200000
,104.659000,0.014000,-20.000000,8.900000,0.582241,-20.582241,-0.102911,0.200000,0.005000,0.200000
,104.671000,0.012000,-20.000000,8.900000,0.503777,-20.503777,-0.102519,0.200000,0.005000,0.200000
,104.681000,0.010000,-20.000000,8.900000,0.423809,-20.423809,-0.102119,0.200000,0.005000,0.200000
,104.693000,0.012000,-20.000000,8.400000,0.475475,-20.475475,-0.102377,0.200000,0.005000,0.200000
,104.704000,0.011000,-20.000000,8.400000,0.437912,-20.437912,-0.102190,0.200000,0.005000,0.200000
,104.713000,0.009000,-20.000000,8.000000,0.344500,-20.344500,-0.101723,0.200000,0.005000,0.200000
,104.725000,0.012000,-20.000000,8.000000,0.452825,-20.452826,-0.102264,0.200000,0.005000,0.200000
,104.738000,0.013000,-20.000000,8.000000,0.488263,-20.488264,-0.102441,0.200000,0.005000,0.200000
,104.746000,0.008000,-20.000000,7.900000,0.303851,-20.303850,-0.101519,0.200000,0.005000,0.200000
,104.758000,0.012000,-20.000000,7.900000,0.447164,-20.447165,-0.102236,0.200000,0.005000,0.200000
,104.772000,0.014000,-20.000000,7.900000,0.516829,-20.516829,-0.102584,0.200000,0.005000,0.200000
,104.786000,0.014000,-20.000000,8.000000,0.523362,-20.523363,-0.102617,0.200000,0.005000,0.200000
,104.795000,0.009000,-20.000000,8.000000,0.344500,-20.344500,-0.101723,0.200000,0.005000,0.200000
,104.808000,0.013000,-20.000000,8.000000,0.488263,-20.488264,-0.102441,0.200000,0.005000,0.200000
,104.821000,0.013000,-20.000000,7.800000,0.476057,-20.476057,-0.102380,0.200000,0.005000,0.200000
