47.201680,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,80.492996,0.000000,0.000000,0.280000,105.535629,-1.600000,5.700000,
47.239303,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,80.539001,0.000000,0.000000,0.280000,105.480461,-1.400000,5.800000,
47.282930,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,80.570000,0.000000,0.000000,0.250000,105.501709,-1.300000,5.800000,
47.341198,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,80.901001,0.000000,0.000000,0.250000,105.794899,-1.500000,5.700000,
47.361825,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,81.091003,0.000000,0.000000,0.250000,105.791481,-1.500000,5.700000,
47.404194,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,80.707001,0.000000,0.000000,0.290000,106.070389,-1.500000,5.600000,
47.439024,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,80.727997,0.000000,0.000000,0.290000,106.165405,-1.500000,5.700000,
47.483473,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,80.778999,0.000000,0.000000,0.280000,106.247498,-1.400000,5.600000,
47.518998,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,80.813004,0.000000,0.000000,0.280000,106.302376,-1.400000,5.600000,
47.558799,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,80.863998,0.000000,0.000000,0.280000,106.599823,-1.400000,5.600000,
47.599952,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,80.898003,0.000000,0.000000,0.280000,106.656189,-1.300000,5.600000,
47.640224,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,80.932999,0.000000,0.000000,0.280000,106.694427,-1.300000,5.500000,
47.679812,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,80.979004,0.000000,0.000000,0.290000,106.936127,-1.300000,5.500000,
47.719201,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,81.014999,0.000000,0.000000,0.290000,106.982498,-1.300000,5.500000,
47.757341,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,81.051003,0.000000,0.000000,0.290000,107.065414,-1.200000,5.500000,
47.798475,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,81.105003,0.000000,0.000000,0.280000,107.276016,-1.200000,5.400000,
47.838387,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,81.139000,0.000000,0.000000,0.280000,107.329536,-1.200000,5.400000,
47.879186,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,81.175003,0.000000,0.000000,0.280000,107.482460,-1.100000,5.400000,
47.919213,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,81.222000,0.000000,0.000000,0.280000,107.605217,-1.100000,5.300000,
47.961442,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,81.258003,0.000000,0.000000,0.280000,107.723671,-1.100000,5.300000,
48.001006,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,81.295998,0.000000,0.000000,0.280000,107.773705,-1.100000,5.300000,
48.038632,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,81.333000,0.000000,0.000000,0.280000,107.896629,-1.000000,5.300000,
48.085258,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,81.387001,0.000000,0.000000,0.300000,108.058083,-1.000000,5.200000,
48.120870,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,81.406998,0.000000,0.000000,0.300000,108.110039,-1.000000,5.200000,
48.159974,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,81.463997,0.000000,0.000000,0.300000,108.299080,-0.900000,5.200000,
48.201918,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,81.500999,0.000000,0.000000,0.280000,108.414001,-0.900000,5.100000,
48.240395,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,81.532997,0.000000,0.000000,0.280000,108.457870,-0.900000,5.100000,
48.285454,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,81.579002,0.000000,0.000000,0.290000,108.635536,-0.800000,5.100000,
48.322833,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,81.810997,0.000000,0.000000,0.290000,108.695091,-0.800000,5.000000,
48.367218,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,82.350998,0.000000,0.000000,0.290000,108.864128,-0.800000,5.000000,
48.401738,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,81.702003,0.000000,0.000000,0.290000,108.981560,-0.700000,5.000000,
48.440100,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,81.733002,0.000000,0.000000,0.290000,109.042435,-0.700000,4.900000,
48.487989,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,81.783997,0.000000,0.000000,0.280000,109.212112,-0.700000,4.900000,
48.526636,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,81.828003,0.000000,0.000000,0.280000,109.331078,-0.700000,4.800000,
48.557466,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,81.848000,0.000000,0.000000,0.280000,109.389473,-0.600000,4.800000,
48.604209,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,81.903000,0.000000,0.000000,0.300000,109.559174,-0.600000,4.800000,
48.639290,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,81.941002,0.000000,0.000000,0.300000,109.660507,-0.600000,4.700000,
48.681435,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,81.982002,0.000000,0.000000,0.280000,109.774292,-0.500000,4.700000,
48.720601,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,82.021004,0.000000,0.000000,0.280000,109.882912,-0.500000,4.700000,
48.760842,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,82.061996,0.000000,0.000000,0.280000,109.996140,-0.500000,4.600000,
48.803917,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,82.099998,0.000000,0.000000,0.280000,110.108727,-0.500000,4.600000,
48.839852,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,82.135002,0.000000,0.000000,0.280000,110.164406,-0.500000,4.600000,
48.881941,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,82.178001,0.000000,0.000000,0.280000,110.275940,-0.400000,4.600000,
48.920612,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,82.218002,0.000000,0.000000,0.290000,110.450401,-0.400000,4.500000,
48.959282,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,82.255997,0.000000,0.000000,0.290000,110.565720,-0.400000,4.500000,
49.000995,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,82.296997,0.000000,0.000000,0.290000,110.622101,-0.400000,4.400000,
49.038039,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,82.334999,0.000000,0.000000,0.290000,110.738487,-0.300000,4.400000,
49.080664,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,82.374001,0.000000,0.000000,0.290000,110.851624,-0.300000,4.400000,
49.119726,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,82.425003,0.000000,0.000000,0.300000,111.022491,-0.300000,4.300000,
49.158304,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,82.457001,0.000000,0.000000,0.300000,111.134941,-0.300000,4.300000,
49.202287,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,82.500000,0.000000,0.000000,0.300000,111.244316,-0.200000,4.300000,
49.238869,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,82.535004,0.000000,0.000000,0.300000,111.345764,-0.200000,4.200000,
49.281594,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,82.580002,0.000000,0.000000,0.300000,111.466171,-0.200000,4.200000,
49.320537,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,82.801003,0.000000,0.000000,0.300000,111.520035,-0.200000,4.200000,
49.357352,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,83.301003,0.000000,0.000000,0.300000,111.672485,-0.100000,4.100000,
49.396434,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,82.706001,0.000000,0.000000,0.300000,111.790588,-0.100000,4.100000,
49.439927,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,82.737999,0.000000,0.000000,0.300000,111.834625,-0.100000,4.100000,
49.478675,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,82.773003,0.000000,0.000000,0.300000,111.944809,-0.100000,4.000000,
49.521522,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,82.819000,0.000000,0.000000,0.280000,112.106300,-0.100000,4.000000,
49.557606,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,82.850998,0.000000,0.000000,0.280000,112.160294,-0.000000,4.000000,
49.599022,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,82.901001,0.000000,0.000000,0.280000,112.324554,-0.000000,3.900000,
49.638668,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,82.932999,0.000000,0.000000,0.280000,112.377632,-0.000000,3.900000,
49.680341,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,82.977997,0.000000,0.000000,0.280000,112.539993,0.000000,3.900000,
49.718118,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,83.025002,0.000000,0.000000,0.280000,112.647903,0.000000,3.800000,
49.757151,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,83.056000,0.000000,0.000000,0.280000,112.755623,0.100000,3.800000,
49.798067,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,83.098999,0.000000,0.000000,0.300000,112.864243,0.100000,3.800000,
49.840013,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,83.140999,0.000000,0.000000,0.300000,112.963684,0.100000,3.800000,
49.879343,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,83.183998,0.000000,0.000000,0.280000,113.081451,0.100000,3.700000,
49.920488,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,83.216003,0.000000,0.000000,0.280000,113.178482,0.100000,3.700000,
49.958084,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,83.258003,0.000000,0.000000,0.280000,113.296936,0.200000,3.700000,
50.001767,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,83.304001,0.000000,0.000000,0.280000,113.403458,0.200000,3.600000,
50.037825,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,83.335999,0.000000,0.000000,0.280000,113.500771,0.200000,3.600000,
50.079444,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,83.377998,0.000000,0.000000,0.290000,113.607010,0.200000,3.600000,
50.121313,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,83.421997,0.000000,0.000000,0.290000,113.712730,0.200000,3.600000,
50.159031,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,83.454002,0.000000,0.000000,0.290000,113.821053,0.200000,3.500000,
50.200473,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,83.498001,0.000000,0.000000,0.300000,113.926239,0.300000,3.500000,
50.237647,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,83.541000,0.000000,0.000000,0.300000,114.033936,0.300000,3.500000,
50.281308,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,83.582001,0.000000,0.000000,0.290000,114.141907,0.300000,3.500000,
50.320113,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,83.890999,0.000000,0.000000,0.290000,114.246078,0.300000,3.400000,
50.358050,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,84.310997,0.000000,0.000000,0.310000,114.356911,0.300000,3.400000,
50.398498,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,83.695000,0.000000,0.000000,0.310000,114.403519,0.300000,3.400000,
50.438329,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,83.735001,0.000000,0.000000,0.310000,114.553185,0.300000,3.400000,
50.481623,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,83.781998,0.000000,0.000000,0.280000,114.674492,0.400000,3.300000,
50.518993,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,83.815002,0.000000,0.000000,0.280000,114.754761,0.400000,3.300000,
50.561767,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,83.856003,0.000000,0.000000,0.280000,114.871284,0.400000,3.300000,
50.599522,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,83.901001,0.000000,0.000000,0.300000,114.965805,0.400000,3.300000,
50.640007,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,83.945999,0.000000,0.000000,0.300000,115.068993,0.400000,3.300000,
50.680612,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,83.979004,0.000000,0.000000,0.280000,115.172318,0.400000,3.200000,
50.718997,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,84.023003,0.000000,0.000000,0.280000,115.275482,0.400000,3.200000,
50.759900,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,84.054001,0.000000,0.000000,0.280000,115.385651,0.500000,3.200000,
50.798570,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,84.099998,0.000000,0.000000,0.280000,115.486832,0.500000,3.200000,
50.838236,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,84.129997,0.000000,0.000000,0.280000,115.542923,0.500000,3.200000,
50.880251,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,84.178001,0.000000,0.000000,0.280000,115.702858,0.500000,3.100000,
50.921574,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,84.221001,0.000000,0.000000,0.280000,115.799980,0.500000,3.100000,
50.961482,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,84.265999,0.000000,0.000000,0.300000,115.915512,0.500000,3.100000,
51.000114,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,84.297997,0.000000,0.000000,0.300000,116.019417,0.600000,3.100000,
51.038899,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,84.345001,0.000000,0.000000,0.300000,116.113632,0.600000,3.100000,
51.079335,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,84.378998,0.000000,0.000000,0.290000,116.184273,0.600000,3.100000,
51.117874,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,84.422997,0.000000,0.000000,0.290000,116.166878,0.500000,3.200000,
51.160363,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,84.466003,0.000000,0.000000,0.280000,116.277534,0.700000,3.100000,
51.198883,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,84.498001,0.000000,0.000000,0.280000,116.406601,0.600000,3.000000,
51.238973,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,84.544998,0.000000,0.000000,0.280000,116.575005,0.600000,3.000000,
51.281276,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,84.584999,0.000000,0.000000,0.280000,116.676361,0.600000,3.000000,
51.319336,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,84.841003,0.000000,0.000000,0.280000,116.676361,0.600000,3.000000,
51.360424,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,85.291000,0.000000,0.000000,0.280000,117.228958,0.100000,2.900000,
51.400374,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,84.704002,0.000000,0.000000,0.280000,117.290672,0.200000,2.900000,
51.438667,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,84.734001,0.000000,0.000000,0.280000,117.325455,0.400000,2.900000,
51.481033,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,84.778999,0.000000,0.000000,0.280000,117.412239,0.400000,3.100000,
51.516922,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,84.815002,0.000000,0.000000,0.280000,117.264671,0.400000,3.100000,
51.558026,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,84.864998,0.000000,0.000000,0.280000,117.242126,0.600000,3.000000,
51.600494,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,84.900002,0.000000,0.000000,0.290000,117.306381,0.800000,2.900000,
51.637351,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,84.936996,0.000000,0.000000,0.290000,117.619278,0.600000,2.800000,
51.680308,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,84.971001,0.000000,0.000000,0.290000,117.839508,0.500000,2.500000,
51.718023,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,85.021004,0.000000,0.000000,0.290000,118.098358,0.300000,2.500000,
51.758898,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,85.063004,0.000000,0.000000,0.280000,118.371185,0.400000,2.400000,
51.798481,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,85.095001,0.000000,0.000000,0.280000,118.522720,0.400000,2.400000,
51.837231,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,85.138000,0.000000,0.000000,0.280000,117.703209,0.400000,2.300000,
51.878629,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,85.179001,0.000000,0.000000,0.280000,116.788734,0.400000,2.600000,
51.918828,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,85.221001,0.000000,0.000000,0.280000,117.071167,0.300000,2.600000,
51.957307,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,85.263000,0.000000,0.000000,0.280000,117.330818,0.400000,2.500000,
51.999392,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,85.294998,0.000000,0.000000,0.270000,117.115494,0.700000,2.400000,
52.038759,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,85.341003,0.000000,0.000000,0.270000,117.273849,0.600000,2.300000,
52.081104,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,85.382004,0.000000,0.000000,0.290000,117.190727,0.700000,2.400000,
52.118992,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,85.426003,0.000000,0.000000,0.290000,117.130363,0.700000,2.500000,
52.159230,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,85.459000,0.000000,0.000000,0.290000,116.787140,0.900000,2.600000,
52.199641,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,85.500000,0.000000,0.000000,0.270000,115.984612,0.900000,2.600000,
52.240058,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,85.545998,0.000000,0.000000,0.270000,114.943443,0.900000,2.600000,
52.280161,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,85.577003,0.000000,0.000000,0.290000,114.373299,0.900000,2.600000,
52.321831,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,85.871002,0.000000,0.000000,0.290000,114.161064,1.000000,2.500000,
52.359774,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,86.331001,0.000000,0.000000,0.280000,113.773071,1.100000,2.500000,
52.398980,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,85.700996,0.000000,0.000000,0.280000,113.062569,1.100000,2.500000,
52.438199,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,85.733002,0.000000,0.000000,0.280000,112.585144,1.100000,2.500000,
52.479831,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,85.782997,0.000000,0.000000,0.280000,110.928162,1.000000,2.500000,
52.517837,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,85.815002,0.000000,0.000000,0.280000,109.652046,0.900000,2.400000,
52.562224,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,85.862999,0.000000,0.000000,0.280000,108.017387,0.900000,2.300000,
52.597810,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,85.897003,0.000000,0.000000,0.280000,106.434753,0.900000,2.200000,
52.639749,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,85.940002,0.000000,0.000000,0.280000,104.194427,0.900000,2.200000,
52.681846,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,85.983002,0.000000,0.000000,0.280000,102.268913,0.900000,2.200000,
52.717330,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,86.014999,0.000000,0.000000,0.280000,100.511330,0.900000,2.100000,
52.759455,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,86.059998,0.000000,0.000000,0.280000,98.540741,0.900000,2.000000,
52.797968,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,86.094002,0.000000,0.000000,0.280000,96.751350,0.900000,2.000000,
52.839193,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,86.139999,0.000000,0.000000,0.280000,94.408295,0.800000,2.000000,
52.879000,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,86.183998,0.000000,0.000000,0.280000,92.642677,0.900000,1.900000,
52.919455,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,86.225998,0.000000,0.000000,0.280000,91.613602,0.900000,1.900000,
