1.058139,-10000.000000,-10000.000000,-1.048516,15.839348,0.000000,-0.004752,-0.003333,-0.003333,1.800000,0.000315,-0.000599,-0.000599,-0.900000,-10000.000000,198.193802,214.843246,
1.097639,-10000.000000,-10000.000000,-1.027545,15.522561,0.000000,-0.004657,-0.003231,-0.003231,1.600000,0.000308,-0.000589,-0.000589,-0.800000,-10000.000000,200.759338,214.843246,
1.138683,-10000.000000,-10000.000000,-1.006994,15.212110,0.000000,-0.004564,-0.003132,-0.003132,1.600000,0.000302,-0.000580,-0.000580,-0.900000,-10000.000000,203.025131,214.843246,
1.176515,-10000.000000,-10000.000000,-0.986855,14.907867,0.000000,-0.004472,-0.003036,-0.003036,1.600000,0.000296,-0.000570,-0.000570,-0.900000,-10000.000000,203.025131,214.843246,
1.215868,-10000.000000,-10000.000000,-0.967118,14.609710,0.000000,-0.004383,-0.002944,-0.002944,1.700000,0.000290,-0.000560,-0.000560,-0.800000,-10000.000000,208.272049,214.843246,
1.257681,-10000.000000,-10000.000000,-0.947775,14.317515,0.000000,-0.004295,-0.002855,-0.002855,1.600000,0.000284,-0.000551,-0.000551,-0.700000,-10000.000000,210.365723,214.843246,
1.296384,-10000.000000,-10000.000000,-0.928820,14.031165,0.000000,-0.004209,-0.002769,-0.002769,1.500000,0.000279,-0.000542,-0.000542,-0.700000,-10000.000000,212.792419,214.843246,
1.338696,68.000000,1.000000,12.856944,11.424932,1.000000,-0.003427,-0.001560,-0.001560,1.600000,-0.003857,-0.007307,-0.007307,-0.600000,167.005386,214.790176,211.879456,
1.376957,65.000000,-5.000000,23.285555,8.139946,1.000000,-0.002442,-0.000048,-0.000048,1.600000,-0.006986,-0.012313,-0.012313,-0.600000,167.061951,216.557571,209.095459,
1.416066,62.000000,-9.000000,31.028444,4.711957,1.000000,-0.001414,0.001503,0.001503,1.700000,-0.009309,-0.015921,-0.015921,-0.600000,169.036606,218.000046,206.398071,
1.457690,58.000000,-13.000000,36.422756,1.169566,1.000000,-0.000351,0.003084,0.003084,1.800000,-0.010927,-0.018318,-0.018318,-0.500000,168.231705,219.425766,203.890228,
1.496739,55.000000,-16.000000,40.138206,-2.264347,1.000000,0.000679,0.004586,0.004586,1.800000,-0.012041,-0.019854,-0.019854,-0.500000,171.972763,220.588776,201.379684,
1.537666,52.000000,-18.000000,42.510567,-5.411478,1.000000,0.001623,0.005926,0.005926,1.800000,-0.012753,-0.020708,-0.020708,-0.500000,172.740280,221.579834,198.974289,
1.577260,48.000000,-21.000000,43.608452,-8.529182,1.000000,0.002559,0.007236,0.007236,1.800000,-0.013083,-0.020926,-0.020926,-0.400000,174.083725,222.333832,196.638733,
1.617618,45.000000,-23.000000,43.886761,-11.423346,1.000000,0.003427,0.008421,0.008421,1.600000,-0.013166,-0.020740,-0.020740,-0.400000,175.006256,222.925720,194.380295,
1.657299,-215.000000,158.000000,43.009026,-11.194879,0.000000,0.003358,0.008059,0.008059,1.500000,-0.012903,-0.019997,-0.019997,-0.300000,-10000.000000,223.172440,194.380295,
1.697791,-209.000000,153.000000,42.148846,-10.970981,0.000000,0.003291,0.007712,0.007712,1.500000,-0.012645,-0.019281,-0.019281,-0.200000,-10000.000000,223.172195,194.380295,
1.737958,34.000000,-31.000000,40.519077,-14.976784,1.000000,0.004493,0.009461,0.009461,1.400000,-0.012156,-0.018199,-0.018199,-0.000000,176.395584,222.837418,192.151886,
1.776472,-199.000000,143.000000,39.708694,-14.677248,0.000000,0.004403,0.009071,0.009071,1.500000,-0.011913,-0.017543,-0.017543,0.100000,-10000.000000,222.153702,192.151886,
1.816112,-195.000000,137.000000,38.914520,-14.383703,0.000000,0.004315,0.008697,0.008697,1.400000,-0.011674,-0.016913,-0.016913,0.200000,-10000.000000,221.142654,192.151886,
1.857322,30.000000,-34.000000,37.131615,-18.306963,1.000000,0.005492,0.010412,0.010412,1.400000,-0.011139,-0.015805,-0.015805,0.300000,177.021973,219.567123,189.859314,
1.896542,28.000000,-33.000000,35.305290,-21.245571,1.000000,0.006374,0.011626,0.011626,1.400000,-0.010592,-0.014694,-0.014694,0.300000,175.017578,217.895126,187.667709,
1.937608,28.000000,-33.000000,33.844231,-23.596457,1.000000,0.007079,0.012539,0.012539,1.500000,-0.010153,-0.013782,-0.013782,0.300000,173.838516,216.125595,185.537689,
1.978134,-181.000000,102.000000,33.167347,-23.124527,0.000000,0.006937,0.012056,0.012056,1.600000,-0.009950,-0.013276,-0.013276,0.200000,-10000.000000,214.368790,185.537689,
2.018034,26.000000,-32.000000,31.733877,-24.899622,1.000000,0.007470,0.012695,0.012695,1.800000,-0.009520,-0.012406,-0.012406,0.200000,170.960510,212.355209,183.455261,
2.056135,25.000000,-30.000000,30.387102,-25.919697,1.000000,0.007776,0.012960,0.012960,1.900000,-0.009116,-0.011595,-0.011595,0.100000,168.419388,210.257935,181.470001,
2.096552,24.000000,-29.000000,29.109682,-26.535757,1.000000,0.007961,0.013029,0.013029,1.900000,-0.008733,-0.010833,-0.010833,0.100000,167.949219,208.014786,179.492905,
2.137534,24.000000,-27.000000,28.087746,-26.628605,1.000000,0.007989,0.012847,0.012847,1.900000,-0.008426,-0.010212,-0.010212,0.200000,166.038269,205.756897,177.578506,
2.176233,24.000000,-27.000000,27.270197,-26.702885,1.000000,0.008011,0.012665,0.012665,1.900000,-0.008181,-0.009704,-0.009704,0.200000,166.038269,205.756897,175.737747,
2.215847,23.000000,-27.000000,26.416157,-26.762308,1.000000,0.008029,0.012485,0.012485,1.900000,-0.007925,-0.009189,-0.009189,0.200000,164.016586,201.207703,173.870575,
2.257549,-70.000000,145.000000,25.887835,-26.227062,0.000000,0.007868,0.012021,0.012021,1.800000,-0.007766,-0.008845,-0.008845,0.200000,-10000.000000,198.789307,173.870575,
2.296580,22.000000,-25.000000,25.110268,-25.981649,1.000000,0.007794,0.011712,0.011712,1.600000,-0.007533,-0.008385,-0.008385,0.300000,161.019394,196.093582,171.993790,
2.338731,22.000000,-25.000000,24.488214,-25.785320,1.000000,0.007736,0.011438,0.011438,1.400000,-0.007346,-0.008012,-0.008012,0.400000,158.987915,193.546173,170.169342,
2.376517,22.000000,-25.000000,23.990572,-25.628256,1.000000,0.007688,0.011191,0.011191,1.300000,-0.007197,-0.007708,-0.007708,0.300000,156.919388,191.020767,168.397507,
2.422518,21.000000,-24.000000,23.392458,-25.302605,1.000000,0.007591,0.010871,0.010871,1.300000,-0.007018,-0.007361,-0.007361,0.200000,154.945999,188.738174,166.681915,
2.458206,21.000000,-24.000000,22.913967,-25.042084,1.000000,0.007513,0.010591,0.010591,1.400000,-0.006874,-0.007080,-0.007080,0.100000,154.945999,185.850815,164.921265,
2.497416,292.000000,61.000000,22.455688,-24.541243,0.000000,0.007362,0.010202,0.010202,1.400000,-0.006737,-0.006815,-0.006815,0.000000,-10000.000000,183.281128,164.921265,
2.538413,284.000000,68.000000,22.006575,-24.050417,0.000000,0.007215,0.009827,0.009827,1.500000,-0.006602,-0.006561,-0.006561,-0.000000,-10000.000000,180.885345,164.921265,
2.576701,-189.000000,184.000000,21.566442,-23.569408,0.000000,0.007071,0.009467,0.009467,1.600000,-0.006470,-0.006316,-0.006316,-0.100000,-10000.000000,178.293137,164.921265,
2.616355,19.000000,-27.000000,21.135113,-23.098021,0.000000,0.006929,0.009120,0.009120,1.600000,-0.006341,-0.006081,-0.006081,-0.100000,-10000.000000,175.745834,164.921265,
2.656878,19.000000,-27.000000,20.708090,-23.878416,1.000000,0.007164,0.009398,0.009398,1.800000,-0.006212,-0.005851,-0.005851,-0.200000,144.246109,173.266861,163.155869,
2.696894,18.000000,-26.000000,20.166471,-24.302732,1.000000,0.007291,0.009500,0.009500,1.800000,-0.006050,-0.005568,-0.005568,-0.200000,140.980606,173.266861,161.583969,
2.738746,18.000000,-26.000000,19.733177,-24.642185,1.000000,0.007393,0.009561,0.009561,1.900000,-0.005920,-0.005343,-0.005343,-0.200000,140.980606,168.465302,159.887848,
2.776987,17.000000,-25.000000,19.186543,-24.713749,1.000000,0.007414,0.009493,0.009493,1.900000,-0.005756,-0.005066,-0.005066,-0.300000,135.971024,166.195007,158.362305,
2.816483,16.000000,-25.000000,18.549234,-24.771000,1.000000,0.007431,0.009422,0.009422,1.900000,-0.005565,-0.004749,-0.004749,-0.400000,133.929169,164.137619,156.894852,
2.858154,16.000000,-24.000000,18.039387,-24.616800,1.000000,0.007385,0.009251,0.009251,2.000000,-0.005412,-0.004499,-0.004499,-0.300000,131.987213,162.479370,155.494736,
2.898266,16.000000,-24.000000,17.631510,-24.493441,1.000000,0.007348,0.009101,0.009101,1.900000,-0.005289,-0.004304,-0.004304,-0.400000,131.987213,160.605301,154.076416,
2.938847,15.000000,-23.000000,17.105207,-24.194752,1.000000,0.007258,0.008869,0.008869,1.800000,-0.005132,-0.004054,-0.004054,-0.400000,128.157227,159.060089,152.800522,
2.976855,15.000000,-23.000000,16.684166,-23.955801,1.000000,0.007187,0.008673,0.008673,1.700000,-0.005005,-0.003859,-0.003859,-0.300000,126.057243,157.715378,151.602737,
3.015684,15.000000,-24.000000,16.347332,-23.964642,1.000000,0.007189,0.008604,0.008604,1.600000,-0.004904,-0.003709,-0.003709,-0.300000,123.923447,156.276672,150.477753,
3.057887,14.000000,-24.000000,15.877866,-23.971714,1.000000,0.007192,0.008537,0.008537,1.600000,-0.004763,-0.003496,-0.003496,-0.300000,123.511017,155.182892,149.369827,
3.097411,13.000000,-24.000000,15.302293,-23.977371,1.000000,0.007193,0.008473,0.008473,1.800000,-0.004591,-0.003233,-0.003233,1.700000,119.096886,220.662109,150.992722,
3.138773,-10000.000000,-26.000000,14.996247,-23.497824,0.000000,0.007049,0.008173,0.008173,1.900000,-0.004499,-0.003107,-0.003107,1.500000,-10000.000000,219.600235,150.992722,
3.176400,13.000000,-26.000000,14.596998,-23.998259,1.000000,0.007199,0.008362,0.008362,1.900000,-0.004379,-0.002936,-0.002936,0.900000,117.923592,218.625565,152.519989,
3.215786,12.000000,-27.000000,14.077599,-24.598606,1.000000,0.007380,0.008600,0.008600,1.900000,-0.004223,-0.002707,-0.002707,0.500000,115.930809,217.742203,154.031204,
3.259129,11.000000,-29.000000,13.462079,-25.478886,1.000000,0.007644,0.008973,0.008973,1.900000,-0.004039,-0.002432,-0.002432,0.200000,113.713593,216.908234,155.537491,
3.297232,11.000000,-30.000000,12.969664,-26.383108,1.000000,0.007915,0.009355,0.009355,1.900000,-0.003891,-0.002220,-0.002220,-0.100000,111.801407,216.486115,157.043152,
3.340000,11.000000,-30.000000,12.575731,-27.106487,1.000000,0.008132,0.009644,0.009644,1.900000,-0.003773,-0.002059,-0.002059,-0.100000,111.801407,216.486115,158.490906,
3.379267,11.000000,-30.000000,12.260585,-27.685190,1.000000,0.008306,0.009860,0.009860,1.900000,-0.003678,-0.001937,-0.001937,-0.100000,111.801407,216.486115,159.882965,
3.416348,11.000000,-30.000000,12.008468,-28.148151,1.000000,0.008444,0.010017,0.010017,1.900000,-0.003603,-0.001846,-0.001846,-0.100000,111.801407,216.486115,161.221497,
3.458461,11.000000,-30.000000,11.806774,-28.518520,1.000000,0.008556,0.010128,0.010128,1.900000,-0.003542,-0.001781,-0.001781,-0.100000,111.801407,216.486115,162.508545,
3.496927,11.000000,-30.000000,11.645419,-28.814816,1.000000,0.008644,0.010202,0.010202,1.900000,-0.003494,-0.001735,-0.001735,-0.100000,111.801407,216.486115,163.746078,
3.537947,11.000000,-30.000000,11.516335,-29.051853,1.000000,0.008716,0.010249,0.010249,1.900000,-0.003455,-0.001705,-0.001705,-0.100000,111.801407,216.486115,164.936020,
3.577164,11.000000,-30.000000,11.413069,-29.241482,1.000000,0.008772,0.010272,0.010272,1.900000,-0.003424,-0.001687,-0.001687,-0.100000,111.801407,216.486115,166.080200,
3.617026,11.000000,-30.000000,11.330455,-29.393185,1.000000,0.008818,0.010279,0.010279,1.700000,-0.003399,-0.001679,-0.001679,-0.800000,111.801407,213.007736,167.046600,
3.658061,11.000000,-30.000000,11.264364,-29.514547,1.000000,0.008854,0.010272,0.010272,1.500000,-0.003379,-0.001678,-0.001678,-0.800000,111.801407,199.140182,167.442459,
3.696112,10.000000,-30.000000,11.011492,-29.611637,1.000000,0.008883,0.010255,0.010255,1.600000,-0.003303,-0.001584,-0.001584,-0.700000,112.000702,196.733734,167.722870,
3.738003,10.000000,-30.000000,10.809194,-29.689310,1.000000,0.008907,0.010230,0.010230,1.600000,-0.003243,-0.001516,-0.001516,-0.600000,112.000702,194.287811,167.898422,
3.776178,9.000000,-31.000000,10.447355,-29.951448,1.000000,0.008985,0.010298,0.010298,1.600000,-0.003134,-0.001369,-0.001369,-0.500000,110.854462,191.769379,168.014450,
3.815815,5.000000,-32.000000,9.357884,-30.361158,1.000000,0.009108,0.010441,0.010441,1.500000,-0.002807,-0.000866,-0.000866,-0.300000,109.759468,189.242477,168.070923,
3.856950,1.000000,-32.000000,7.686307,-30.688927,1.000000,0.009207,0.010546,0.010546,1.400000,-0.002306,-0.000082,-0.000082,-0.300000,108.924644,186.659149,168.057983,
3.895796,10.000000,-40.000000,8.149046,-32.551140,1.000000,0.009765,0.011404,0.011404,1.300000,-0.002445,-0.000357,-0.000357,-0.200000,93.945183,184.376007,168.533859,
3.938578,12.000000,-40.000000,8.919237,-34.040913,1.000000,0.010212,0.012067,0.012067,1.200000,-0.002676,-0.000776,-0.000776,0.100000,93.814072,181.829697,168.898544,
3.976303,14.000000,-40.000000,9.935390,-35.232731,1.000000,0.010570,0.012573,0.012573,0.900000,-0.002981,-0.001307,-0.001307,0.500000,91.273033,178.934525,169.235580,
4.015683,20.000000,-39.000000,11.948312,-35.986183,1.000000,0.010796,0.012854,0.012854,0.600000,-0.003584,-0.002320,-0.002320,0.900000,87.367561,176.324890,169.609497,
4.058208,25.000000,-39.000000,14.558649,-36.588947,1.000000,0.010977,0.013055,0.013055,0.300000,-0.004368,-0.003610,-0.003610,1.200000,82.793945,173.963135,170.054108,
4.095877,27.000000,-39.000000,17.046919,-37.071159,1.000000,0.011121,0.013193,0.013193,0.300000,-0.005114,-0.004821,-0.004821,1.200000,80.193909,171.110748,170.471909,
4.139812,32.000000,-38.000000,20.037535,-37.256927,1.000000,0.011177,0.013181,0.013181,0.500000,-0.006011,-0.006260,-0.006260,0.900000,76.293037,168.651627,170.929092,
4.176591,39.000000,-40.000000,23.830029,-37.805542,1.000000,0.011342,0.013345,0.013345,0.900000,-0.007149,-0.008073,-0.008073,0.500000,72.255325,166.597565,171.444977,
4.215596,42.000000,-41.000000,27.464024,-38.444435,1.000000,0.011533,0.013548,0.013548,1.400000,-0.008239,-0.009781,-0.009781,0.100000,70.201126,164.526154,171.940369,
4.256842,46.000000,-42.000000,31.171219,-39.155548,1.000000,0.011747,0.013781,0.013781,1.600000,-0.009351,-0.011501,-0.011501,-0.200000,68.459023,162.758453,172.415710,
4.295986,-10000.000000,-10000.000000,30.547794,-38.372437,0.000000,0.011512,0.013279,0.013279,1.800000,-0.009164,-0.011066,-0.011066,-0.300000,-10000.000000,161.171371,172.415710,
4.339793,-10000.000000,-10000.000000,29.936838,-37.604988,0.000000,0.011281,0.012796,0.012796,2.000000,-0.008981,-0.010648,-0.010648,-0.400000,-10000.000000,159.914169,172.415710,
4.377099,47.000000,-38.000000,33.349472,-37.683990,1.000000,0.011305,0.012735,0.012735,2.100000,-0.010005,-0.012221,-0.012221,-0.500000,61.557072,158.879288,172.989029,
4.418943,47.000000,-38.000000,36.079578,-37.747192,1.000000,0.011324,0.012666,0.012666,2.000000,-0.010824,-0.013436,-0.013436,-0.500000,61.557072,158.080505,173.509583,
4.457522,-10000.000000,-10000.000000,35.357986,-36.992249,0.000000,0.011098,0.012199,0.012199,2.000000,-0.010607,-0.012938,-0.012938,-0.500000,-10000.000000,157.430679,173.509583,
4.497090,47.000000,-29.000000,37.686390,-35.393799,1.000000,0.010618,0.011322,0.011322,1.900000,-0.011306,-0.013954,-0.013954,-0.500000,56.113041,157.007324,174.178223,
4.538444,49.000000,-29.000000,39.949112,-34.115040,1.000000,0.010235,0.010616,0.010616,2.000000,-0.011985,-0.014928,-0.014928,-0.500000,54.619728,156.866226,174.873154,
4.578359,49.000000,-29.000000,41.759289,-33.092033,1.000000,0.009928,0.010045,0.010045,1.900000,-0.012528,-0.015669,-0.015669,-0.500000,54.071499,156.948486,175.565613,
4.616411,50.000000,-30.000000,43.407433,-32.473625,1.000000,0.009742,0.009682,0.009682,1.900000,-0.013022,-0.016324,-0.016324,-0.400000,53.267174,157.041229,176.265945,
4.657857,52.000000,-32.000000,45.125946,-32.378899,1.000000,0.009714,0.009581,0.009581,1.800000,-0.013538,-0.017007,-0.017007,-0.300000,51.952957,157.572922,177.010330,
4.697063,-10000.000000,-10000.000000,44.223427,-31.731321,0.000000,0.009519,0.009213,0.009213,1.700000,-0.013267,-0.016395,-0.016395,-0.300000,-10000.000000,158.165497,177.010330,
4.738423,-10000.000000,-10000.000000,43.338959,-31.096695,0.000000,0.009329,0.008859,0.008859,1.600000,-0.013002,-0.015805,-0.015805,-0.300000,-10000.000000,158.898270,177.010330,
4.776363,54.000000,-37.000000,45.471169,-32.277355,1.000000,0.009683,0.009402,0.009402,1.700000,-0.013641,-0.016712,-0.016712,-0.300000,52.869076,159.777542,177.775635,
4.815292,54.000000,-39.000000,47.176933,-33.621883,1.000000,0.010087,0.010017,0.010017,1.700000,-0.014153,-0.017396,-0.017396,-0.300000,51.736012,160.774185,178.593430,
4.858261,55.000000,-41.000000,48.741547,-35.097507,1.000000,0.010529,0.010686,0.010686,1.800000,-0.014622,-0.018002,-0.018002,-0.300000,52.744709,161.891708,179.383957,
4.895968,-10000.000000,-10000.000000,47.766716,-34.395557,0.000000,0.010319,0.010276,0.010276,1.700000,-0.014330,-0.017353,-0.017353,-0.300000,-10000.000000,163.089340,179.383957,
4.938996,53.000000,-48.000000,48.813374,-37.116447,1.000000,0.011135,0.011558,0.011558,1.600000,-0.014644,-0.017710,-0.017710,-0.200000,55.060688,164.282578,180.146957,
4.977965,53.000000,-51.000000,49.650700,-39.893158,1.000000,0.011968,0.012848,0.012848,1.500000,-0.014895,-0.017958,-0.017958,-0.200000,55.109299,165.788620,180.936661,
5.015535,52.000000,-53.000000,50.120560,-42.514526,1.000000,0.012754,0.014044,0.014044,1.500000,-0.015036,-0.018022,-0.018022,-0.200000,55.967873,167.149704,181.715317,
5.056784,50.000000,-59.000000,50.096447,-45.811623,1.000000,0.013743,0.015557,0.015557,1.500000,-0.015029,-0.017841,-0.017841,-0.200000,58.190609,168.395752,182.426468,
5.097821,49.000000,-62.000000,49.877159,-49.049297,1.000000,0.014715,0.017021,0.017021,1.600000,-0.014963,-0.017566,-0.017566,-0.200000,59.139107,169.953308,183.133682,
5.138286,48.000000,-66.000000,49.501728,-52.439438,1.000000,0.015732,0.018543,0.018543,1.700000,-0.014851,-0.017218,-0.017218,-0.200000,59.958637,170.662689,183.809464,
5.175709,-10000.000000,-10000.000000,48.511692,-51.390648,0.000000,0.015417,0.017861,0.017861,1.800000,-0.014554,-0.016578,-0.016578,-0.200000,-10000.000000,172.759415,183.809464,
5.215574,44.000000,-72.000000,47.609352,-55.512520,1.000000,0.016654,0.019740,0.019740,1.800000,-0.014283,-0.015989,-0.015989,-0.200000,62.916451,174.090714,184.477341,
5.258878,41.000000,-75.000000,46.287483,-59.410015,1.000000,0.017823,0.021486,0.021486,1.900000,-0.013886,-0.015200,-0.015200,-0.300000,63.958183,175.296860,185.125854,
5.295916,39.000000,-78.000000,44.829987,-63.128014,1.000000,0.018938,0.023124,0.023124,2.000000,-0.013449,-0.014354,-0.014354,-0.500000,66.037514,176.661377,185.721939,
5.339951,-10000.000000,-10000.000000,43.933388,-61.865452,0.000000,0.018560,0.022292,0.022292,2.100000,-0.013180,-0.013803,-0.013803,-0.800000,-10000.000000,177.984375,185.721939,
5.375864,-10000.000000,-10000.000000,43.054722,-60.628143,0.000000,0.018188,0.021490,0.021490,2.100000,-0.012916,-0.013273,-0.013273,-1.000000,-10000.000000,179.239670,185.721939,
5.416842,29.000000,-88.000000,40.243778,-66.102516,1.000000,0.019831,0.024013,0.024013,2.100000,-0.012073,-0.011795,-0.011795,-0.900000,72.103867,180.442947,186.207214,
5.457549,25.000000,-90.000000,37.195023,-70.882011,1.000000,0.021265,0.026165,0.026165,2.100000,-0.011159,-0.010218,-0.010218,-0.800000,73.979706,181.520462,186.643112,
5.496287,21.000000,-92.000000,33.956017,-75.105606,1.000000,0.022532,0.028020,0.028020,1.900000,-0.010187,-0.008567,-0.008567,-0.400000,74.791962,182.503281,187.068817,
5.537735,16.000000,-94.000000,30.364813,-78.884483,1.000000,0.023665,0.029639,0.029639,1.500000,-0.009109,-0.006764,-0.006764,-0.100000,76.097313,183.411743,187.462875,
5.577255,11.000000,-95.000000,26.491850,-82.107590,1.000000,0.024632,0.030970,0.030970,1.200000,-0.007948,-0.004847,-0.004847,0.100000,74.357750,184.260941,187.941345,
5.616110,10.000000,104.000000,25.962013,-80.465439,0.000000,0.024140,0.029893,0.029893,1.100000,-0.007789,-0.004607,-0.004607,0.200000,-10000.000000,185.029419,187.941345,
5.658566,5.000000,-98.000000,21.769611,-83.972351,1.000000,0.025192,0.031380,0.031380,1.100000,-0.006531,-0.002562,-0.002562,0.200000,79.743179,185.686295,188.249100,
5.695997,3.000000,-100.000000,18.015690,-87.177879,1.000000,0.026153,0.032706,0.032706,1.200000,-0.005405,-0.000760,-0.000760,0.100000,80.445709,186.237747,188.539200,
5.738136,3.000000,-102.000000,15.012552,-90.142303,1.000000,0.027043,0.033903,0.033903,1.300000,-0.004504,0.000651,0.000651,0.000000,81.384354,186.693741,188.799591,
5.775612,1.000000,-106.000000,12.210042,-93.313843,1.000000,0.027994,0.035195,0.035195,1.200000,-0.003663,0.001947,0.001947,0.000000,79.796028,187.096664,189.126556,
5.818648,1.000000,-106.000000,9.968034,-95.851074,1.000000,0.028755,0.036163,0.036163,1.200000,-0.002990,0.002952,0.002952,0.000000,79.796028,187.096664,189.440948,
5.858719,16.000000,91.000000,9.768673,-93.934052,0.000000,0.028180,0.034931,0.034931,1.100000,-0.002931,0.002936,0.002936,-0.100000,-10000.000000,187.703003,189.440948,
5.897812,-6.000000,-110.000000,6.614938,-97.147240,1.000000,0.029144,0.036254,0.036254,1.200000,-0.001984,0.004381,0.004381,-0.200000,85.135483,187.930832,189.569962,
