2.738262,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,156.858994,0.000000,0.000000,0.200000,270.031891,-3.700000,-1.600000,
2.762445,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,156.880005,0.000000,0.000000,0.200000,270.031891,-3.700000,-1.600000,
2.793972,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,156.919998,0.000000,0.000000,0.200000,270.030182,-3.700000,-1.600000,
2.831768,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,156.959000,0.000000,0.000000,0.200000,270.037262,-3.700000,-1.600000,
2.872905,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,156.990005,0.000000,0.000000,0.200000,270.032745,-3.700000,-1.600000,
2.915628,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,157.035995,0.000000,0.000000,0.200000,270.035217,-3.700000,-1.600000,
2.952269,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,157.076996,0.000000,0.000000,0.200000,270.037201,-3.700000,-1.600000,
2.995686,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,157.119003,0.000000,0.000000,0.200000,270.039886,-3.700000,-1.600000,
3.032223,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,157.156998,0.000000,0.000000,0.200000,270.038818,-3.700000,-1.600000,
3.071842,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,157.304993,0.000000,0.000000,0.200000,270.040222,-3.700000,-1.600000,
3.112215,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,157.714996,0.000000,0.000000,0.200000,270.037781,-3.700000,-1.600000,
