64.157000,64.157000,1.000000,0.210000,0.209673,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.189000,0.032000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.215000,0.026000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.249000,0.034000,1.000000,0.200000,0.207463,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.267000,0.018000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.283000,0.016000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.296000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.305000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.317000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.327000,0.010000,1.000000,0.210000,0.200909,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.338000,0.011000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.349000,0.011000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.362000,0.013000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.370000,0.008000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.382000,0.012000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.396000,0.014000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.405000,0.009000,1.000000,0.200000,0.209174,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.415000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.427000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.440000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.449000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.460000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.470000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.483000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.494000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.504000,0.010000,1.000000,0.250000,0.204545,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.516000,0.012000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.527000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.540000,0.013000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.551000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.567000,0.016000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.582000,0.015000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.592000,0.010000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.603000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.614000,0.011000,1.000000,0.270000,0.251982,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.624000,0.010000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.636000,0.012000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.649000,0.013000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.659000,0.010000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.668000,0.009000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.681000,0.013000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.693000,0.012000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.702000,0.009000,1.000000,0.280000,0.270826,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.713000,0.011000,1.000000,0.390000,0.290901,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.725000,0.012000,1.000000,0.390000,0.390000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.735000,0.010000,1.000000,0.390000,0.390000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.747000,0.012000,1.000000,0.390000,0.390000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.758000,0.011000,1.000000,0.390000,0.390000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.768000,0.010000,1.000000,0.390000,0.390000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.780000,0.012000,1.000000,0.390000,0.390000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.791000,0.011000,1.000000,0.390000,0.390000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.803000,0.012000,1.000000,0.390000,0.390000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.813000,0.010000,1.000000,0.440000,0.394545,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.824000,0.011000,1.000000,0.440000,0.440000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.836000,0.012000,1.000000,0.440000,0.440000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.847000,0.011000,1.000000,0.440000,0.440000,0.350000,0.100000,0.350000,-0.500000,0.050000,
64.857000,0.010000,1.000000,0.440000,0.440000,0.350000,0.100000,0.350000,-0.500000,0.050000,
