277.789150,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,299.048004,0.000000,0.000000,0.280000,137.082962,2.800000,2.700000,
277.838009,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,299.158997,0.000000,0.000000,0.290000,137.114792,2.800000,2.700000,
277.864892,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,299.191986,0.000000,0.000000,0.290000,137.100296,2.800000,2.700000,
277.909890,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,299.230988,0.000000,0.000000,0.280000,137.120361,2.800000,2.700000,
277.958082,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,299.273987,0.000000,0.000000,0.280000,137.128357,2.800000,2.700000,
277.996576,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,299.326996,0.000000,0.000000,0.280000,137.146194,2.800000,2.700000,
278.031417,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,299.472992,0.000000,0.000000,0.280000,137.140869,2.800000,2.700000,
278.079944,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,299.882996,0.000000,0.000000,0.280000,137.161057,2.800000,2.700000,
278.109826,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,300.282990,0.000000,0.000000,0.280000,137.155533,2.800000,2.700000,
278.148911,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,299.489014,0.000000,0.000000,0.280000,137.155533,2.800000,2.700000,
278.187650,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,299.516998,0.000000,0.000000,0.280000,137.189697,2.800000,2.700000,
278.228625,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,299.567993,0.000000,0.000000,0.280000,137.165619,2.800000,2.700000,
278.267720,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,299.600006,0.000000,0.000000,0.200000,137.207230,2.800000,2.600000,
278.308764,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,299.635986,0.000000,0.000000,0.200000,137.294418,2.900000,2.500000,
278.354722,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,299.684998,0.000000,0.000000,0.200000,137.426529,3.000000,2.200000,
278.398676,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,299.721008,0.000000,0.000000,0.200000,137.528549,3.000000,0.900000,
278.430994,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,299.764008,0.000000,0.000000,0.200000,137.535858,3.500000,-1.000000,
278.472909,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,299.804993,0.000000,0.000000,0.200000,137.125732,3.500000,-1.600000,
278.511541,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,299.842010,0.000000,0.000000,0.200000,136.938141,3.500000,-1.100000,
278.547625,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,299.884003,0.000000,0.000000,0.200000,136.618454,3.800000,-1.700000,
278.588049,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,299.927002,0.000000,0.000000,0.200000,136.278625,4.500000,-3.400000,
278.637815,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,299.958008,0.000000,0.000000,0.200000,136.141846,4.700000,-3.000000,
278.674577,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.003998,0.000000,0.000000,0.200000,136.128235,5.100000,-1.400000,
278.713899,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.040985,0.000000,0.000000,0.200000,135.865982,5.300000,-1.900000,
278.749036,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.084991,0.000000,0.000000,0.200000,135.866104,5.600000,-1.700000,
278.809232,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.130005,0.000000,0.000000,0.200000,135.929062,5.800000,-1.400000,
278.837547,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.161987,0.000000,0.000000,0.200000,135.850113,5.800000,-1.100000,
278.880715,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.205994,0.000000,0.000000,0.200000,135.718109,6.200000,-0.900000,
278.921898,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.248993,0.000000,0.000000,0.200000,135.748734,6.500000,-1.000000,
278.956198,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.282013,0.000000,0.000000,0.200000,135.874619,6.800000,-1.300000,
278.993443,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.324005,0.000000,0.000000,0.200000,135.970184,6.800000,-1.500000,
279.029252,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.483002,0.000000,0.000000,0.200000,136.158234,6.700000,-1.400000,
279.067768,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.803009,0.000000,0.000000,0.200000,136.245010,6.700000,-1.400000,
279.108489,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,301.222992,0.000000,0.000000,0.200000,136.432266,6.800000,-1.400000,
279.150470,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.485992,0.000000,0.000000,0.200000,136.790955,6.600000,-1.400000,
279.187690,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.518005,0.000000,0.000000,0.200000,136.890976,6.500000,-1.400000,
279.232455,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.561005,0.000000,0.000000,0.200000,137.076477,6.500000,-1.100000,
279.267683,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.602997,0.000000,0.000000,0.200000,137.097397,6.400000,-1.200000,
279.308231,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.640015,0.000000,0.000000,0.200000,137.022354,6.300000,-1.300000,
279.350977,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.684998,0.000000,0.000000,0.200000,136.710190,6.300000,-1.000000,
279.392166,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.717010,0.000000,0.000000,0.200000,136.513611,6.400000,-1.000000,
279.428890,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.765015,0.000000,0.000000,0.200000,135.696945,6.900000,-1.000000,
279.469849,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.807007,0.000000,0.000000,0.200000,135.321625,7.300000,-1.100000,
279.511163,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.838989,0.000000,0.000000,0.200000,135.264709,7.700000,-1.100000,
279.549676,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.881989,0.000000,0.000000,0.200000,135.430191,7.600000,-1.000000,
279.588599,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.927002,0.000000,0.000000,0.200000,134.560745,8.200000,-1.600000,
279.627790,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,300.964996,0.000000,0.000000,0.200000,134.098099,7.800000,-1.500000,
279.668245,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,301.005005,0.000000,0.000000,0.200000,133.340515,7.300000,-1.500000,
279.708451,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,301.037994,0.000000,0.000000,0.200000,132.569565,7.300000,-1.500000,
279.750060,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,301.083008,0.000000,0.000000,0.200000,131.646164,7.600000,-1.500000,
279.788041,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,301.122986,0.000000,0.000000,0.200000,130.698608,7.800000,-1.600000,
279.829009,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,301.165009,0.000000,0.000000,0.200000,129.766159,8.200000,-1.400000,
279.868768,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,301.200012,0.000000,0.000000,0.200000,129.163895,8.600000,-1.200000,
279.908195,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,301.240997,0.000000,0.000000,0.200000,128.886185,9.200000,-1.200000,
279.948225,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,301.279999,0.000000,0.000000,0.200000,129.119568,9.900000,-1.000000,
279.987791,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,301.321014,0.000000,0.000000,0.200000,129.135605,12.500000,-1.200000,
