49.880000,49.880000,230.000000,156.968552,156.341675,73.658302,-0.350000,0.200000,0.013889,0.350000,
49.890000,0.010000,230.000000,156.968552,156.968552,73.031425,-0.350000,0.200000,0.013889,0.350000,
49.903000,0.013000,230.000000,156.963638,156.968262,73.031715,-0.350000,0.200000,0.013889,0.350000,
49.914000,0.011000,230.000000,156.956360,156.963257,73.036713,-0.350000,0.200000,0.013889,0.350000,
49.924000,0.010000,226.616623,156.956360,156.956360,69.660263,-0.350000,0.200000,0.013889,0.350000,
49.934000,0.010000,226.616623,156.956802,156.956375,69.660263,-0.350000,0.200000,0.013889,0.350000,
49.950000,0.016000,226.616623,156.956802,156.956802,69.659828,-0.350000,0.200000,0.013889,0.350000,
49.958000,0.008000,223.363113,156.951599,156.956604,66.406525,-0.350000,0.200000,0.013889,0.350000,
49.970000,0.012000,223.363113,156.951599,156.951599,66.411530,-0.350000,0.200000,0.013889,0.350000,
49.987000,0.017000,223.363113,156.970093,156.953049,66.410080,-0.350000,0.200000,0.013889,0.350000,
49.995000,0.008000,223.363113,156.968582,156.970047,66.393074,-0.350000,0.200000,0.013889,0.350000,
50.006000,0.011000,220.234055,156.968582,156.968582,63.265472,-0.350000,0.200000,0.013889,0.350000,
50.017000,0.011000,220.234055,156.976288,156.968994,63.265064,-0.350000,0.200000,0.013889,0.350000,
50.030000,0.013000,220.234055,156.976288,156.976288,63.257771,-0.350000,0.200000,0.013889,0.350000,
50.039000,0.009000,217.225601,156.974762,156.976212,60.249386,-0.350000,0.200000,0.013889,0.350000,
50.051000,0.012000,217.225601,156.974762,156.974762,60.250820,-0.350000,0.200000,0.013889,0.350000,
50.062000,0.011000,217.225601,156.954315,156.973694,60.251900,-0.350000,0.200000,0.013889,0.350000,
50.073000,0.011000,217.225601,156.961395,156.954697,60.270901,-0.350000,0.200000,0.013889,0.350000,
50.084000,0.011000,217.225601,156.961395,156.961395,60.264194,-0.350000,0.200000,0.013889,0.350000,
50.095000,0.011000,214.332016,156.972565,156.961975,57.370022,-0.350000,0.200000,0.013889,0.350000,
50.108000,0.013000,214.332016,156.962540,156.971954,57.360050,-0.350000,0.200000,0.013889,0.350000,
50.117000,0.009000,211.469437,156.962540,156.962540,54.506889,-0.350000,0.200000,0.013889,0.350000,
50.128000,0.011000,211.469437,157.088669,156.969101,54.500332,-0.350000,0.200000,0.013889,0.350000,
50.139000,0.011000,211.469437,157.088669,157.088669,54.380764,-0.350000,0.200000,0.013889,0.350000,
50.150000,0.011000,208.787842,157.088669,157.088669,51.699165,-0.350000,0.200000,0.013889,0.350000,
50.161000,0.011000,208.787842,157.462158,157.108154,51.679684,-0.350000,0.200000,0.013889,0.350000,
50.175000,0.014000,208.787842,158.018066,157.498520,51.289310,-0.350000,0.200000,0.013889,0.350000,
50.186000,0.011000,208.787842,158.018066,158.018066,50.769768,-0.350000,0.200000,0.013889,0.350000,
50.198000,0.012000,208.787842,158.653122,158.054016,50.733826,-0.350000,0.200000,0.013889,0.350000,
50.207000,0.009000,208.787842,227.992889,161.639069,47.148769,-0.350000,0.200000,0.013889,0.350000,
50.218000,0.011000,208.787842,227.992889,227.992889,-19.205057,0.266737,0.200000,0.013889,0.350000,
50.232000,0.014000,208.835876,228.537704,228.028534,-19.192654,0.266565,0.200000,0.013889,0.350000,
50.241000,0.009000,208.835876,228.537704,228.537704,-19.701817,0.273636,0.200000,0.013889,0.350000,
50.252000,0.011000,208.835876,229.384094,228.581833,-19.745968,0.274250,0.200000,0.013889,0.350000,
50.266000,0.014000,208.835876,229.384094,229.384094,-20.548214,0.285392,0.200000,0.013889,0.350000,
50.275000,0.009000,209.010208,230.131836,229.416290,-20.406092,0.283418,0.200000,0.013889,0.350000,
50.287000,0.012000,209.010208,230.131836,230.131836,-21.121622,0.293356,0.200000,0.013889,0.350000,
50.298000,0.011000,209.010208,230.758240,230.164490,-21.154270,0.293809,0.200000,0.013889,0.350000,
50.310000,0.012000,209.010208,230.758240,230.758240,-21.748034,0.302056,0.200000,0.013889,0.350000,
50.319000,0.009000,209.241882,231.890671,230.807007,-21.565121,0.299516,0.200000,0.013889,0.350000,
50.331000,0.012000,209.241882,232.592484,231.930389,-22.688496,0.315118,0.200000,0.013889,0.350000,
50.341000,0.010000,209.241882,232.592484,232.592484,-23.350586,0.324314,0.200000,0.013889,0.350000,
50.352000,0.011000,209.521103,233.462143,232.637817,-23.116720,0.321066,0.200000,0.013889,0.350000,
50.363000,0.011000,209.521103,233.462143,233.462143,-23.941042,0.332514,0.200000,0.013889,0.350000,
50.374000,0.011000,209.521103,234.341949,233.508011,-23.986887,0.333151,0.200000,0.013889,0.350000,
50.390000,0.016000,209.521103,234.341949,234.341949,-24.820852,0.344734,0.200000,0.013889,0.350000,
50.398000,0.008000,209.786804,235.248932,234.376831,-24.590006,0.341528,0.200000,0.013889,0.350000,
50.408000,0.010000,209.786804,235.248932,235.248932,-25.462112,0.350000,0.200000,0.013889,0.350000,
50.421000,0.013000,209.786804,236.163315,235.304749,-25.517929,0.350000,0.200000,0.013889,0.350000,
50.433000,0.012000,210.162888,236.942276,236.207397,-26.044521,0.350000,0.200000,0.013889,0.350000,
50.441000,0.008000,210.162888,236.942276,236.942276,-26.779396,0.350000,0.200000,0.013889,0.350000,
50.452000,0.011000,210.162888,237.890396,236.991699,-26.828819,0.350000,0.200000,0.013889,0.350000,
50.466000,0.014000,210.162888,237.890396,237.890396,-27.727535,0.350000,0.200000,0.013889,0.350000,
50.475000,0.009000,210.559402,238.869843,237.932571,-27.373186,0.350000,0.200000,0.013889,0.350000,
50.487000,0.012000,210.559402,238.869843,238.869843,-28.310452,0.350000,0.200000,0.013889,0.350000,
50.499000,0.012000,210.559402,240.031647,238.935608,-28.376213,0.350000,0.200000,0.013889,0.350000,
50.510000,0.011000,210.811691,240.835953,240.073578,-29.261883,0.350000,0.200000,0.013889,0.350000,
50.522000,0.012000,210.811691,240.835953,240.835953,-30.024240,0.350000,0.200000,0.013889,0.350000,
50.534000,0.012000,210.811691,241.163406,240.854477,-30.042765,0.350000,0.200000,0.013889,0.350000,
50.545000,0.011000,210.811691,241.163406,241.163406,-30.351707,0.350000,0.200000,0.013889,0.350000,
50.555000,0.010000,211.024673,241.201828,241.165237,-30.140574,0.350000,0.200000,0.013889,0.350000,
50.566000,0.011000,211.024673,241.201828,241.201828,-30.177155,0.350000,0.200000,0.013889,0.350000,
50.576000,0.010000,211.024673,240.980331,241.191284,-30.166637,0.350000,0.200000,0.013889,0.350000,
50.589000,0.013000,211.024673,240.980331,240.980331,-29.955666,0.350000,0.200000,0.013889,0.350000,
50.602000,0.013000,211.252960,240.683182,240.962189,-29.709219,0.350000,0.200000,0.013889,0.350000,
50.610000,0.008000,211.252960,240.683182,240.683182,-29.430220,0.350000,0.200000,0.013889,0.350000,
50.622000,0.012000,211.252960,240.330414,240.663208,-29.410248,0.350000,0.200000,0.013889,0.350000,
50.633000,0.011000,211.252960,239.879654,240.306915,-29.053930,0.350000,0.200000,0.013889,0.350000,
50.643000,0.010000,211.252960,239.879654,239.879654,-28.626688,0.350000,0.200000,0.013889,0.350000,
50.654000,0.011000,211.252960,239.879654,239.879654,-28.626688,0.350000,0.200000,0.013889,0.350000,
50.668000,0.014000,211.252960,238.754639,239.806061,-28.553087,0.350000,0.200000,0.013889,0.350000,
50.678000,0.010000,211.105347,238.754639,238.754639,-27.649288,0.350000,0.200000,0.013889,0.350000,
50.687000,0.009000,211.105347,238.090744,238.726044,-27.620684,0.350000,0.200000,0.013889,0.350000,
50.701000,0.014000,211.105347,238.090744,238.090744,-26.985394,0.350000,0.200000,0.013889,0.350000,
50.711000,0.010000,210.872177,237.340912,238.055038,-27.182869,0.350000,0.200000,0.013889,0.350000,
50.721000,0.010000,210.872177,237.340912,237.340912,-26.468731,0.350000,0.200000,0.013889,0.350000,
50.734000,0.013000,210.872177,236.742508,237.304382,-26.432232,0.350000,0.200000,0.013889,0.350000,
50.744000,0.010000,210.872177,236.742508,236.742508,-25.870325,0.350000,0.200000,0.013889,0.350000,
50.755000,0.011000,210.489838,235.761108,236.691345,-26.201494,0.350000,0.200000,0.013889,0.350000,
50.766000,0.011000,210.489838,235.761108,235.761108,-25.271276,0.350000,0.200000,0.013889,0.350000,
50.777000,0.011000,210.489838,234.925659,235.717560,-25.227728,0.350000,0.200000,0.013889,0.350000,
50.791000,0.014000,210.489838,234.038834,234.867630,-24.377779,0.338580,0.200000,0.013889,0.350000,
50.801000,0.010000,210.121246,234.038834,234.038834,-23.917587,0.332189,0.200000,0.013889,0.350000,
50.810000,0.009000,210.121246,233.107697,233.998734,-23.877481,0.331632,0.200000,0.013889,0.350000,
50.821000,0.011000,210.121246,233.107697,233.107697,-22.986441,0.319256,0.200000,0.013889,0.350000,
50.833000,0.012000,210.121246,232.084351,233.049774,-22.928522,0.318452,0.200000,0.013889,0.350000,
50.843000,0.010000,210.121246,232.084351,232.084351,-21.963116,0.305043,0.200000,0.013889,0.350000,
50.855000,0.012000,210.121246,232.084351,232.084351,-21.963116,0.305043,0.200000,0.013889,0.350000,
50.868000,0.013000,210.121246,231.083527,232.023270,-21.902025,0.304195,0.200000,0.013889,0.350000,
50.877000,0.009000,210.121246,230.038437,231.038513,-20.917276,0.290518,0.200000,0.013889,0.350000,
50.887000,0.010000,210.121246,230.038437,230.038437,-19.917200,0.276628,0.200000,0.013889,0.350000,
50.899000,0.012000,210.121246,228.975494,229.978271,-19.857014,0.275792,0.200000,0.013889,0.350000,
50.916000,0.017000,209.544205,228.975494,228.975494,-19.431288,0.269879,0.200000,0.013889,0.350000,
50.925000,0.009000,209.544205,228.975494,228.975494,-19.431288,0.269879,0.200000,0.013889,0.350000,
50.936000,0.011000,209.544205,227.889664,228.918884,-19.374664,0.269093,0.200000,0.013889,0.350000,
50.950000,0.014000,209.544205,226.983688,227.830399,-18.286192,0.253975,0.200000,0.013889,0.350000,
50.958000,0.008000,208.945816,225.537857,226.928085,-17.982248,0.249753,0.200000,0.013889,0.350000,
50.969000,0.011000,208.945816,224.393799,225.478210,-16.532391,0.229617,0.200000,0.013889,0.350000,
50.982000,0.013000,208.945816,224.393799,224.393799,-15.447975,0.214555,0.200000,0.013889,0.350000,
50.992000,0.010000,208.945816,223.442413,224.348495,-15.402664,0.213926,0.200000,0.013889,0.350000,
51.003000,0.011000,208.945816,223.442413,223.442413,-14.496585,0.201341,0.200000,0.013889,0.350000,
51.015000,0.012000,208.945816,223.442413,223.442413,-14.496585,0.201341,0.200000,0.013889,0.350000,
51.026000,0.011000,208.945816,222.015747,223.368027,-14.422191,0.200308,0.200000,0.013889,0.350000,
51.036000,0.010000,208.265808,221.023727,221.968506,-13.702712,0.190315,0.200000,0.013889,0.350000,
51.048000,0.012000,208.265808,219.830215,220.956161,-12.690355,0.176255,0.200000,0.013889,0.350000,
51.058000,0.010000,208.265808,219.830215,219.830215,-11.564425,0.160617,0.200000,0.013889,0.350000,
51.070000,0.012000,208.265808,218.631012,219.762329,-11.496533,0.159674,0.200000,0.013889,0.350000,
51.081000,0.011000,207.593109,218.631012,218.631012,-11.037913,0.153304,0.200000,0.013889,0.350000,
