1.983002,0.000000,0.000000,0.000000,0.000000,0.000000,
2.023987,0.000000,0.000000,0.000000,0.000000,0.000000,
2.350983,0.000000,0.000000,0.000000,0.000000,0.000000,
2.811005,0.000000,0.000000,0.000000,0.000000,0.000000,
2.143982,0.000000,0.000000,0.000000,0.000000,0.000000,
2.190002,0.000000,0.000000,0.000000,0.000000,0.000000,
2.230988,0.000000,0.000000,0.000000,0.000000,0.000000,
2.270996,0.000000,0.000000,0.000000,0.000000,0.000000,
2.312988,0.000000,0.000000,0.000000,0.000000,0.000000,
2.350983,0.000000,0.000000,0.000000,0.000000,0.000000,
2.393005,0.000000,0.000000,0.000000,0.000000,0.000000,
2.431976,0.000000,0.000000,0.000000,0.000000,0.000000,
2.462982,0.000000,0.000000,0.000000,0.000000,0.000000,
2.506989,0.000000,0.000000,0.000000,0.000000,0.000000,
2.549988,0.000000,0.000000,0.000000,0.000000,0.000000,
2.589996,0.000000,0.000000,0.000000,0.000000,0.000000,
2.630981,0.000000,0.000000,0.000000,0.000000,0.000000,
2.673004,0.000000,0.000000,0.000000,0.000000,0.000000,
2.713989,0.000000,0.000000,0.000000,0.000000,0.000000,
2.744995,0.000000,0.000000,0.000000,0.000000,0.000000,
2.783997,0.000000,0.000000,0.000000,0.000000,0.000000,
2.824005,0.000000,0.000000,0.000000,0.000000,0.000000,
2.865997,0.000000,0.000000,0.000000,0.000000,0.000000,
2.906006,0.000000,0.000000,0.000000,0.000000,0.000000,
2.946991,0.000000,0.000000,0.000000,0.000000,0.000000,
2.985992,0.000000,0.000000,0.000000,0.000000,0.000000,
3.026001,0.000000,0.000000,0.000000,0.000000,0.000000,
3.390991,0.000000,0.000000,0.000000,0.000000,0.000000,
3.790985,0.000000,0.000000,0.000000,0.000000,0.000000,
3.144989,0.000000,0.000000,0.000000,0.000000,0.000000,
3.187988,0.000000,0.000000,0.000000,0.000000,0.000000,
3.221985,0.000000,0.000000,0.000000,0.000000,0.000000,
3.270996,0.000000,0.000000,0.000000,0.000000,0.000000,
3.304993,0.000000,0.000000,0.000000,0.000000,0.000000,
3.346985,0.000000,0.000000,0.000000,0.000000,0.000000,
3.393005,0.000000,0.000000,0.000000,0.000000,0.000000,
3.423981,0.000000,0.000000,0.000000,0.000000,0.000000,
3.468994,0.000000,0.000000,0.000000,0.000000,0.000000,
3.511993,0.000000,0.000000,0.000000,0.000000,0.000000,
3.549988,0.000000,0.000000,0.000000,0.000000,0.000000,
3.592987,0.000000,0.000000,0.000000,0.000000,0.000000,
3.625977,0.000000,0.000000,0.000000,0.000000,0.000000,
3.667999,0.000000,0.000000,0.000000,0.000000,0.000000,
3.710999,0.000000,0.000000,0.000000,0.000000,0.000000,
3.748993,0.000000,0.000000,0.000000,0.000000,0.000000,
3.787994,0.000000,0.000000,0.000000,0.000000,0.000000,
3.828979,0.000000,0.000000,0.000000,0.000000,0.000000,
3.868988,0.000000,0.000000,0.000000,0.000000,0.000000,
3.908997,0.000000,0.000000,0.000000,0.000000,0.000000,
3.949005,0.000000,0.000000,0.000000,0.000000,0.000000,
3.988983,0.000000,0.000000,0.000000,0.000000,0.000000,
4.026978,0.000000,0.000000,0.000000,0.000000,0.000000,
4.390991,0.000000,0.000000,0.000000,0.000000,0.000000,
4.770996,0.000000,0.000000,0.000000,0.000000,0.000000,
4.147980,0.000000,0.000000,0.000000,0.000000,0.000000,
4.186981,0.000000,0.000000,0.000000,0.000000,0.000000,
4.227997,0.000000,0.000000,0.000000,0.000000,0.000000,
4.268005,0.000000,0.000000,0.000000,0.000000,0.000000,
4.307983,0.000000,0.000000,0.000000,0.000000,0.000000,
4.348999,0.000000,0.000000,0.000000,0.000000,0.000000,
4.388000,0.000000,0.000000,0.000000,0.000000,0.000000,
4.428986,0.000000,0.000000,0.000000,0.000000,0.000000,
4.468994,0.000000,0.000000,0.000000,0.000000,0.000000,
4.510986,0.000000,0.000000,0.000000,0.000000,0.000000,
4.549988,0.000000,0.000000,0.000000,0.000000,0.000000,
4.584991,0.000000,0.000000,0.000000,0.000000,0.000000,
4.625000,0.000000,0.000000,0.000000,0.000000,0.000000,
4.666992,0.000000,0.000000,0.000000,0.000000,0.000000,
4.712006,0.000000,0.000000,0.000000,0.000000,0.000000,
4.744995,0.000000,0.000000,0.000000,0.000000,0.000000,
4.790985,0.000000,0.000000,0.000000,0.000000,0.000000,
4.832977,0.000000,0.000000,0.000000,0.000000,0.000000,
4.865997,0.000000,0.000000,0.000000,0.000000,0.000000,
4.906006,0.000000,0.000000,0.000000,0.000000,0.000000,
4.947998,0.000000,0.000000,0.000000,0.000000,0.000000,
4.987000,0.000000,0.000000,0.000000,0.000000,0.000000,
5.027985,0.000000,0.000000,0.000000,0.000000,0.000000,
5.410980,0.000000,0.000000,0.000000,0.000000,0.000000,
5.800995,0.000000,0.000000,0.000000,0.000000,0.000000,
5.147980,0.000000,0.000000,0.000000,0.000000,0.000000,
5.188995,0.000000,0.000000,0.000000,0.000000,0.000000,
5.229004,0.000000,0.000000,0.000000,0.000000,0.000000,
5.268005,0.000000,0.000000,0.000000,0.000000,0.000000,
5.311981,0.000000,0.000000,0.000000,0.000000,0.000000,
5.354980,0.000000,0.000000,0.000000,0.000000,0.000000,
5.386993,0.000000,0.000000,0.000000,0.000000,0.000000,
5.431000,0.000000,0.000000,0.000000,0.000000,0.000000,
5.463989,0.000000,0.000000,0.000000,0.000000,0.000000,
5.505005,0.000000,0.000000,0.000000,0.000000,0.000000,
5.546997,0.000000,0.000000,0.000000,0.000000,0.000000,
5.584991,0.000000,0.000000,0.000000,0.000000,0.000000,
5.626984,0.000000,0.000000,0.000000,0.000000,0.000000,
5.666992,0.000000,0.000000,0.000000,0.000000,0.000000,
5.707001,0.000000,0.000000,0.000000,0.000000,0.000000,
5.747986,0.000000,0.000000,0.000000,0.000000,0.000000,
5.787994,0.000000,0.000000,0.000000,0.000000,0.000000,
5.819977,0.000000,0.000000,0.000000,0.000000,0.000000,
5.864990,0.000000,0.000000,0.000000,0.000000,0.000000,
5.903992,0.000000,0.000000,0.000000,0.000000,0.000000,
5.945984,0.000000,0.000000,0.000000,0.000000,0.000000,
5.985992,0.000000,0.000000,0.000000,0.000000,0.000000,
6.028992,0.000000,0.000000,0.000000,0.000000,0.000000,
6.440979,0.000000,0.000000,0.000000,0.000000,0.000000,
6.841003,0.000000,0.000000,0.000000,0.000000,0.000000,
6.144989,0.000000,0.000000,0.000000,0.000000,0.000000,
6.187988,0.000000,0.000000,0.000000,0.000000,0.000000,
6.234985,0.000000,0.000000,0.000000,0.000000,0.000000,
6.264984,0.000000,0.000000,0.000000,0.000000,0.000000,
6.312988,0.000000,0.000000,0.000000,0.000000,0.000000,
6.345978,0.000000,0.000000,0.000000,0.000000,0.000000,
6.384003,0.000000,0.000000,0.000000,0.000000,0.000000,
6.423004,0.000000,0.000000,0.000000,0.000000,0.000000,
6.464996,0.000000,0.000000,0.000000,0.000000,0.000000,
6.506989,0.000000,0.000000,0.000000,0.000000,0.000000,
6.543976,0.000000,0.000000,0.000000,0.000000,0.000000,
6.589996,0.000000,0.000000,0.000000,0.000000,0.000000,
6.623993,0.000000,0.000000,0.000000,0.000000,0.000000,
6.668976,0.000000,0.000000,0.000000,0.000000,0.000000,
6.712006,0.000000,0.000000,0.000000,0.000000,0.000000,
6.750977,0.000000,0.000000,0.000000,0.000000,0.000000,
6.790985,0.000000,0.000000,0.000000,0.000000,0.000000,
6.833984,0.000000,0.000000,0.000000,0.000000,0.000000,
6.867004,0.000000,0.000000,0.000000,0.000000,0.000000,
6.910004,0.000000,0.000000,0.000000,0.000000,0.000000,
6.951996,0.000000,0.000000,0.000000,0.000000,0.000000,
6.983978,0.000000,0.000000,0.000000,0.000000,0.000000,
7.022980,0.000000,0.000000,0.000000,0.000000,0.000000,
7.380981,0.000000,0.000000,0.000000,0.000000,0.000000,
7.790985,0.000000,0.000000,0.000000,0.000000,0.000000,
7.147003,0.000000,0.000000,0.000000,0.000000,0.000000,
7.186005,0.000000,0.000000,0.000000,0.000000,0.000000,
7.233002,0.000000,0.000000,0.000000,0.000000,0.000000,
7.269989,0.000000,0.000000,0.000000,0.000000,0.000000,
7.306976,0.000000,0.000000,0.000000,0.000000,0.000000,
7.354004,0.000000,0.000000,0.000000,0.000000,0.000000,
7.386993,0.000000,0.000000,0.000000,0.000000,0.000000,
7.431000,0.000000,0.000000,0.000000,0.000000,0.000000,
7.467987,0.000000,0.000000,0.000000,0.000000,0.000000,
7.505981,0.000000,0.000000,0.000000,0.000000,0.000000,
7.545990,0.000000,0.000000,0.000000,0.000000,0.000000,
7.587006,0.000000,0.000000,0.000000,0.000000,0.000000,
7.631989,0.000000,0.000000,0.000000,0.000000,0.000000,
7.664978,0.000000,0.000000,0.000000,0.000000,0.000000,
7.703003,0.000000,0.000000,0.000000,0.000000,0.000000,
7.743988,0.000000,0.000000,0.000000,0.000000,0.000000,
7.786987,0.000000,0.000000,0.000000,0.000000,0.000000,
7.829987,0.000000,0.000000,0.000000,0.000000,0.000000,
7.871979,0.000000,0.000000,0.000000,0.000000,0.000000,
7.902985,0.000000,0.000000,0.000000,0.000000,0.000000,
7.945984,0.000000,0.000000,0.000000,0.000000,0.000000,
7.984985,0.000000,0.000000,0.000000,0.000000,0.000000,
8.024994,0.000000,0.000000,0.000000,0.000000,0.000000,
8.380981,0.000000,0.000000,0.000000,0.000000,0.000000,
8.800995,0.000000,0.000000,0.000000,0.000000,0.000000,
8.147980,0.000000,0.000000,0.000000,0.000000,0.000000,
8.188995,0.000000,0.000000,0.000000,0.000000,0.000000,
8.229004,0.000000,0.000000,0.000000,0.000000,0.000000,
8.266998,0.000000,0.000000,0.000000,0.000000,0.000000,
8.307983,0.000000,0.000000,0.000000,0.000000,0.000000,
8.347992,0.000000,0.000000,0.000000,0.000000,0.000000,
8.388000,0.000000,0.000000,0.000000,0.000000,0.000000,
8.431976,0.000000,0.000000,0.000000,0.000000,0.000000,
8.472992,0.000000,0.000000,0.000000,0.000000,0.000000,
8.513977,0.000000,0.000000,0.000000,0.000000,0.000000,
8.550995,0.000000,0.000000,0.000000,0.000000,0.000000,
8.584991,0.000000,0.000000,0.000000,0.000000,0.000000,
8.625000,0.000000,0.000000,0.000000,0.000000,0.000000,
8.666992,0.000000,0.000000,0.000000,0.000000,0.000000,
8.704987,0.000000,0.000000,0.000000,0.000000,0.000000,
8.747986,0.000000,0.000000,0.000000,0.000000,0.000000,
8.789001,0.000000,0.000000,0.000000,0.000000,0.000000,
8.830994,0.000000,0.000000,0.000000,0.000000,0.000000,
8.871979,0.000000,0.000000,0.000000,0.000000,0.000000,
8.912994,0.000000,0.000000,0.000000,0.000000,0.000000,
8.944977,0.000000,0.000000,0.000000,0.000000,0.000000,
8.983978,0.000000,0.000000,0.000000,0.000000,0.000000,
9.026001,0.000000,0.000000,0.000000,0.000000,0.000000,
9.380981,0.000000,0.000000,0.000000,0.000000,0.000000,
9.770996,0.000000,0.000000,0.000000,0.000000,0.000000,
9.147003,0.000000,0.000000,0.000000,0.000000,0.000000,
9.187988,0.000000,0.000000,0.000000,0.000000,0.000000,
9.221985,0.000000,0.000000,0.000000,0.000000,0.000000,
9.269989,0.000000,0.000000,0.000000,0.000000,0.000000,
9.311981,0.000000,0.000000,0.000000,0.000000,0.000000,
9.351990,0.000000,0.000000,0.000000,0.000000,0.000000,
9.391998,0.000000,0.000000,0.000000,0.000000,0.000000,
9.431976,0.000000,0.000000,0.000000,0.000000,0.000000,
9.471985,0.000000,0.000000,0.000000,0.000000,0.000000,
9.513000,0.000000,0.000000,0.000000,0.000000,0.000000,
9.552979,0.000000,0.000000,0.000000,0.000000,0.000000,
9.582001,0.000000,0.000000,0.000000,0.000000,0.000000,
9.621979,0.000000,0.000000,0.000000,0.000000,0.000000,
9.664001,0.000000,0.000000,0.000000,0.000000,0.000000,
9.703003,0.000000,0.000000,0.000000,0.000000,0.000000,
9.744995,0.000000,0.000000,0.000000,0.000000,0.000000,
9.783997,0.000000,0.000000,0.000000,0.000000,0.000000,
9.824005,0.000000,0.000000,0.000000,0.000000,0.000000,
9.864990,0.000000,0.000000,0.000000,0.000000,0.000000,
9.910004,0.000000,0.000000,0.000000,0.000000,0.000000,
9.949982,0.000000,0.000000,0.000000,0.000000,0.000000,
9.987976,0.000000,0.000000,0.000000,0.000000,0.000000,
10.029999,0.000000,0.000000,0.000000,0.000000,0.000000,
10.431000,0.000000,0.000000,0.000000,0.000000,0.000000,
10.850983,0.000000,0.000000,0.000000,0.000000,0.000000,
10.152985,0.000000,0.000000,0.000000,0.000000,0.000000,
10.183990,0.000000,0.000000,0.000000,0.000000,0.000000,
10.221985,0.000000,0.000000,0.000000,0.000000,0.000000,
10.264984,0.000000,0.000000,0.000000,0.000000,0.000000,
10.304993,0.000000,0.000000,0.000000,0.000000,0.000000,
10.345978,0.000000,0.000000,0.000000,0.000000,0.000000,
10.384979,0.000000,0.000000,0.000000,0.000000,0.000000,
10.424988,0.000000,0.000000,0.000000,0.000000,0.000000,
10.464996,0.000000,0.000000,0.000000,0.000000,0.000000,
10.505981,0.000000,0.000000,0.000000,0.000000,0.000000,
10.545990,0.000000,0.000000,0.000000,0.000000,0.000000,
10.585999,0.000000,0.000000,0.000000,0.000000,0.000000,
10.626984,0.000000,0.000000,0.000000,0.000000,0.000000,
10.666992,0.000000,0.000000,0.000000,0.000000,0.000000,
10.707001,0.000000,0.000000,0.000000,0.000000,0.000000,
10.750000,0.000000,0.000000,0.000000,0.000000,0.000000,
10.790985,0.000000,0.000000,0.000000,0.000000,0.000000,
10.832977,0.000000,0.000000,0.000000,0.000000,0.000000,
10.864990,0.000000,0.000000,0.000000,0.000000,0.000000,
10.906006,0.000000,0.000000,0.000000,0.000000,0.000000,
10.945984,0.000000,0.000000,0.000000,0.000000,0.000000,
10.987976,0.000000,0.000000,0.000000,0.000000,0.000000,
11.028992,0.000000,0.000000,0.000000,0.000000,0.000000,
11.410980,0.000000,0.000000,0.000000,0.000000,0.000000,
11.841003,0.000000,0.000000,0.000000,0.000000,0.000000,
11.143982,0.000000,0.000000,0.000000,0.000000,0.000000,
11.182983,0.000000,0.000000,0.000000,0.000000,0.000000,
11.221985,0.000000,0.000000,0.000000,0.000000,0.000000,
11.265991,0.000000,0.000000,0.000000,0.000000,0.000000,
11.304993,0.000000,0.000000,0.000000,0.000000,0.000000,
11.346985,0.000000,0.000000,0.000000,0.000000,0.000000,
11.388977,0.000000,0.000000,0.000000,0.000000,0.000000,
11.432983,0.000000,0.000000,0.000000,0.000000,0.000000,
11.464996,0.000000,0.000000,0.000000,0.000000,0.000000,
11.511993,0.000000,0.000000,0.000000,0.000000,0.000000,
11.552979,0.000000,0.000000,0.000000,0.000000,0.000000,
11.587006,0.000000,0.000000,0.000000,0.000000,0.000000,
11.628998,0.000000,0.000000,0.000000,0.000000,0.000000,
11.667999,0.000000,0.000000,0.000000,0.000000,0.000000,
11.708984,0.000000,0.000000,0.000000,0.000000,0.000000,
11.748993,0.000000,0.000000,0.000000,0.000000,0.000000,
11.789978,0.000000,0.000000,0.000000,0.000000,0.000000,
11.829987,0.000000,0.000000,0.000000,0.000000,0.000000,
11.871002,0.000000,0.000000,0.000000,0.000000,0.000000,
11.911987,0.000000,0.000000,0.000000,0.000000,0.000000,
11.951996,0.000000,0.000000,0.000000,0.000000,0.000000,
11.992004,0.000000,0.000000,0.000000,0.000000,0.000000,
12.031006,0.000000,0.000000,0.000000,0.000000,0.000000,
12.440979,0.000000,0.000000,0.000000,0.000000,0.000000,
12.860992,0.000000,0.000000,0.000000,0.000000,0.000000,
12.147003,0.000000,0.000000,0.000000,0.000000,0.000000,
12.188995,0.000000,0.000000,0.000000,0.000000,0.000000,
12.223999,0.000000,0.000000,0.000000,0.000000,0.000000,
12.264984,0.000000,0.000000,0.000000,0.000000,0.000000,
12.306976,0.000000,0.000000,0.000000,0.000000,0.000000,
12.347992,0.000000,0.000000,0.000000,0.000000,0.000000,
12.385986,0.000000,0.000000,0.000000,0.000000,0.000000,
12.433990,0.000000,0.000000,0.000000,0.000000,0.000000,
12.464996,0.000000,0.000000,0.000000,0.000000,0.000000,
12.505005,0.000000,0.000000,0.000000,0.000000,0.000000,
12.548981,0.000000,0.000000,0.000000,0.000000,0.000000,
12.588989,0.000000,0.000000,0.000000,0.000000,0.000000,
12.628998,0.000000,0.000000,0.000000,0.000000,0.000000,
12.670990,0.000000,0.000000,0.000000,0.000000,0.000000,
12.713989,0.000000,0.000000,0.000000,0.000000,0.000000,
12.743988,0.000000,0.000000,0.000000,0.000000,0.000000,
12.782990,0.000000,0.000000,0.000000,0.000000,0.000000,
12.824005,0.000000,0.000000,0.000000,0.000000,0.000000,
12.863983,0.000000,0.000000,0.000000,0.000000,0.000000,
12.903992,0.000000,0.000000,0.000000,0.000000,0.000000,
12.945984,0.000000,0.000000,0.000000,0.000000,0.000000,
12.984985,0.000000,0.000000,0.000000,0.000000,0.000000,
13.027985,0.000000,0.000000,0.000000,0.000000,0.000000,
13.380981,0.000000,0.000000,0.000000,0.000000,0.000000,
13.781006,0.000000,0.000000,0.000000,0.000000,0.000000,
13.147003,0.000000,0.000000,0.000000,0.000000,0.000000,
13.186005,0.000000,0.000000,0.000000,0.000000,0.000000,
13.229980,0.000000,0.000000,0.000000,0.000000,0.000000,
13.270996,0.000000,0.000000,0.000000,0.000000,0.000000,
13.311981,0.000000,0.000000,0.000000,0.000000,0.000000,
13.350983,0.000000,0.000000,0.000000,0.000000,0.000000,
13.384003,0.000000,0.000000,0.000000,0.000000,0.000000,
13.423981,0.000000,0.000000,0.000000,0.000000,0.000000,
13.466003,0.000000,0.000000,0.000000,0.000000,0.000000,
13.506989,0.000000,0.000000,0.000000,0.000000,0.000000,
13.549988,0.000000,0.000000,0.000000,0.000000,0.000000,
13.589996,0.000000,0.000000,0.000000,0.000000,0.000000,
13.631989,0.000000,0.000000,0.000000,0.000000,0.000000,
13.671997,0.000000,0.000000,0.000000,0.000000,0.000000,
13.703979,0.000000,0.000000,0.000000,0.000000,0.000000,
13.743988,0.000000,0.000000,0.000000,0.000000,0.000000,
13.782990,0.000000,0.000000,0.000000,0.000000,0.000000,
13.822998,0.000000,0.000000,0.000000,0.000000,0.000000,
13.863983,0.000000,0.000000,0.000000,0.000000,0.000000,
13.902985,0.000000,0.000000,0.000000,0.000000,0.000000,
13.945984,0.000000,0.000000,0.000000,0.000000,0.000000,
13.984985,0.000000,0.000000,0.000000,0.000000,0.000000,
14.024994,0.000000,0.000000,0.000000,0.000000,0.000000,
14.371002,0.000000,0.000000,0.000000,0.000000,0.000000,
14.770996,0.000000,0.000000,0.000000,0.000000,0.000000,
14.147980,0.000000,0.000000,0.000000,0.000000,0.000000,
14.187988,0.000000,0.000000,0.000000,0.000000,0.000000,
14.229980,0.000000,0.000000,0.000000,0.000000,0.000000,
14.268005,0.000000,0.000000,0.000000,0.000000,0.000000,
14.309998,0.000000,0.000000,0.000000,0.000000,0.000000,
14.348999,0.000000,0.000000,0.000000,0.000000,0.000000,
14.388000,0.000000,0.000000,0.000000,0.000000,0.000000,
14.428986,0.000000,0.000000,0.000000,0.000000,0.000000,
14.470001,0.000000,0.000000,0.000000,0.000000,0.000000,
14.510986,0.000000,0.000000,0.000000,0.000000,0.000000,
14.544983,0.000000,0.000000,0.000000,0.000000,0.000000,
14.587006,0.000000,0.000000,0.000000,0.000000,0.000000,
14.630005,0.000000,0.000000,0.000000,0.000000,0.000000,
14.664001,0.000000,0.000000,0.000000,0.000000,0.000000,
14.705994,0.000000,0.000000,0.000000,0.000000,0.000000,
14.746979,0.000000,0.000000,0.000000,0.000000,0.000000,
14.789978,0.000000,0.000000,0.000000,0.000000,0.000000,
14.828979,0.000000,0.000000,0.000000,0.000000,0.000000,
14.868988,0.000000,0.000000,0.000000,0.000000,0.000000,
14.910980,0.000000,0.000000,0.000000,0.000000,0.000000,
14.953003,0.000000,0.000000,0.000000,0.000000,0.000000,
14.984985,0.000000,0.000000,0.000000,0.000000,0.000000,
15.022980,0.000000,0.000000,0.000000,0.000000,0.000000,
15.371002,0.000000,0.000000,0.000000,0.000000,0.000000,
15.750977,0.000000,0.000000,0.000000,0.000000,0.000000,
15.143982,0.000000,0.000000,0.000000,0.000000,0.000000,
15.183990,0.000000,0.000000,0.000000,0.000000,0.000000,
15.223999,0.000000,0.000000,0.000000,0.000000,0.000000,
15.270996,0.000000,0.000000,0.000000,0.000000,0.000000,
15.315002,0.000000,0.000000,0.000000,0.000000,0.000000,
15.346985,0.000000,0.000000,0.000000,0.000000,0.000000,
15.389984,0.000000,0.000000,0.000000,0.000000,0.000000,
15.429993,0.000000,0.000000,0.000000,0.000000,0.000000,
15.468994,0.000000,0.000000,0.000000,0.000000,0.000000,
15.511993,0.000000,0.000000,0.000000,0.000000,0.000000,
15.552979,0.000000,0.000000,0.000000,0.000000,0.000000,
15.583984,0.000000,0.000000,0.000000,0.000000,0.000000,
15.622986,0.000000,0.000000,0.000000,0.000000,0.000000,
15.664978,0.000000,0.000000,0.000000,0.000000,0.000000,
15.704987,0.000000,0.000000,0.000000,0.000000,0.000000,
15.747986,0.000000,0.000000,0.000000,0.000000,0.000000,
15.785980,0.000000,0.000000,0.000000,0.000000,0.000000,
15.826996,0.000000,0.000000,0.000000,0.000000,0.000000,
15.865997,0.000000,0.000000,0.000000,0.000000,0.000000,
15.906006,0.000000,0.000000,0.000000,0.000000,0.000000,
15.947998,0.000000,0.000000,0.000000,0.000000,0.000000,
15.985992,0.000000,0.000000,0.000000,0.000000,0.000000,
16.026978,0.000000,0.000000,0.000000,0.000000,0.000000,
16.401001,0.000000,0.000000,0.000000,0.000000,0.000000,
16.800995,0.000000,0.000000,0.000000,0.000000,0.000000,
16.148987,0.000000,0.000000,0.000000,0.000000,0.000000,
16.186981,0.000000,0.000000,0.000000,0.000000,0.000000,
16.229980,0.000000,0.000000,0.000000,0.000000,0.000000,
16.272003,0.000000,0.000000,0.000000,0.000000,0.000000,
16.311005,0.000000,0.000000,0.000000,0.000000,0.000000,
16.350983,0.000000,0.000000,0.000000,0.000000,0.000000,
16.390991,0.000000,0.000000,0.000000,0.000000,0.000000,
16.431976,0.000000,0.000000,0.000000,0.000000,0.000000,
16.463989,0.000000,0.000000,0.000000,0.000000,0.000000,
16.501984,0.000000,0.000000,0.000000,0.000000,0.000000,
16.543976,0.000000,0.000000,0.000000,0.000000,0.000000,
16.582977,0.000000,0.000000,0.000000,0.000000,0.000000,
16.623993,0.000000,0.000000,0.000000,0.000000,0.000000,
16.664978,0.000000,0.000000,0.000000,0.000000,0.000000,
16.703979,0.000000,0.000000,0.000000,0.000000,0.000000,
16.746979,0.000000,0.000000,0.000000,0.000000,0.000000,
16.785004,0.000000,0.000000,0.000000,0.000000,0.000000,
16.826996,0.000000,0.000000,0.000000,0.000000,0.000000,
16.865997,0.000000,0.000000,0.000000,0.000000,0.000000,
16.906006,0.000000,0.000000,0.000000,0.000000,0.000000,
16.946991,0.000000,0.000000,0.000000,0.000000,0.000000,
16.985992,0.000000,0.000000,0.000000,0.000000,0.000000,
17.028992,0.000000,0.000000,0.000000,0.000000,0.000000,
17.380981,0.000000,0.000000,0.000000,0.000000,0.000000,
17.800995,0.000000,0.000000,0.000000,0.000000,0.000000,
17.151001,0.000000,0.000000,0.000000,0.000000,0.000000,
17.191986,0.000000,0.000000,0.000000,0.000000,0.000000,
17.233002,0.000000,0.000000,0.000000,0.000000,0.000000,
17.261993,0.000000,0.000000,0.000000,0.000000,0.000000,
17.300995,0.000000,0.000000,0.000000,0.000000,0.000000,
17.345001,0.000000,0.000000,0.000000,0.000000,0.000000,
17.385986,0.000000,0.000000,0.000000,0.000000,0.000000,
17.423004,0.000000,0.000000,0.000000,0.000000,0.000000,
17.467987,0.000000,0.000000,0.000000,0.000000,0.000000,
17.507996,0.000000,0.000000,0.000000,0.000000,0.000000,
17.548004,0.000000,0.000000,0.000000,0.000000,0.000000,
17.587982,0.000000,0.000000,0.000000,0.000000,0.000000,
17.630005,0.000000,0.000000,0.000000,0.000000,0.000000,
17.667999,0.000000,0.000000,0.000000,0.000000,0.000000,
17.710999,0.000000,0.000000,0.000000,0.000000,0.000000,
17.750977,0.000000,0.000000,0.000000,0.000000,0.000000,
17.791992,0.000000,0.000000,0.000000,0.000000,0.000000,
17.832001,0.000000,0.000000,0.000000,0.000000,0.000000,
17.863983,0.000000,0.000000,0.000000,0.000000,0.000000,
17.902985,0.000000,0.000000,0.000000,0.000000,0.000000,
17.953003,0.000000,0.000000,0.000000,0.000000,0.000000,
17.981995,0.000000,0.000000,0.000000,0.000000,0.000000,
18.022003,0.000000,0.000000,0.000000,0.000000,0.000000,
