44.400146,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,459.438995,0.000000,0.000000,0.200000,176.352676,0.500000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.424712,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,459.473999,0.000000,0.000000,0.200000,176.352676,0.500000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.459902,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,459.515991,0.000000,0.000000,0.200000,175.541290,0.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.499382,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,459.545990,0.000000,0.000000,0.200000,175.530060,0.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.539801,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,459.596008,0.000000,0.000000,0.200000,175.530060,0.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.578709,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,460.320007,0.000000,0.000000,0.200000,175.530060,0.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.618813,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,460.089996,0.000000,0.000000,0.200000,175.305145,0.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.660547,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,460.510010,0.000000,0.000000,0.200000,175.305145,0.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.698797,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,459.747986,0.000000,0.000000,0.200000,175.305145,0.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.739435,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,459.795013,0.000000,0.000000,0.200000,174.872894,0.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.778522,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,459.833008,0.000000,0.000000,0.200000,174.839020,0.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.817890,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,459.876007,0.000000,0.000000,0.200000,174.839020,0.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.858951,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,459.907013,0.000000,0.000000,0.200000,174.584732,0.700000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.898967,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,459.947998,0.000000,0.000000,0.200000,174.447693,0.800000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.940322,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,459.985992,0.000000,0.000000,0.200000,174.290390,0.900000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.978294,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,460.027008,0.000000,0.000000,0.200000,174.111481,0.500000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.020908,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,460.066010,0.000000,0.000000,0.200000,174.111481,0.500000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.059496,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,460.109985,0.000000,0.000000,0.200000,173.721649,0.300000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.098282,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,460.148010,0.000000,0.000000,0.200000,173.576309,0.100000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.141662,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,460.188995,0.000000,0.000000,0.200000,173.500259,0.300000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.178539,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,460.229004,0.000000,0.000000,0.200000,173.420303,0.200000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.218498,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,460.269012,0.000000,0.000000,0.250000,173.377533,0.400000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.260731,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,460.309998,0.000000,0.000000,0.250000,173.389282,0.400000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.298611,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,460.348999,0.000000,0.000000,0.310000,173.446075,0.200000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.341308,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,460.390015,0.000000,0.000000,0.310000,173.546417,0.100000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.379226,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,460.432007,0.000000,0.000000,0.310000,173.697235,-0.100000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.420813,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,460.470001,0.000000,0.000000,0.280000,173.840942,0.100000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.460516,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,460.511993,0.000000,0.000000,0.280000,173.989609,0.200000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.500694,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,460.550995,0.000000,0.000000,0.230000,174.165009,0.200000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.540886,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,460.592010,0.000000,0.000000,0.230000,174.312180,0.300000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.578303,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,460.730011,0.000000,0.000000,0.230000,174.518448,0.000000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.618278,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,461.179993,0.000000,0.000000,0.270000,174.729538,-0.200000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.661400,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,461.459991,0.000000,0.000000,0.270000,174.931274,-0.300000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.699208,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,460.753998,0.000000,0.000000,0.380000,175.140793,-0.300000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.739347,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,460.792999,0.000000,0.000000,0.380000,175.339050,-0.300000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.778016,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,460.833008,0.000000,0.000000,0.380000,175.518692,-0.400000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.818707,1,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,460.873993,0.000000,0.000000,0.410000,175.787292,-0.400000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.862283,2,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.410000,460.915009,0.000000,0.000000,0.410000,175.877274,-0.300000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.916012,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.460000,460.957001,0.000000,0.000000,0.460000,175.877274,-0.300000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.943764,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.460000,460.985992,0.000000,0.000000,0.460000,175.877274,-0.300000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.981604,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.460000,461.028992,0.000000,0.000000,0.460000,176.181122,-0.200000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.025277,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.500000,461.066010,0.000000,0.000000,0.500000,176.181122,-0.200000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.073428,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.500000,461.109985,0.000000,0.000000,0.500000,176.503067,0.100000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.100412,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.520000,461.149994,0.000000,0.000000,0.520000,176.581192,0.100000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.141508,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.520000,461.192993,0.000000,0.000000,0.520000,176.658279,0.100000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.180067,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.520000,461.233002,0.000000,0.000000,0.520000,176.733292,0.000000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.221309,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.560000,461.270996,0.000000,0.000000,0.560000,176.802246,0.100000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.260458,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.560000,461.312012,0.000000,0.000000,0.560000,176.857010,0.200000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.299542,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.590000,461.351013,0.000000,0.000000,0.590000,176.885101,0.300000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.340792,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.590000,461.393005,0.000000,0.000000,0.590000,176.923935,0.200000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.382439,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.590000,461.431000,0.000000,0.000000,0.590000,176.965515,0.100000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.422531,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.630000,461.471985,0.000000,0.000000,0.630000,177.004974,0.200000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.460194,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.630000,461.511993,0.000000,0.000000,0.630000,177.030334,0.300000,-1.600000,0.000000,-248.000000,-214.000000,-10000.000000
46.499709,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.640000,461.552002,0.000000,0.000000,0.640000,177.030334,0.300000,-1.600000,0.000000,-248.000000,-214.000000,-10000.000000
46.540519,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.640000,461.592987,0.000000,0.000000,0.640000,177.030334,0.300000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.579819,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.640000,461.750000,0.000000,0.000000,0.640000,177.030334,0.300000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.620379,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.680000,462.140015,0.000000,0.000000,0.680000,177.030334,0.300000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.662796,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.680000,462.549988,0.000000,0.000000,0.680000,177.030334,0.300000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.702501,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.740000,461.753998,0.000000,0.000000,0.740000,177.041367,0.300000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.741212,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.740000,461.794006,0.000000,0.000000,0.740000,177.041367,0.300000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.780098,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.740000,461.833008,0.000000,0.000000,0.740000,177.041367,0.300000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.822841,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.780000,461.873993,0.000000,0.000000,0.780000,177.041367,0.300000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.863257,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.780000,461.912994,0.000000,0.000000,0.780000,177.095398,0.400000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.901934,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.780000,461.955994,0.000000,0.000000,0.780000,177.077133,0.300000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.940974,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.780000,461.993988,0.000000,0.000000,0.780000,177.077133,0.300000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.980331,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.780000,462.035004,0.000000,0.000000,0.780000,177.077133,0.300000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.021231,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.780000,462.075012,0.000000,0.000000,0.780000,177.077133,0.300000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.062347,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.780000,462.114990,0.000000,0.000000,0.780000,176.993042,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.100216,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.780000,462.145996,0.000000,0.000000,0.780000,176.987549,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.140697,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.780000,462.186005,0.000000,0.000000,0.780000,176.976120,0.400000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.180169,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,0.780000,462.226990,0.000000,0.000000,0.780000,176.957367,0.300000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.223303,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.010000,462.265991,0.000000,0.000000,1.010000,176.938034,0.400000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.262715,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.010000,462.307007,0.000000,0.000000,1.010000,176.901321,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.300019,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.060000,462.348999,0.000000,0.000000,1.060000,176.882965,0.500000,-1.700000,0.000000,-234.000000,-173.000000,-10000.000000
47.341302,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.060000,462.390015,0.000000,0.000000,1.060000,176.870758,0.400000,-1.700000,0.000000,-234.000000,-173.000000,-10000.000000
47.381535,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.060000,462.428009,0.000000,0.000000,1.060000,176.870758,0.400000,-1.700000,0.000000,-234.000000,-173.000000,-10000.000000
47.422351,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.100000,462.468994,0.000000,0.000000,1.100000,176.813507,0.500000,-1.700000,0.000000,-226.000000,-153.000000,-10000.000000
47.461721,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.100000,462.510010,0.000000,0.000000,1.100000,176.786499,0.500000,-1.700000,0.000000,-226.000000,-153.000000,-10000.000000
47.500075,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.160000,462.550995,0.000000,0.000000,1.160000,176.786499,0.500000,-1.700000,0.000000,-226.000000,-153.000000,-10000.000000
47.540378,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.160000,462.592010,0.000000,0.000000,1.160000,176.786499,0.500000,-1.700000,0.000000,-226.000000,-153.000000,-10000.000000
47.580154,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.170000,462.720001,0.000000,0.000000,1.170000,176.786499,0.500000,-1.700000,0.000000,-226.000000,-153.000000,-10000.000000
47.621015,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.220000,463.149994,0.000000,0.000000,1.220000,176.714615,0.500000,-1.700000,0.000000,-226.000000,-153.000000,-10000.000000
47.660761,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.220000,463.549988,0.000000,0.000000,1.220000,176.714615,0.500000,-1.700000,0.000000,-226.000000,-153.000000,-10000.000000
47.700381,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.270000,462.752014,0.000000,0.000000,1.270000,176.657669,0.500000,-1.700000,0.000000,-226.000000,-153.000000,-10000.000000
47.742645,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.270000,462.792999,0.000000,0.000000,1.270000,176.619247,0.600000,-1.700000,0.000000,-226.000000,-153.000000,-10000.000000
47.780518,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.270000,462.832001,0.000000,0.000000,1.270000,176.600494,0.500000,-1.700000,0.000000,-100.000000,-72.000000,-10000.000000
47.821343,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.310000,462.872986,0.000000,0.000000,1.310000,176.593796,0.400000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.862963,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.310000,462.912994,0.000000,0.000000,1.310000,176.584183,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.899765,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.340000,462.954010,0.000000,0.000000,1.340000,176.546402,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.941378,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.340000,462.993988,0.000000,0.000000,1.340000,176.521591,0.400000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.979564,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.350000,463.033997,0.000000,0.000000,1.350000,176.488586,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.020335,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.400000,463.074005,0.000000,0.000000,1.400000,176.465576,0.400000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.060888,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.400000,463.113007,0.000000,0.000000,1.400000,176.435349,0.400000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.100092,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.450000,463.153992,0.000000,0.000000,1.450000,176.413330,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.141737,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.450000,463.194000,0.000000,0.000000,1.450000,176.395950,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.179430,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.450000,463.234985,0.000000,0.000000,1.450000,176.376999,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.220069,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.500000,463.278015,0.000000,0.000000,1.500000,176.381439,0.400000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.261665,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.500000,463.307007,0.000000,0.000000,1.500000,176.357178,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.300328,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.540000,463.348999,0.000000,0.000000,1.540000,176.339310,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.341075,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.540000,463.390991,0.000000,0.000000,1.540000,176.326233,0.400000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.381424,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.540000,463.432007,0.000000,0.000000,1.540000,176.313263,0.400000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.420672,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.600000,463.471008,0.000000,0.000000,1.600000,176.313263,0.400000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.461689,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.600000,463.515015,0.000000,0.000000,1.600000,176.276184,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.500171,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.660000,463.553986,0.000000,0.000000,1.660000,176.252213,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.541160,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.660000,463.592987,0.000000,0.000000,1.660000,176.230118,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.579236,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.660000,463.760010,0.000000,0.000000,1.660000,176.197128,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.620494,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.700000,464.170013,0.000000,0.000000,1.700000,176.187363,0.400000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
