9.503019,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2289.600098,0.000000,0.000000,0.200000,-112.699997,2.400000,-0.800000,
9.511090,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2289.613037,0.000000,0.000000,0.200000,-112.699997,2.400000,-0.800000,
9.550159,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2289.650879,0.000000,0.000000,0.200000,-112.699997,2.400000,-0.800000,
9.589906,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2289.690918,0.000000,0.000000,0.200000,-112.699997,2.400000,-0.800000,
9.630351,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2289.729980,0.000000,0.000000,0.200000,-112.699997,2.400000,-0.800000,
9.670323,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2289.770996,0.000000,0.000000,0.200000,-112.699997,2.400000,-0.800000,
9.710509,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2289.810059,0.000000,0.000000,0.200000,-112.699997,2.400000,-0.800000,
9.749732,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2289.850098,0.000000,0.000000,0.200000,-112.599998,2.400000,-0.800000,
9.790064,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2289.893066,0.000000,0.000000,0.200000,-112.599998,2.400000,-0.800000,
9.830504,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2289.929932,0.000000,0.000000,0.200000,-112.599998,2.400000,-0.800000,
9.870772,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2289.972900,0.000000,0.000000,0.200000,-112.599998,2.400000,-0.800000,
9.910701,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2290.010986,0.000000,0.000000,0.200000,-112.599998,2.400000,-0.800000,
9.951068,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2290.052002,0.000000,0.000000,0.200000,-112.599998,2.400000,-0.800000,
9.990393,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2290.093018,0.000000,0.000000,0.200000,-112.599998,2.400000,-0.800000,
10.030381,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2290.131104,0.000000,0.000000,0.200000,-112.599998,2.400000,-0.800000,
10.069974,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2290.172119,0.000000,0.000000,0.200000,-112.599998,2.400000,-0.800000,
10.110119,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2290.210938,0.000000,0.000000,0.200000,-112.599998,2.400000,-0.800000,
10.149932,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2290.250977,0.000000,0.000000,0.200000,-112.599998,2.400000,-0.800000,
10.190179,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2290.291992,0.000000,0.000000,0.200000,-112.599998,2.400000,-0.800000,
10.230890,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2290.330078,0.000000,0.000000,0.200000,-112.500000,2.400000,-0.800000,
10.270381,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2290.731934,0.000000,0.000000,0.200000,-112.500000,2.400000,-0.800000,
10.310910,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,2291.132080,0.000000,0.000000,0.210000,-112.500000,2.400000,-0.800000,
10.350250,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,2290.450928,0.000000,0.000000,0.210000,-112.500000,2.400000,-0.800000,
10.390417,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2290.491943,0.000000,0.000000,0.200000,-112.500000,2.400000,-0.800000,
10.430869,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2290.531982,0.000000,0.000000,0.200000,-112.500000,2.400000,-0.800000,
10.470966,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2290.573975,0.000000,0.000000,0.200000,-112.500000,2.400000,-0.800000,
10.511465,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2290.614014,0.000000,0.000000,0.200000,-112.500000,2.400000,-0.800000,
10.550731,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2290.647949,0.000000,0.000000,0.200000,-112.500000,2.400000,-0.800000,
10.590117,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2290.691895,0.000000,0.000000,0.200000,-112.400002,2.400000,-0.800000,
10.630943,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2290.730957,0.000000,0.000000,0.200000,-112.400002,2.400000,-0.800000,
10.681794,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2290.772949,0.000000,0.000000,0.200000,-112.400002,2.400000,-0.800000,
