19.504347,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,3343.802979,0.000000,0.000000,0.200000,79.699997,1.000000,-2.300000,
19.516569,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,3343.822998,0.000000,0.000000,0.200000,79.699997,1.000000,-2.300000,
19.551932,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,3343.854004,0.000000,0.000000,0.200000,79.699997,1.000000,-2.300000,
19.592690,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,3344.074951,0.000000,0.000000,0.200000,79.699997,1.000000,-2.300000,
19.632060,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,3344.475098,0.000000,0.000000,0.200000,79.699997,1.000000,-2.300000,
19.672598,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,3344.864990,0.000000,0.000000,0.200000,79.599998,1.000000,-2.300000,
19.713256,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,3344.013916,0.000000,0.000000,0.200000,79.599998,1.000000,-2.300000,
19.752219,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,3344.053955,0.000000,0.000000,0.200000,79.599998,1.000000,-2.300000,
19.792470,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,3344.095947,0.000000,0.000000,0.200000,79.500000,1.000000,-2.300000,
19.832507,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,3344.133057,0.000000,0.000000,0.200000,79.500000,0.900000,-2.400000,
19.872679,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,3344.175049,0.000000,0.000000,0.220000,79.599998,0.800000,-2.400000,
19.913026,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,3344.212891,0.000000,0.000000,0.220000,79.800003,0.400000,-1.900000,
19.952856,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,3344.250977,0.000000,0.000000,0.220000,80.000000,-0.400000,-1.400000,
19.993248,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,3344.301025,0.000000,0.000000,0.220000,79.900002,-1.000000,-1.400000,
20.032981,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,3344.332031,0.000000,0.000000,0.220000,79.900002,-1.100000,-0.800000,
20.072336,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,3344.372070,0.000000,0.000000,0.250000,79.900002,-1.300000,0.200000,
20.113197,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,3344.412109,0.000000,0.000000,0.250000,80.000000,-1.700000,0.500000,
20.153784,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,3344.456055,0.000000,0.000000,0.250000,80.199997,-1.800000,0.200000,
20.193343,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,3344.493896,0.000000,0.000000,0.260000,80.500000,-1.900000,0.100000,
20.232450,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,3344.533936,0.000000,0.000000,0.260000,80.800003,-1.900000,0.200000,
20.272476,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,3344.573975,0.000000,0.000000,0.300000,81.000000,-1.700000,0.300000,
20.313865,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,3344.614014,0.000000,0.000000,0.300000,81.400002,-1.200000,0.300000,
20.352524,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,3344.654053,0.000000,0.000000,0.300000,81.699997,-0.800000,0.700000,
20.392479,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,3344.696045,0.000000,0.000000,0.350000,82.099998,-0.700000,1.000000,
20.432547,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,3344.739014,0.000000,0.000000,0.350000,82.699997,-0.800000,1.100000,
20.472122,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,3344.780029,0.000000,0.000000,0.350000,83.099998,-0.900000,1.000000,
20.513806,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,3344.821045,0.000000,0.000000,0.350000,83.400002,-1.000000,1.100000,
