29.974794,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.320000,661.331970,0.000000,0.000000,0.320000,162.142822,3.000000,-1.500000,
30.017554,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.360000,661.380005,0.000000,0.000000,0.360000,162.397217,2.200000,-0.800000,
30.054822,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.360000,661.416992,0.000000,0.000000,0.360000,162.691360,2.300000,-0.500000,
30.094271,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.430000,661.465027,0.000000,0.000000,0.430000,162.828903,2.200000,-0.900000,
30.135271,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.430000,661.505005,0.000000,0.000000,0.430000,162.921692,1.700000,-0.100000,
30.175280,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.430000,661.531006,0.000000,0.000000,0.430000,163.044266,1.600000,0.200000,
30.216073,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.420000,661.583984,0.000000,0.000000,0.420000,163.305344,1.800000,-0.500000,
30.254834,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.420000,661.625000,0.000000,0.000000,0.420000,163.305573,1.200000,0.200000,
30.294460,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.480000,661.664978,0.000000,0.000000,0.480000,163.486206,1.100000,0.500000,
30.337088,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.480000,661.703979,0.000000,0.000000,0.480000,163.603714,1.400000,-0.200000,
30.374296,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.480000,661.737000,0.000000,0.000000,0.480000,163.553085,0.900000,0.200000,
30.415539,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.520000,662.015015,0.000000,0.000000,0.520000,163.669006,0.700000,0.700000,
30.454502,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.520000,662.375000,0.000000,0.000000,0.520000,163.754562,0.900000,0.300000,
30.494333,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.570000,661.866028,0.000000,0.000000,0.570000,163.678482,0.700000,0.300000,
30.535454,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.570000,661.905029,0.000000,0.000000,0.570000,163.752411,0.400000,0.600000,
30.574433,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.570000,661.947021,0.000000,0.000000,0.570000,163.799942,0.600000,0.100000,
30.616143,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.610000,661.976990,0.000000,0.000000,0.610000,163.711517,0.300000,0.400000,
30.655157,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.610000,662.020020,0.000000,0.000000,0.610000,163.755081,0.200000,0.600000,
30.694715,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.640000,662.064026,0.000000,0.000000,0.640000,163.760117,0.300000,0.200000,
30.735386,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.640000,662.101990,0.000000,0.000000,0.640000,163.681305,0.000000,0.400000,
30.775373,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.640000,662.140991,0.000000,0.000000,0.640000,163.692291,-0.100000,0.700000,
30.817350,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.670000,662.185974,0.000000,0.000000,0.670000,163.673035,0.100000,0.300000,
30.854582,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.670000,662.218018,0.000000,0.000000,0.670000,163.570694,-0.100000,0.300000,
30.898570,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.700000,662.265991,0.000000,0.000000,0.700000,163.539780,-0.200000,0.600000,
30.934691,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.700000,662.302002,0.000000,0.000000,0.700000,163.504303,-0.100000,0.300000,
30.974698,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.700000,662.333984,0.000000,0.000000,0.700000,163.446106,-0.200000,0.100000,
31.016836,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.750000,662.382996,0.000000,0.000000,0.750000,163.162445,-3.700000,-1.500000,
31.054975,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.740000,662.421021,0.000000,0.000000,0.740000,163.037415,-8.700000,-2.500000,
31.094897,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.740000,662.455994,0.000000,0.000000,0.740000,163.002197,-12.600000,-1.400000,
31.135527,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.740000,662.499023,0.000000,0.000000,0.740000,163.260712,-13.500000,-2.900000,
31.174821,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.730000,662.536987,0.000000,0.000000,0.730000,163.132675,-14.400000,-6.100000,
31.217010,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.730000,662.578979,0.000000,0.000000,0.730000,162.959595,-17.299999,-6.000000,
31.254649,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.720000,662.622986,0.000000,0.000000,0.720000,163.126450,-19.100000,-6.100000,
31.294724,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.720000,662.656006,0.000000,0.000000,0.720000,163.108215,-18.400000,-8.900000,
31.335711,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.720000,662.697998,0.000000,0.000000,0.720000,162.765671,-19.200001,-9.900000,
31.375360,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.710000,662.739014,0.000000,0.000000,0.710000,162.777863,-20.700001,-8.700000,
31.417122,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.720000,663.065002,0.000000,0.000000,0.720000,162.798782,-19.799999,-8.600000,
31.455394,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.720000,663.354980,0.000000,0.000000,0.720000,163.003006,-17.799999,-9.200000,
31.495267,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.720000,662.866028,0.000000,0.000000,0.720000,163.186737,-17.000000,-9.500000,
31.536610,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.720000,662.896973,0.000000,0.000000,0.720000,162.933090,-14.700000,-10.100000,
31.574931,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.720000,662.932983,0.000000,0.000000,0.720000,162.646713,-14.800000,-9.400000,
31.616880,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.690000,662.981018,0.000000,0.000000,0.690000,162.509323,-15.800000,-7.500000,
31.655179,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.690000,663.021973,0.000000,0.000000,0.690000,162.463120,-14.600000,-9.100000,
31.694948,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.640000,663.065002,0.000000,0.000000,0.640000,162.151260,-14.400000,-9.100000,
31.735303,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.640000,663.098022,0.000000,0.000000,0.640000,162.155563,-14.600000,-8.600000,
31.774855,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.640000,663.135010,0.000000,0.000000,0.640000,162.182587,-13.800000,-9.800000,
31.816084,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.600000,663.176025,0.000000,0.000000,0.600000,161.993576,-13.600000,-9.900000,
31.854330,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.600000,663.218994,0.000000,0.000000,0.600000,162.025909,-13.800000,-9.200000,
31.894477,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.590000,663.255981,0.000000,0.000000,0.590000,162.065353,-13.200000,-9.900000,
31.934871,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.590000,663.304016,0.000000,0.000000,0.590000,161.896347,-12.900000,-10.100000,
31.975275,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.590000,663.335999,0.000000,0.000000,0.590000,161.883713,-12.900000,-9.800000,
32.017273,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.590000,663.379028,0.000000,0.000000,0.590000,161.957687,-12.600000,-9.900000,
32.054950,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.590000,663.416992,0.000000,0.000000,0.590000,161.834518,-12.400000,-10.000000,
32.094205,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.580000,663.456970,0.000000,0.000000,0.580000,161.827408,-12.500000,-9.700000,
32.135328,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.580000,663.499023,0.000000,0.000000,0.580000,161.886719,-12.400000,-10.200000,
32.175212,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.580000,663.539978,0.000000,0.000000,0.580000,161.819946,-12.000000,-10.600000,
32.216992,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.590000,663.581970,0.000000,0.000000,0.590000,161.828171,-11.800000,-11.000000,
32.255005,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.580000,663.622009,0.000000,0.000000,0.580000,162.257675,-11.400000,-12.400000,
32.295167,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.580000,663.663025,0.000000,0.000000,0.580000,163.002106,-10.600000,-14.200000,
32.334818,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.580000,663.702026,0.000000,0.000000,0.580000,163.509323,-9.700000,-16.100000,
32.375193,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.570000,663.747009,0.000000,0.000000,0.570000,163.231522,-8.900000,-17.900000,
32.417887,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.540000,663.994995,0.000000,0.000000,0.540000,162.752914,-7.800000,-19.000000,
32.454655,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.540000,664.375000,0.000000,0.000000,0.540000,162.352097,-6.600000,-19.799999,
32.494434,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.480000,663.859985,0.000000,0.000000,0.480000,162.045853,-5.500000,-21.100000,
32.534998,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.480000,663.898987,0.000000,0.000000,0.480000,161.829025,-5.100000,-21.700001,
32.574195,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.480000,663.939026,0.000000,0.000000,0.480000,161.820618,-5.000000,-21.000000,
32.616765,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.440000,663.981018,0.000000,0.000000,0.440000,161.723923,-4.200000,-21.500000,
32.655289,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.440000,664.018982,0.000000,0.000000,0.440000,161.701218,-4.400000,-21.200001,
32.695183,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.420000,664.062988,0.000000,0.000000,0.420000,161.901047,-4.900000,-19.700001,
32.735705,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.420000,664.099976,0.000000,0.000000,0.420000,161.971207,-4.700000,-19.700001,
32.774984,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.420000,664.142029,0.000000,0.000000,0.420000,161.944305,-5.100000,-19.299999,
32.815912,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.410000,664.182983,0.000000,0.000000,0.410000,162.138031,-5.900000,-18.000000,
32.855620,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.410000,664.216003,0.000000,0.000000,0.410000,162.214798,-5.900000,-17.700001,
32.894931,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.380000,664.263000,0.000000,0.000000,0.380000,162.106705,-5.900000,-17.299999,
32.936980,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.380000,664.301025,0.000000,0.000000,0.380000,162.178238,-6.500000,-16.200001,
32.975026,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.380000,664.333008,0.000000,0.000000,0.380000,162.209213,-6.500000,-15.600000,
33.015756,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.380000,664.382019,0.000000,0.000000,0.380000,162.080307,-6.400000,-15.200000,
33.057233,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.390000,664.419006,0.000000,0.000000,0.390000,162.008926,-6.400000,-13.400000,
33.094841,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.380000,664.460999,0.000000,0.000000,0.380000,162.135284,-6.000000,-10.100000,
33.135297,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.390000,664.499023,0.000000,0.000000,0.390000,162.427063,-5.300000,-5.600000,
33.174886,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.390000,664.539001,0.000000,0.000000,0.390000,162.454712,-4.100000,-1.900000,
33.215905,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.360000,664.580994,0.000000,0.000000,0.360000,162.628448,-2.100000,-2.000000,
33.254785,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.360000,664.620972,0.000000,0.000000,0.360000,162.439606,-0.900000,-3.100000,
33.294870,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.280000,664.656982,0.000000,0.000000,0.280000,162.108353,-1.200000,-0.500000,
33.335205,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.280000,664.698975,0.000000,0.000000,0.280000,162.192520,-1.700000,3.300000,
33.374303,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.270000,664.739990,0.000000,0.000000,0.270000,162.352646,-4.600000,-1.700000,
33.418189,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.190000,665.005005,0.000000,0.000000,0.190000,165.080826,-10.100000,-19.000000,
33.454616,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.160000,665.414978,0.000000,0.000000,0.160000,177.040863,-16.900000,-30.700001,
33.495319,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.150000,664.866028,0.000000,0.000000,0.150000,185.897720,-20.500000,-39.900002,
33.534983,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.130000,664.901001,0.000000,0.000000,0.130000,195.488998,-23.100000,-49.500000,
33.575503,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.110000,664.932007,0.000000,0.000000,0.110000,200.507080,-23.700001,-53.900002,
33.617350,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.100000,664.979980,0.000000,0.000000,0.100000,210.037796,-18.700001,-57.200001,
33.655280,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.110000,665.020020,0.000000,0.000000,0.110000,210.989304,-10.400000,-55.500000,
33.694507,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.130000,665.062988,0.000000,0.000000,0.130000,211.047440,0.900000,-52.700001,
33.734551,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.160000,665.101990,0.000000,0.000000,0.160000,208.822723,7.300000,-42.299999,
33.776877,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.190000,665.132996,0.000000,0.000000,0.190000,211.749954,7.800000,-29.299999,
33.816713,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.190000,665.184021,0.000000,0.000000,0.190000,214.049637,3.200000,-19.100000,
33.855049,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,665.226013,0.000000,0.000000,0.200000,215.542938,-4.600000,-5.900000,
33.894262,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,665.258972,0.000000,0.000000,0.200000,214.444687,-8.400000,-0.000000,
33.934734,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,665.299011,0.000000,0.000000,0.200000,213.063812,-8.600000,2.600000,
33.975041,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,665.346985,0.000000,0.000000,0.200000,214.346756,-8.800000,1.600000,
34.015388,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,665.377991,0.000000,0.000000,0.200000,216.112198,-5.600000,-5.100000,
34.054621,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,665.416016,0.000000,0.000000,0.200000,215.847733,-4.700000,-8.100000,
34.095114,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,665.456970,0.000000,0.000000,0.200000,216.530869,-3.800000,-10.400000,
34.134565,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,665.497009,0.000000,0.000000,0.200000,216.851151,-5.200000,-8.300000,
34.175065,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,665.541992,0.000000,0.000000,0.200000,216.297485,-5.800000,-6.300000,
34.215841,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,665.585999,0.000000,0.000000,0.200000,215.705582,-5.900000,-5.200000,
34.254044,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,665.625977,0.000000,0.000000,0.200000,216.182755,-5.400000,-6.000000,
34.298064,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,665.664978,0.000000,0.000000,0.200000,216.470154,-5.200000,-6.700000,
34.337149,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,665.700989,0.000000,0.000000,0.200000,216.542114,-5.200000,-7.500000,
34.375047,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,665.732971,0.000000,0.000000,0.200000,216.346939,-5.600000,-6.900000,
34.417198,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,665.994995,0.000000,0.000000,0.200000,216.214630,-5.600000,-6.300000,
34.454250,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,666.375000,0.000000,0.000000,0.200000,216.296448,-5.400000,-6.500000,
34.494620,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,665.866028,0.000000,0.000000,0.200000,216.459290,-5.200000,-7.000000,
34.534899,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,665.900024,0.000000,0.000000,0.200000,216.512207,-5.300000,-7.100000,
34.574893,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,665.942993,0.000000,0.000000,0.200000,216.382950,-5.500000,-6.800000,
34.617747,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,665.979980,0.000000,0.000000,0.200000,216.327866,-5.500000,-6.700000,
34.655463,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,666.017029,0.000000,0.000000,0.200000,216.430786,-5.300000,-6.800000,
34.699226,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,666.062012,0.000000,0.000000,0.200000,216.497177,-5.300000,-7.000000,
34.735715,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,666.103027,0.000000,0.000000,0.200000,216.461792,-5.400000,-6.900000,
34.774824,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,666.132996,0.000000,0.000000,0.200000,216.414001,-5.500000,-6.800000,
34.817578,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,666.177002,0.000000,0.000000,0.200000,216.430542,-5.400000,-6.800000,
34.854423,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,666.218994,0.000000,0.000000,0.200000,216.473663,-5.300000,-6.900000,
34.895741,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,666.260986,0.000000,0.000000,0.200000,216.492813,-5.300000,-6.900000,
34.937358,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,666.302979,0.000000,0.000000,0.200000,216.475479,-5.400000,-6.900000,
34.975501,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,666.341003,0.000000,0.000000,0.200000,216.489655,-5.400000,-6.900000,
35.017949,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,666.380005,0.000000,0.000000,0.200000,216.523758,-5.400000,-7.000000,
35.054813,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,666.419006,0.000000,0.000000,0.200000,216.661804,-5.300000,-7.100000,
35.094659,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,666.456970,0.000000,0.000000,0.200000,216.740997,-5.300000,-7.100000,
35.135697,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,666.500977,0.000000,0.000000,0.200000,216.843613,-5.300000,-7.100000,
35.175501,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,666.543030,0.000000,0.000000,0.200000,216.981430,-5.300000,-7.200000,
35.217718,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,666.583008,0.000000,0.000000,0.200000,217.135422,-5.300000,-7.300000,
35.255602,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,666.617004,0.000000,0.000000,0.200000,217.285263,-5.300000,-7.300000,
