100.403000,100.403000,2.000000,0.200000,0.199801,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.511000,0.108000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.528000,0.017000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.544000,0.016000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.559000,0.015000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.595000,0.036000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.609000,0.014000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.623000,0.014000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.635000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.648000,0.013000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.660000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.672000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.684000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.694000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.705000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.716000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.727000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.740000,0.013000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.760000,0.020000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.770000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.785000,0.015000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.797000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.809000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.824000,0.015000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.836000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.845000,0.009000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.858000,0.013000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.873000,0.015000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.885000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.895000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.906000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.918000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.930000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.945000,0.015000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.959000,0.014000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.971000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
100.997000,0.026000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
101.009000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
101.022000,0.013000,2.000000,0.220000,0.202301,1.000000,0.100000,1.000000,-0.750000,0.050000,
101.033000,0.011000,2.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
101.043000,0.010000,2.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
101.055000,0.012000,2.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
101.071000,0.016000,2.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
101.083000,0.012000,2.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
101.094000,0.011000,2.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
101.113000,0.019000,2.000000,0.280000,0.229580,1.000000,0.100000,1.000000,-0.750000,0.050000,
101.135000,0.022000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
101.149000,0.014000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
101.161000,0.012000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
101.172000,0.011000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
101.186000,0.014000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
