0.109000,0.109000,0.200000,0.290000,0.151244,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.121000,0.012000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.130000,0.009000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.142000,0.012000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.153000,0.011000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.164000,0.011000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.176000,0.012000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.188000,0.012000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.197000,0.009000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.208000,0.011000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.221000,0.013000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.233000,0.012000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.243000,0.010000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.255000,0.012000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.266000,0.011000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.276000,0.010000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.287000,0.011000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.300000,0.013000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.310000,0.010000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.322000,0.012000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.331000,0.009000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.342000,0.011000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.353000,0.011000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.364000,0.011000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.376000,0.012000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.386000,0.010000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.397000,0.011000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.408000,0.011000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.419000,0.011000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.430000,0.011000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.442000,0.012000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.453000,0.011000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.466000,0.013000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.476000,0.010000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.487000,0.011000,0.200000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.499000,0.012000,0.200000,0.280000,0.288929,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.509000,0.010000,0.200000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.520000,0.011000,0.200000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.531000,0.011000,0.200000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.541000,0.010000,0.200000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.553000,0.012000,0.200000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.565000,0.012000,0.200000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.575000,0.010000,0.200000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.588000,0.013000,0.200000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.598000,0.010000,0.200000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.609000,0.011000,0.200000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.620000,0.011000,0.200000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.633000,0.013000,0.200000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.643000,0.010000,0.200000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.653000,0.010000,0.200000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.665000,0.012000,0.200000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.676000,0.011000,0.200000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,
