11.453000,11.453000,-3.000000,-5.600000,-5.503887,2.503887,0.012519,0.200000,0.005000,0.200000
,11.479000,0.026000,-3.000000,-5.600000,-0.644248,-2.355752,-0.011779,0.200000,0.005000,0.200000
,11.489000,0.010000,-3.000000,-5.600000,-0.266666,-2.733334,-0.013667,0.200000,0.005000,0.200000
,11.502000,0.013000,-3.000000,-5.600000,-0.341784,-2.658216,-0.013291,0.200000,0.005000,0.200000
,11.513000,0.011000,-3.000000,-5.600000,-0.291941,-2.708059,-0.013540,0.200000,0.005000,0.200000
,11.523000,0.010000,-3.000000,-5.600000,-0.266666,-2.733334,-0.013667,0.200000,0.005000,0.200000
,11.534000,0.011000,-3.000000,-5.600000,-0.291947,-2.708053,-0.013540,0.200000,0.005000,0.200000
,11.545000,0.011000,-3.000000,-5.600000,-0.291941,-2.708059,-0.013540,0.200000,0.005000,0.200000
,11.556000,0.011000,-3.000000,-5.600000,-0.291941,-2.708059,-0.013540,0.200000,0.005000,0.200000
,11.567000,0.011000,-3.000000,-5.600000,-0.291947,-2.708053,-0.013540,0.200000,0.005000,0.200000
,11.581000,0.014000,-3.000000,-5.600000,-0.366354,-2.633646,-0.013168,0.200000,0.005000,0.200000
,11.590000,0.009000,-3.000000,-5.600000,-0.241150,-2.758850,-0.013794,0.200000,0.005000,0.200000
,11.601000,0.011000,-3.000000,-5.600000,-0.291941,-2.708059,-0.013540,0.200000,0.005000,0.200000
,11.612000,0.011000,-3.000000,-5.600000,-0.291941,-2.708059,-0.013540,0.200000,0.005000,0.200000
,11.625000,0.013000,-3.000000,-5.600000,-0.341784,-2.658216,-0.013291,0.200000,0.005000,0.200000
,11.634000,0.009000,-3.000000,-5.600000,-0.241150,-2.758850,-0.013794,0.200000,0.005000,0.200000
,11.646000,0.012000,-3.000000,-5.600000,-0.316983,-2.683017,-0.013415,0.200000,0.005000,0.200000
,11.657000,0.011000,-3.000000,-5.600000,-0.291941,-2.708059,-0.013540,0.200000,0.005000,0.200000
,11.667000,0.010000,-3.000000,-5.600000,-0.266666,-2.733334,-0.013667,0.200000,0.005000,0.200000
,11.683000,0.016000,-3.000000,-5.600000,-0.414816,-2.585184,-0.012926,0.200000,0.005000,0.200000
,11.695000,0.012000,-3.000000,-5.600000,-0.316983,-2.683017,-0.013415,0.200000,0.005000,0.200000
,11.704000,0.009000,-3.000000,-5.600000,-0.241144,-2.758856,-0.013794,0.200000,0.005000,0.200000
,11.719000,0.015000,-3.000000,-5.600000,-0.390700,-2.609300,-0.013046,0.200000,0.005000,0.200000
