35.808000,0.014000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
35.818000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
35.828000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
35.840000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
35.851000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
35.862000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
35.874000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
35.883000,0.009000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
35.894000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
35.907000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
35.916000,0.009000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
35.929000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
35.940000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
35.950000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
35.961000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
35.975000,0.014000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
35.983000,0.008000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
35.994000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.007000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.016000,0.009000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.028000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.039000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.051000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.061000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.074000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.083000,0.009000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.095000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.107000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.116000,0.009000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.130000,0.014000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.140000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.150000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.161000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.177000,0.016000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.184000,0.007000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.194000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.208000,0.014000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.217000,0.009000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.228000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.239000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.252000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.262000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.274000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.284000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.295000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.307000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.317000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.329000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.340000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.350000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.361000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.374000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.384000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.394000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.408000,0.014000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.416000,0.008000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.429000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.441000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.451000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.462000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.475000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.485000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.497000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.508000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.518000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.530000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.541000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.552000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.563000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.577000,0.014000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.589000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.599000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.612000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.622000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.632000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.643000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.653000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.664000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.675000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.688000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.698000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.709000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.720000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.731000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.742000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.753000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.764000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.776000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.787000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.798000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.811000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.821000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.831000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.842000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.854000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.864000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.876000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.889000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.898000,0.009000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.909000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.920000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.931000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.942000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.953000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.965000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.976000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.987000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
36.998000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.011000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.021000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.031000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.042000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.056000,0.014000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.064000,0.008000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.075000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.088000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.098000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.109000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.120000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.132000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.142000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.153000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.164000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.176000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.188000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.198000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.211000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.220000,0.009000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.231000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.242000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.253000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.264000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.275000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.290000,0.015000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.298000,0.008000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.310000,0.012000,1.000000,0.200000,0.289286,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.320000,0.010000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.332000,0.012000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.343000,0.011000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.354000,0.011000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.365000,0.011000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.377000,0.012000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.387000,0.010000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.397000,0.010000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.410000,0.013000,1.000000,0.620000,0.248319,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.422000,0.012000,1.000000,3.470000,0.925359,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.431000,0.009000,1.000000,3.470000,3.470000,-0.500000,0.100000,0.900000,-0.500000,0.050000,
37.442000,0.011000,1.000000,3.460000,3.469009,-0.500000,0.100000,0.900000,-0.500000,0.050000,
37.454000,0.012000,1.000000,3.450000,3.458929,-0.500000,0.100000,0.900000,-0.500000,0.050000,
37.465000,0.011000,1.000000,3.410000,3.446036,-0.500000,0.100000,0.900000,-0.500000,0.050000,
37.475000,0.010000,1.000000,3.410000,3.410000,-0.500000,0.100000,0.900000,-0.500000,0.050000,
37.488000,0.013000,1.000000,3.380000,3.406549,-0.500000,0.100000,0.900000,-0.500000,0.050000,
37.498000,0.010000,1.000000,3.380000,3.380000,-0.500000,0.100000,0.900000,-0.500000,0.050000,
37.509000,0.011000,1.000000,3.050000,3.347297,-0.500000,0.100000,0.900000,-0.500000,0.050000,
37.520000,0.011000,1.000000,0.480000,2.795317,-0.500000,0.100000,0.900000,-0.500000,0.050000,
37.532000,0.012000,1.000000,0.480000,0.480000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.542000,0.010000,1.000000,0.480000,0.480000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.554000,0.012000,1.000000,0.480000,0.480000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.565000,0.011000,1.000000,0.470000,0.479009,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.575000,0.010000,1.000000,0.470000,0.470000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.587000,0.012000,1.000000,0.470000,0.470000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.598000,0.011000,1.000000,0.470000,0.470000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.610000,0.012000,1.000000,0.470000,0.470000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.622000,0.012000,1.000000,0.190000,0.440000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.631000,0.009000,1.000000,0.190000,0.190000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.644000,0.013000,1.000000,0.190000,0.190000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.654000,0.010000,1.000000,0.190000,0.190000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.665000,0.011000,1.000000,0.190000,0.190000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.676000,0.011000,1.000000,0.190000,0.190000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.689000,0.013000,1.000000,0.190000,0.190000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.698000,0.009000,1.000000,0.190000,0.190000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.710000,0.012000,1.000000,0.190000,0.190000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.720000,0.010000,1.000000,0.470000,0.215455,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.732000,0.012000,1.000000,0.370000,0.459286,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.743000,0.011000,1.000000,0.370000,0.370000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.753000,0.010000,1.000000,0.370000,0.370000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.766000,0.013000,1.000000,0.380000,0.371150,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.777000,0.011000,1.000000,0.380000,0.380000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.786000,0.009000,1.000000,0.380000,0.380000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.798000,0.012000,1.000000,0.380000,0.380000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.810000,0.012000,1.000000,0.380000,0.380000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.820000,0.010000,1.000000,0.200000,0.363636,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.831000,0.011000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.842000,0.011000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.856000,0.014000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.865000,0.009000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.877000,0.012000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.888000,0.011000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.898000,0.010000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.910000,0.012000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.922000,0.012000,1.000000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.932000,0.010000,1.000000,0.450000,0.222727,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.944000,0.012000,1.000000,1.030000,0.512142,0.900000,0.100000,0.900000,-0.500000,0.050000,
37.956000,0.012000,1.000000,1.030000,1.030000,0.000000,0.100000,0.900000,-0.500000,0.050000,
37.966000,0.010000,1.000000,1.030000,1.030000,0.000000,0.100000,0.900000,-0.500000,0.050000,
37.978000,0.012000,1.000000,1.030000,1.030000,0.000000,0.100000,0.900000,-0.500000,0.050000,
37.988000,0.010000,1.000000,1.030000,1.030000,0.000000,0.100000,0.900000,-0.500000,0.050000,
37.999000,0.011000,1.000000,1.030000,1.030000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.011000,0.012000,1.000000,1.030000,1.030000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.020000,0.009000,1.000000,1.030000,1.030000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.031000,0.011000,1.000000,1.180000,1.044865,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.042000,0.011000,1.000000,2.560000,1.316756,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.054000,0.012000,1.000000,2.560000,2.560000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.065000,0.011000,1.000000,2.560000,2.560000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.076000,0.011000,1.000000,2.560000,2.560000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.088000,0.012000,1.000000,2.560000,2.560000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.098000,0.010000,1.000000,2.560000,2.560000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.109000,0.011000,1.000000,2.560000,2.560000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.120000,0.011000,1.000000,2.560000,2.560000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.133000,0.013000,1.000000,0.200000,2.288495,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.143000,0.010000,1.000000,0.200000,0.200000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.154000,0.011000,1.000000,0.200000,0.200000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.165000,0.011000,1.000000,0.200000,0.200000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.177000,0.012000,1.000000,0.200000,0.200000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.189000,0.012000,1.000000,0.200000,0.200000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.199000,0.010000,1.000000,0.200000,0.200000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.212000,0.013000,1.000000,0.200000,0.200000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.221000,0.009000,1.000000,0.200000,0.200000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.231000,0.010000,1.000000,0.200000,0.200000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.243000,0.012000,1.000000,0.200000,0.200000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.254000,0.011000,1.000000,0.200000,0.200000,0.000000,0.100000,0.900000,-0.500000,0.050000,
38.264000,0.010000,1.000000,0.200000,0.200000,0.000000,0.100000,0.900000,-0.500000,0.050000,
