213.773,2.700,1.800,0.900,1.400,0.400,1.000
213.790,2.700,1.800,0.900,1.400,0.400,1.000
213.804,2.700,1.800,0.900,1.400,0.400,1.000
213.823,2.700,1.800,0.900,1.400,0.400,1.000
213.841,2.700,1.800,0.900,1.400,0.400,1.000
213.858,2.700,1.800,0.900,1.400,0.400,1.000
213.874,2.700,1.800,0.900,1.400,0.400,1.000
213.891,2.700,1.800,0.900,1.400,0.400,1.000
213.906,2.700,1.800,0.900,1.400,0.400,1.000
213.922,2.700,1.800,0.900,1.400,0.400,1.000
213.938,2.700,1.800,0.900,1.400,0.400,1.000
213.955,2.700,1.800,0.900,1.400,0.400,1.000
213.970,2.700,1.800,0.900,1.400,0.400,1.000
213.988,2.700,1.800,0.900,1.400,0.400,1.000
214.006,2.700,1.800,0.900,1.400,0.400,1.000
214.022,2.700,1.800,0.900,1.400,0.400,1.000
214.038,2.700,1.800,0.900,1.400,0.400,1.000
214.054,2.700,1.800,0.900,1.400,0.400,1.000
214.072,2.700,1.800,0.900,1.400,0.400,1.000
214.088,2.700,1.800,0.900,1.400,0.400,1.000
214.103,2.700,1.800,0.900,1.400,0.400,1.000
214.121,2.700,1.800,0.900,1.400,0.400,1.000
214.137,2.700,1.800,0.900,1.400,0.400,1.000
214.155,2.700,1.800,0.900,1.400,0.400,1.000
214.170,2.700,1.800,0.900,1.400,0.400,1.000
214.186,2.700,1.800,0.900,1.400,0.400,1.000
214.203,2.700,1.800,0.900,1.400,0.400,1.000
214.219,2.700,1.800,0.900,1.400,0.400,1.000
214.236,2.700,1.800,0.900,1.400,0.400,1.000
214.253,2.700,1.800,0.900,1.400,0.400,1.000
214.270,2.700,1.800,0.900,1.400,0.400,1.000
214.289,2.700,1.800,0.900,1.400,0.400,1.000
214.307,2.700,1.800,0.900,1.400,0.400,1.000
214.325,2.700,1.800,0.900,1.400,0.400,1.000
214.352,2.700,1.800,0.900,1.400,0.400,1.000
214.371,2.700,1.800,0.900,1.400,0.400,1.000
214.387,2.700,1.800,0.900,1.400,0.400,1.000
214.403,2.700,1.800,0.900,1.400,0.400,1.000
214.418,2.700,1.800,0.900,1.400,0.400,1.000
214.437,2.700,1.800,0.900,1.400,0.400,1.000
214.457,2.700,1.800,0.900,1.400,0.400,1.000
214.476,2.700,1.800,0.900,1.400,0.400,1.000
214.495,2.700,1.800,0.900,1.400,0.400,1.000
214.515,2.700,1.800,0.900,1.400,0.400,1.000
214.534,2.700,1.800,0.900,1.400,0.400,1.000
214.550,2.700,1.800,0.900,1.400,0.400,1.000
214.567,2.700,1.800,0.900,1.400,0.400,1.000
214.584,2.700,1.800,0.900,1.400,0.400,1.000
214.600,2.700,1.800,0.900,1.400,0.400,1.000
214.616,2.700,1.800,0.900,1.400,0.400,1.000
214.632,2.700,1.800,0.900,1.400,0.400,1.000
214.649,2.700,1.800,0.900,1.400,0.400,1.000
214.663,2.700,1.800,0.900,1.400,0.400,1.000
214.682,2.700,1.800,0.900,1.400,0.400,1.000
214.697,2.700,1.800,0.900,1.400,0.400,1.000
214.712,2.700,1.800,0.900,1.400,0.400,1.000
214.728,2.700,1.800,0.900,1.400,0.400,1.000
214.744,2.700,1.800,0.900,1.400,0.400,1.000
214.760,2.700,1.800,0.900,1.400,0.400,1.000
214.775,2.700,1.800,0.900,1.400,0.400,1.000
214.792,2.700,1.800,0.900,1.400,0.400,1.000
214.807,2.700,1.800,0.900,1.400,0.400,1.000
214.822,2.700,1.800,0.900,1.400,0.400,1.000
214.836,2.700,1.800,0.900,1.400,0.400,1.000
214.852,2.700,1.800,0.900,1.400,0.400,1.000
214.868,2.700,1.800,0.900,1.400,0.400,1.000
214.882,2.700,1.800,0.900,1.400,0.400,1.000
214.900,2.700,1.800,0.900,1.400,0.400,1.000
214.914,2.700,1.800,0.900,1.400,0.400,1.000
214.928,2.700,1.800,0.900,1.400,0.400,1.000
214.945,2.700,1.800,0.900,1.400,0.400,1.000
214.959,2.700,1.800,0.900,1.400,0.400,1.000
214.974,2.700,1.800,0.900,1.400,0.400,1.000
214.989,2.700,1.800,0.900,1.400,0.400,1.000
215.005,2.700,1.800,0.900,1.400,0.400,1.000
215.021,2.700,1.800,0.900,1.400,0.400,1.000
215.035,2.700,1.800,0.900,1.400,0.400,1.000
215.051,2.700,1.800,0.900,1.400,0.400,1.000
215.067,2.700,1.800,0.900,1.400,0.400,1.000
215.081,2.700,1.800,0.900,1.400,0.400,1.000
215.096,2.700,1.800,0.900,1.400,0.400,1.000
215.114,2.700,1.800,0.900,1.400,0.400,1.000
215.129,2.700,1.800,0.900,1.400,0.400,1.000
215.144,2.700,1.800,0.900,1.400,0.400,1.000
215.159,2.700,1.800,0.900,1.400,0.400,1.000
215.177,2.700,1.800,0.900,1.400,0.400,1.000
215.196,2.700,1.800,0.900,1.400,0.400,1.000
215.216,2.700,1.800,0.900,1.400,0.400,1.000
215.236,2.700,1.800,0.900,1.400,0.400,1.000
215.254,2.700,1.800,0.900,1.400,0.400,1.000
215.273,2.700,1.800,0.900,1.400,0.400,1.000
215.292,2.700,1.800,0.900,1.400,0.400,1.000
215.307,2.700,1.800,0.900,1.400,0.400,1.000
215.323,2.700,1.800,0.900,1.400,0.400,1.000
215.339,2.700,1.800,0.900,1.400,0.400,1.000
215.354,2.700,1.800,0.900,1.400,0.400,1.000
215.369,2.700,1.800,0.900,1.400,0.400,1.000
215.384,2.700,1.800,0.900,1.400,0.400,1.000
215.399,2.700,1.800,0.900,1.400,0.400,1.000
215.416,2.700,1.800,0.900,1.400,0.400,1.000
215.434,2.700,1.800,0.900,1.400,0.400,1.000
215.450,2.700,1.800,0.900,1.400,0.400,1.000
215.466,2.700,1.800,0.900,1.400,0.400,1.000
215.478,2.700,1.800,0.900,1.400,0.400,1.000
215.494,2.700,1.800,0.900,1.400,0.400,1.000
215.510,2.700,1.800,0.900,1.400,0.400,1.000
215.526,2.700,1.800,0.900,1.400,0.400,1.000
215.543,2.700,1.800,0.900,1.400,0.400,1.000
215.558,2.700,1.800,0.900,1.400,0.400,1.000
215.574,2.700,1.800,0.900,1.400,0.400,1.000
215.589,2.700,1.800,0.900,1.400,0.400,1.000
215.604,2.700,1.800,0.900,1.400,0.400,1.000
215.620,2.700,1.800,0.900,1.400,0.400,1.000
215.636,2.700,1.800,0.900,1.400,0.400,1.000
215.651,2.700,1.800,0.900,1.400,0.400,1.000
215.668,2.700,1.800,0.900,1.400,0.400,1.000
215.684,2.700,1.800,0.900,1.400,0.400,1.000
215.700,2.700,1.800,0.900,1.400,0.400,1.000
215.715,2.700,1.800,0.900,1.400,0.400,1.000
215.736,2.700,1.800,0.900,1.400,0.400,1.000
215.755,2.700,1.800,0.900,1.400,0.400,1.000
215.772,2.700,1.800,0.900,1.400,0.400,1.000
215.787,2.700,1.800,0.900,1.400,0.400,1.000
215.801,2.700,1.800,0.900,1.400,0.400,1.000
215.817,2.700,1.800,0.900,1.400,0.400,1.000
215.832,2.700,1.800,0.900,1.400,0.400,1.000
215.846,2.700,1.800,0.900,1.400,0.400,1.000
215.861,2.700,1.800,0.900,1.400,0.400,1.000
215.879,2.700,1.800,0.900,1.400,0.400,1.000
215.894,2.700,1.800,0.900,1.400,0.400,1.000
215.909,2.700,1.800,0.900,1.400,0.400,1.000
215.925,2.700,1.800,0.900,1.400,0.400,1.000
215.941,2.700,1.800,0.900,1.400,0.400,1.000
215.956,2.700,1.800,0.900,1.400,0.400,1.000
215.971,2.700,1.800,0.900,1.400,0.400,1.000
215.985,2.700,1.800,0.900,1.400,0.400,1.000
216.001,2.700,1.800,0.900,1.400,0.400,1.000
216.015,2.700,1.800,0.900,1.400,0.400,1.000
216.029,2.700,1.800,0.900,1.400,0.400,1.000
216.044,2.700,1.800,0.900,1.400,0.400,1.000
216.060,2.700,1.800,0.900,1.400,0.400,1.000
216.078,2.700,1.800,0.900,1.400,0.400,1.000
216.096,2.700,1.800,0.900,1.400,0.400,1.000
216.111,2.700,1.800,0.900,1.400,0.400,1.000
216.126,2.700,1.800,0.900,1.400,0.400,1.000
216.143,2.700,1.800,0.900,1.400,0.400,1.000
216.158,2.700,1.800,0.900,1.400,0.400,1.000
216.173,2.700,1.800,0.900,1.400,0.400,1.000
216.188,2.700,1.800,0.900,1.400,0.400,1.000
216.204,2.700,1.800,0.900,1.400,0.400,1.000
216.221,2.700,1.800,0.900,1.400,0.400,1.000
216.236,2.700,1.800,0.900,1.400,0.400,1.000
216.251,2.700,1.800,0.900,1.400,0.400,1.000
216.266,2.700,1.800,0.900,1.400,0.400,1.000
216.282,2.700,1.800,0.900,1.400,0.400,1.000
216.296,2.700,1.800,0.900,1.400,0.400,1.000
216.310,2.700,1.800,0.900,1.400,0.400,1.000
216.327,2.700,1.800,0.900,1.400,0.400,1.000
216.343,2.700,1.800,0.900,1.400,0.400,1.000
216.358,2.700,1.800,0.900,1.400,0.400,1.000
216.373,2.700,1.800,0.900,1.400,0.400,1.000
216.389,2.700,1.800,0.900,1.400,0.400,1.000
216.405,2.700,1.800,0.900,1.400,0.400,1.000
216.419,2.700,1.800,0.900,1.400,0.400,1.000
216.436,2.700,1.800,0.900,1.400,0.400,1.000
216.451,2.700,1.800,0.900,1.400,0.400,1.000
216.467,2.700,1.800,0.900,1.400,0.400,1.000
216.481,2.700,1.800,0.900,1.400,0.400,1.000
216.496,2.700,1.800,0.900,1.400,0.400,1.000
216.515,2.700,1.800,0.900,1.400,0.400,1.000
216.534,2.700,1.800,0.900,1.400,0.400,1.000
216.554,2.700,1.800,0.900,1.400,0.400,1.000
216.574,2.700,1.800,0.900,1.400,0.400,1.000
216.589,2.700,1.800,0.900,1.400,0.400,1.000
216.607,2.700,1.800,0.900,1.400,0.400,1.000
216.626,2.700,1.800,0.900,1.400,0.400,1.000
216.645,2.700,1.800,0.900,1.400,0.400,1.000
216.662,2.700,1.800,0.900,1.400,0.400,1.000
216.678,2.700,1.800,0.900,1.400,0.400,1.000
216.695,2.700,1.800,0.900,1.400,0.400,1.000
216.710,2.700,1.800,0.900,1.400,0.400,1.000
216.725,2.700,1.800,0.900,1.400,0.400,1.000
216.741,2.700,1.800,0.900,1.400,0.400,1.000
216.759,2.700,1.800,0.900,1.400,0.400,1.000
216.778,2.700,1.800,0.900,1.400,0.400,1.000
216.798,2.700,1.800,0.900,1.400,0.400,1.000
216.816,2.700,1.800,0.900,1.400,0.400,1.000
216.835,2.700,1.800,0.900,1.400,0.400,1.000
216.853,2.700,1.800,0.900,1.400,0.400,1.000
216.872,2.700,1.800,0.900,1.400,0.400,1.000
216.892,2.700,1.800,0.900,1.400,0.400,1.000
216.911,2.700,1.800,0.900,1.400,0.400,1.000
216.931,2.700,1.800,0.900,1.400,0.400,1.000
216.950,2.700,1.800,0.900,1.400,0.400,1.000
216.968,2.700,1.800,0.900,1.400,0.400,1.000
216.983,2.700,1.800,0.900,1.400,0.400,1.000
217.000,2.700,1.800,0.900,1.400,0.400,1.000
217.016,2.700,1.800,0.900,1.400,0.400,1.000
217.031,2.700,1.800,0.900,1.400,0.400,1.000
217.048,2.700,1.800,0.900,1.400,0.400,1.000
217.062,2.700,1.800,0.900,1.400,0.400,1.000
217.078,2.700,1.800,0.900,1.400,0.400,1.000
217.095,2.700,1.800,0.900,1.400,0.400,1.000
217.112,2.700,1.800,0.900,1.400,0.400,1.000
217.127,2.700,1.800,0.900,1.400,0.400,1.000
217.144,2.700,1.800,0.900,1.400,0.400,1.000
217.160,2.700,1.800,0.900,1.400,0.400,1.000
217.176,2.700,1.800,0.900,1.400,0.400,1.000
217.192,2.700,1.800,0.900,1.400,0.400,1.000
217.208,2.700,1.800,0.900,1.400,0.400,1.000
217.224,2.700,1.800,0.900,1.400,0.400,1.000
217.240,2.700,1.800,0.900,1.400,0.400,1.000
217.256,2.700,1.800,0.900,1.400,0.400,1.000
217.272,2.700,1.800,0.900,1.400,0.400,1.000
217.290,2.700,1.800,0.900,1.400,0.400,1.000
217.308,2.700,1.800,0.900,1.400,0.400,1.000
217.327,2.700,1.800,0.900,1.400,0.400,1.000
217.345,2.700,1.800,0.900,1.400,0.400,1.000
217.360,2.700,1.800,0.900,1.400,0.400,1.000
217.377,2.700,1.800,0.900,1.400,0.400,1.000
217.393,2.700,1.800,0.900,1.400,0.400,1.000
217.408,2.700,1.800,0.900,1.400,0.400,1.000
217.423,2.700,1.800,0.900,1.400,0.400,1.000
217.442,2.700,1.800,0.900,1.400,0.400,1.000
217.461,2.700,1.800,0.900,1.400,0.400,1.000
217.480,2.700,1.800,0.900,1.400,0.400,1.000
217.499,2.700,1.800,0.900,1.400,0.400,1.000
217.517,2.700,1.800,0.900,1.400,0.400,1.000
217.536,2.700,1.800,0.900,1.400,0.400,1.000
217.555,2.700,1.800,0.900,1.400,0.400,1.000
217.574,2.700,1.800,0.900,1.400,0.400,1.000
217.592,2.700,1.800,0.900,1.400,0.400,1.000
217.611,2.700,1.800,0.900,1.400,0.400,1.000
217.630,2.700,1.800,0.900,1.400,0.400,1.000
217.650,2.700,1.800,0.900,1.400,0.400,1.000
217.671,2.700,1.800,0.900,1.400,0.400,1.000
217.690,2.700,1.800,0.900,1.400,0.400,1.000
217.708,2.700,1.800,0.900,1.400,0.400,1.000
217.723,2.700,1.800,0.900,1.400,0.400,1.000
217.739,2.700,1.800,0.900,1.400,0.400,1.000
217.755,2.700,1.800,0.900,1.400,0.400,1.000
217.772,2.700,1.800,0.900,1.400,0.400,1.000
217.789,2.700,1.800,0.900,1.400,0.400,1.000
217.805,2.700,1.800,0.900,1.400,0.400,1.000
217.821,2.700,1.800,0.900,1.400,0.400,1.000
217.838,2.700,1.800,0.900,1.400,0.400,1.000
217.853,2.700,1.800,0.900,1.400,0.400,1.000
217.870,2.700,1.800,0.900,1.400,0.400,1.000
217.886,2.700,1.800,0.900,1.400,0.400,1.000
217.903,2.700,1.800,0.900,1.400,0.400,1.000
217.919,2.700,1.800,0.900,1.400,0.400,1.000
217.937,2.700,1.800,0.900,1.400,0.400,1.000
217.956,2.700,1.800,0.900,1.400,0.400,1.000
217.975,2.700,1.800,0.900,1.400,0.400,1.000
217.995,2.700,1.800,0.900,1.400,0.400,1.000
218.015,2.700,1.800,0.900,1.400,0.400,1.000
218.034,2.700,1.800,0.900,1.400,0.400,1.000
218.053,2.700,1.800,0.900,1.400,0.400,1.000
218.071,2.700,1.800,0.900,1.400,0.400,1.000
218.090,2.700,1.800,0.900,1.400,0.400,1.000
218.110,2.700,1.800,0.900,1.400,0.400,1.000
218.128,2.700,1.800,0.900,1.400,0.400,1.000
218.148,2.700,1.800,0.900,1.400,0.400,1.000
218.167,2.700,1.800,0.900,1.400,0.400,1.000
218.185,2.700,1.800,0.900,1.400,0.400,1.000
218.204,2.700,1.800,0.900,1.400,0.400,1.000
218.223,2.700,1.800,0.900,1.400,0.400,1.000
218.243,2.700,1.800,0.900,1.400,0.400,1.000
218.261,2.700,1.800,0.900,1.400,0.400,1.000
218.279,2.700,1.800,0.900,1.400,0.400,1.000
218.299,2.700,1.800,0.900,1.400,0.400,1.000
218.318,2.700,1.800,0.900,1.400,0.400,1.000
218.336,2.700,1.800,0.900,1.400,0.400,1.000
218.353,2.700,1.800,0.900,1.400,0.400,1.000
218.369,2.700,1.800,0.900,1.400,0.400,1.000
218.384,2.700,1.800,0.900,1.400,0.400,1.000
218.400,2.700,1.800,0.900,1.400,0.400,1.000
218.415,2.700,1.800,0.900,1.400,0.400,1.000
218.432,2.700,1.800,0.900,1.400,0.400,1.000
218.446,2.700,1.800,0.900,1.400,0.400,1.000
218.461,2.700,1.800,0.900,1.400,0.400,1.000
218.477,2.700,1.800,0.900,1.400,0.400,1.000
218.495,2.700,1.800,0.900,1.400,0.400,1.000
218.509,2.700,1.800,0.900,1.400,0.400,1.000
218.525,2.700,1.800,0.900,1.400,0.400,1.000
218.542,2.700,1.800,0.900,1.400,0.400,1.000
218.558,2.700,1.800,0.900,1.400,0.400,1.000
218.573,2.700,1.800,0.900,1.400,0.400,1.000
218.588,2.700,1.800,0.900,1.400,0.400,1.000
218.603,2.700,1.800,0.900,1.400,0.400,1.000
218.619,2.700,1.800,0.900,1.400,0.400,1.000
218.633,2.700,1.800,0.900,1.400,0.400,1.000
218.649,2.700,1.800,0.900,1.400,0.400,1.000
218.666,2.700,1.800,0.900,1.400,0.400,1.000
218.681,2.700,1.800,0.900,1.400,0.400,1.000
218.695,2.700,1.800,0.900,1.400,0.400,1.000
218.709,2.700,1.800,0.900,1.400,0.400,1.000
218.725,2.700,1.800,0.900,1.400,0.400,1.000
218.742,2.700,1.800,0.900,1.400,0.400,1.000
218.757,2.700,1.800,0.900,1.400,0.400,1.000
218.774,2.700,1.800,0.900,1.400,0.400,1.000
218.790,2.700,1.800,0.900,1.400,0.400,1.000
218.806,2.700,1.800,0.900,1.400,0.400,1.000
218.823,2.700,1.800,0.900,1.400,0.400,1.000
218.842,2.700,1.800,0.900,1.400,0.400,1.000
218.860,2.700,1.800,0.900,1.400,0.400,1.000
218.881,2.700,1.800,0.900,1.400,0.400,1.000
218.900,2.700,1.800,0.900,1.400,0.400,1.000
218.919,2.700,1.800,0.900,1.400,0.400,1.000
218.938,2.700,1.800,0.900,1.400,0.400,1.000
218.956,2.700,1.800,0.900,1.400,0.400,1.000
218.975,2.700,1.800,0.900,1.400,0.400,1.000
218.995,2.700,1.800,0.900,1.400,0.400,1.000
219.014,2.700,1.800,0.900,1.400,0.400,1.000
219.032,2.700,1.800,0.900,1.400,0.400,1.000
219.051,2.700,1.800,0.900,1.400,0.400,1.000
219.069,2.700,1.800,0.900,1.400,0.400,1.000
219.088,2.700,1.800,0.900,1.400,0.400,1.000
219.106,2.700,1.800,0.900,1.400,0.400,1.000
219.124,2.700,1.800,0.900,1.400,0.400,1.000
219.143,2.700,1.800,0.900,1.400,0.400,1.000
219.162,2.700,1.800,0.900,1.400,0.400,1.000
219.181,2.700,1.800,0.900,1.400,0.400,1.000
219.200,2.700,1.800,0.900,1.400,0.400,1.000
219.219,2.700,1.800,0.900,1.400,0.400,1.000
219.236,2.700,1.800,0.900,1.400,0.400,1.000
219.252,2.700,1.800,0.900,1.400,0.400,1.000
219.267,2.700,1.800,0.900,1.400,0.400,1.000
219.281,2.700,1.800,0.900,1.400,0.400,1.000
219.301,2.700,1.800,0.900,1.400,0.400,1.000
219.321,2.700,1.800,0.900,1.400,0.400,1.000
219.340,2.700,1.800,0.900,1.400,0.400,1.000
219.359,2.700,1.800,0.900,1.400,0.400,1.000
219.378,2.700,1.800,0.900,1.400,0.400,1.000
219.398,2.700,1.800,0.900,1.400,0.400,1.000
219.417,2.700,1.800,0.900,1.400,0.400,1.000
219.436,2.700,1.800,0.900,1.400,0.400,1.000
219.456,2.700,1.800,0.900,1.400,0.400,1.000
219.475,2.700,1.800,0.900,1.400,0.400,1.000
219.494,2.700,1.800,0.900,1.400,0.400,1.000
219.512,2.700,1.800,0.900,1.400,0.400,1.000
219.533,2.700,1.800,0.900,1.400,0.400,1.000
219.552,2.700,1.800,0.900,1.400,0.400,1.000
219.570,2.700,1.800,0.900,1.400,0.400,1.000
219.589,2.700,1.800,0.900,1.400,0.400,1.000
219.608,2.700,1.800,0.900,1.400,0.400,1.000
219.627,2.700,1.800,0.900,1.400,0.400,1.000
219.646,2.700,1.800,0.900,1.400,0.400,1.000
219.666,2.700,1.800,0.900,1.400,0.400,1.000
219.685,2.700,1.800,0.900,1.400,0.400,1.000
219.704,2.700,1.800,0.900,1.400,0.400,1.000
219.723,2.700,1.800,0.900,1.400,0.400,1.000
219.742,2.700,1.800,0.900,1.400,0.400,1.000
219.758,2.700,1.800,0.900,1.400,0.400,1.000
219.776,2.700,1.800,0.900,1.400,0.400,1.000
219.791,2.700,1.800,0.900,1.400,0.400,1.000
219.807,2.700,1.800,0.900,1.400,0.400,1.000
219.821,2.700,1.800,0.900,1.400,0.400,1.000
219.837,2.700,1.800,0.900,1.400,0.400,1.000
219.852,2.700,1.800,0.900,1.400,0.400,1.000
219.868,2.700,1.800,0.900,1.400,0.400,1.000
219.885,2.700,1.800,0.900,1.400,0.400,1.000
219.900,2.700,1.800,0.900,1.400,0.400,1.000
219.915,2.700,1.800,0.900,1.400,0.400,1.000
219.929,2.700,1.800,0.900,1.400,0.400,1.000
219.944,2.700,1.800,0.900,1.400,0.400,1.000
219.959,2.700,1.800,0.900,1.400,0.400,1.000
219.975,2.700,1.800,0.900,1.400,0.400,1.000
219.993,2.700,1.800,0.900,1.400,0.400,1.000
220.010,2.700,1.800,0.900,1.400,0.400,1.000
220.025,2.700,1.800,0.900,1.400,0.400,1.000
220.040,2.700,1.800,0.900,1.400,0.400,1.000
220.055,2.700,1.800,0.900,1.400,0.400,1.000
220.071,2.700,1.800,0.900,1.400,0.400,1.000
220.085,2.700,1.800,0.900,1.400,0.400,1.000
220.104,2.700,1.800,0.900,1.400,0.400,1.000
220.119,2.700,1.800,0.900,1.400,0.400,1.000
220.136,2.700,1.800,0.900,1.400,0.400,1.000
220.151,2.700,1.800,0.900,1.400,0.400,1.000
220.166,2.700,1.800,0.900,1.400,0.400,1.000
220.180,2.700,1.800,0.900,1.400,0.400,1.000
220.194,2.700,1.800,0.900,1.400,0.400,1.000
220.214,2.700,1.800,0.900,1.400,0.400,1.000
220.238,2.700,1.800,0.900,1.400,0.400,1.000
220.256,2.700,1.800,0.900,1.400,0.400,1.000
220.274,2.700,1.800,0.900,1.400,0.400,1.000
220.292,2.700,1.800,0.900,1.400,0.400,1.000
220.310,2.700,1.800,0.900,1.400,0.400,1.000
220.327,2.700,1.800,0.900,1.400,0.400,1.000
220.342,2.700,1.800,0.900,1.400,0.400,1.000
220.357,2.700,1.800,0.900,1.400,0.400,1.000
220.372,2.700,1.800,0.900,1.400,0.400,1.000
220.387,2.700,1.800,0.900,1.400,0.400,1.000
220.403,2.700,1.800,0.900,1.400,0.400,1.000
220.418,2.700,1.800,0.900,1.400,0.400,1.000
220.433,2.700,1.800,0.900,1.400,0.400,1.000
220.449,2.700,1.800,0.900,1.400,0.400,1.000
220.467,2.700,1.800,0.900,1.400,0.400,1.000
220.481,2.700,1.800,0.900,1.400,0.400,1.000
220.499,2.700,1.800,0.900,1.400,0.400,1.000
220.513,2.700,1.800,0.900,1.400,0.400,1.000
220.529,2.700,1.800,0.900,1.400,0.400,1.000
220.544,2.700,1.800,0.900,1.400,0.400,1.000
220.562,2.700,1.800,0.900,1.400,0.400,1.000
220.581,2.700,1.800,0.900,1.400,0.400,1.000
220.598,2.700,1.800,0.900,1.400,0.400,1.000
220.617,2.700,1.800,0.900,1.400,0.400,1.000
220.634,2.700,1.800,0.900,1.400,0.400,1.000
220.653,2.700,1.800,0.900,1.400,0.400,1.000
220.672,2.700,1.800,0.900,1.400,0.400,1.000
220.686,2.700,1.800,0.900,1.400,0.400,1.000
220.702,2.700,1.800,0.900,1.400,0.400,1.000
220.717,2.700,1.800,0.900,1.400,0.400,1.000
220.733,2.700,1.800,0.900,1.400,0.400,1.000
220.752,2.700,1.800,0.900,1.400,0.400,1.000
220.771,2.700,1.800,0.900,1.400,0.400,1.000
220.791,2.700,1.800,0.900,1.400,0.400,1.000
220.806,2.700,1.800,0.900,1.400,0.400,1.000
220.822,2.700,1.800,0.900,1.400,0.400,1.000
220.837,2.700,1.800,0.900,1.400,0.400,1.000
220.853,2.700,1.800,0.900,1.400,0.400,1.000
220.869,2.700,1.800,0.900,1.400,0.400,1.000
220.887,2.700,1.800,0.900,1.400,0.400,1.000
220.904,2.700,1.800,0.900,1.400,0.400,1.000
220.920,2.700,1.800,0.900,1.400,0.400,1.000
220.935,2.700,1.800,0.900,1.400,0.400,1.000
220.954,2.700,1.800,0.900,1.400,0.400,1.000
220.973,2.700,1.800,0.900,1.400,0.400,1.000
220.993,2.700,1.800,0.900,1.400,0.400,1.000
221.013,2.700,1.800,0.900,1.400,0.400,1.000
221.032,2.700,1.800,0.900,1.400,0.400,1.000
221.049,2.700,1.800,0.900,1.400,0.400,1.000
221.065,2.700,1.800,0.900,1.400,0.400,1.000
221.079,2.700,1.800,0.900,1.400,0.400,1.000
221.097,2.700,1.800,0.900,1.400,0.400,1.000
221.112,2.700,1.800,0.900,1.400,0.400,1.000
221.128,2.700,1.800,0.900,1.400,0.400,1.000
221.144,2.700,1.800,0.900,1.400,0.400,1.000
221.158,2.700,1.800,0.900,1.400,0.400,1.000
221.174,2.700,1.800,0.900,1.400,0.400,1.000
221.189,2.700,1.800,0.900,1.400,0.400,1.000
221.207,2.700,1.800,0.900,1.400,0.400,1.000
221.223,2.700,1.800,0.900,1.400,0.400,1.000
221.238,2.700,1.800,0.900,1.400,0.400,1.000
221.254,2.700,1.800,0.900,1.400,0.400,1.000
221.269,2.700,1.800,0.900,1.400,0.400,1.000
221.285,2.700,1.800,0.900,1.400,0.400,1.000
221.300,2.700,1.800,0.900,1.400,0.400,1.000
221.316,2.700,1.800,0.900,1.400,0.400,1.000
221.333,2.700,1.800,0.900,1.400,0.400,1.000
221.349,2.700,1.800,0.900,1.400,0.400,1.000
221.364,2.700,1.800,0.900,1.400,0.400,1.000
221.379,2.700,1.800,0.900,1.400,0.400,1.000
221.395,2.700,1.800,0.900,1.400,0.400,1.000
221.411,2.700,1.800,0.900,1.400,0.400,1.000
221.427,2.700,1.800,0.900,1.400,0.400,1.000
221.443,2.700,1.800,0.900,1.400,0.400,1.000
221.458,2.700,1.800,0.900,1.400,0.400,1.000
221.474,2.700,1.800,0.900,1.400,0.400,1.000
221.490,2.700,1.800,0.900,1.400,0.400,1.000
221.505,2.700,1.800,0.900,1.400,0.400,1.000
221.521,2.700,1.800,0.900,1.400,0.400,1.000
221.538,2.700,1.800,0.900,1.400,0.400,1.000
221.554,2.700,1.800,0.900,1.400,0.400,1.000
221.571,2.700,1.800,0.900,1.400,0.400,1.000
221.586,2.700,1.800,0.900,1.400,0.400,1.000
221.603,2.700,1.800,0.900,1.400,0.400,1.000
221.620,2.700,1.800,0.900,1.400,0.400,1.000
221.642,2.700,1.800,0.900,1.400,0.400,1.000
221.657,2.700,1.800,0.900,1.400,0.400,1.000
221.673,2.700,1.800,0.900,1.400,0.400,1.000
221.688,2.700,1.800,0.900,1.400,0.400,1.000
221.704,2.700,1.800,0.900,1.400,0.400,1.000
221.720,2.700,1.800,0.900,1.400,0.400,1.000
221.736,2.700,1.800,0.900,1.400,0.400,1.000
221.755,2.700,1.800,0.900,1.400,0.400,1.000
221.771,2.700,1.800,0.900,1.400,0.400,1.000
221.786,2.700,1.800,0.900,1.400,0.400,1.000
221.800,2.700,1.800,0.900,1.400,0.400,1.000
221.817,2.700,1.800,0.900,1.400,0.400,1.000
221.833,2.700,1.800,0.900,1.400,0.400,1.000
221.849,2.700,1.800,0.900,1.400,0.400,1.000
221.866,2.700,1.800,0.900,1.400,0.400,1.000
221.880,2.700,1.800,0.900,1.400,0.400,1.000
221.894,2.700,1.800,0.900,1.400,0.400,1.000
221.909,2.700,1.800,0.900,1.400,0.400,1.000
221.925,2.700,1.800,0.900,1.400,0.400,1.000
221.941,2.700,1.800,0.900,1.400,0.400,1.000
221.956,2.700,1.800,0.900,1.400,0.400,1.000
221.972,2.700,1.800,0.900,1.400,0.400,1.000
221.986,2.700,1.800,0.900,1.400,0.400,1.000
222.002,2.700,1.800,0.900,1.400,0.400,1.000
222.017,2.700,1.800,0.900,1.400,0.400,1.000
222.032,2.700,1.800,0.900,1.400,0.400,1.000
222.048,2.700,1.800,0.900,1.400,0.400,1.000
222.062,2.700,1.800,0.900,1.400,0.400,1.000
222.079,2.700,1.800,0.900,1.400,0.400,1.000
222.095,2.700,1.800,0.900,1.400,0.400,1.000
222.108,2.700,1.800,0.900,1.400,0.400,1.000
222.123,2.700,1.800,0.900,1.400,0.400,1.000
