,259.492000,0.015000,10.000000,7.000000,0.488375,9.511624,0.200000,0.200000,0.030000,0.200000
,259.506000,0.014000,10.000000,7.500000,0.490652,9.509348,0.200000,0.200000,0.030000,0.200000
,259.518000,0.012000,10.000000,7.500000,0.424523,9.575477,0.200000,0.200000,0.030000,0.200000
,259.532000,0.014000,10.000000,8.200000,0.536455,9.463545,0.200000,0.200000,0.030000,0.200000
,259.546000,0.014000,10.000000,8.200000,0.536446,9.463553,0.200000,0.200000,0.030000,0.200000
,259.560000,0.014000,10.000000,8.700000,0.569157,9.430843,0.200000,0.200000,0.030000,0.200000
,259.574000,0.014000,10.000000,9.000000,0.588783,9.411218,0.200000,0.200000,0.030000,0.200000
,259.590000,0.016000,10.000000,9.100000,0.674075,9.325925,0.200000,0.200000,0.030000,0.200000
,259.603000,0.013000,10.000000,9.100000,0.555400,9.444600,0.200000,0.200000,0.030000,0.200000
,259.626000,0.023000,10.000000,9.000000,0.928251,9.071749,0.200000,0.200000,0.030000,0.200000
,259.640000,0.014000,10.000000,8.900000,0.582241,9.417759,0.200000,0.200000,0.030000,0.200000
,259.653000,0.013000,10.000000,8.900000,0.543193,9.456807,0.200000,0.200000,0.030000,0.200000
,259.671000,0.018000,10.000000,9.100000,0.751381,9.248619,0.200000,0.200000,0.030000,0.200000
,259.682000,0.011000,10.000000,9.000000,0.469191,9.530809,0.200000,0.200000,0.030000,0.200000
,259.698000,0.016000,10.000000,9.000000,0.666668,9.333332,0.200000,0.200000,0.030000,0.200000
,259.710000,0.012000,10.000000,9.000000,0.509437,9.490562,0.200000,0.200000,0.030000,0.200000
,259.720000,0.010000,10.000000,8.800000,0.419047,9.580953,0.200000,0.200000,0.030000,0.200000
,259.745000,0.025000,10.000000,8.700000,0.966662,9.033339,0.200000,0.200000,0.030000,0.200000
,259.760000,0.015000,10.000000,8.700000,0.606981,9.393020,0.200000,0.200000,0.030000,0.200000
,259.771000,0.011000,10.000000,8.800000,0.458765,9.541235,0.200000,0.200000,0.030000,0.200000
,259.783000,0.012000,10.000000,8.800000,0.498116,9.501884,0.200000,0.200000,0.030000,0.200000
,259.793000,0.010000,10.000000,8.900000,0.423809,9.576191,0.200000,0.200000,0.030000,0.200000
,259.804000,0.011000,10.000000,8.900000,0.463978,9.536022,0.200000,0.200000,0.030000,0.200000
,259.816000,0.012000,10.000000,8.900000,0.503777,9.496223,0.200000,0.200000,0.030000,0.200000
,259.829000,0.013000,10.000000,8.700000,0.530986,9.469013,0.200000,0.200000,0.030000,0.200000
,259.840000,0.011000,10.000000,8.700000,0.453551,9.546449,0.200000,0.200000,0.030000,0.200000
,259.852000,0.012000,10.000000,8.700000,0.492456,9.507544,0.200000,0.200000,0.030000,0.200000
,259.863000,0.011000,10.000000,8.700000,0.453551,9.546449,0.200000,0.200000,0.030000,0.200000
,259.875000,0.012000,10.000000,8.700000,0.492456,9.507544,0.200000,0.200000,0.030000,0.200000
,259.884000,0.009000,10.000000,8.700000,0.374644,9.625357,0.200000,0.200000,0.030000,0.200000
,259.896000,0.012000,10.000000,8.700000,0.492447,9.507553,0.200000,0.200000,0.030000,0.200000
,259.907000,0.011000,10.000000,8.700000,0.453561,9.546439,0.200000,0.200000,0.030000,0.200000
,259.917000,0.010000,10.000000,8.700000,0.414285,9.585714,0.200000,0.200000,0.030000,0.200000
,259.931000,0.014000,10.000000,8.700000,0.569157,9.430843,0.200000,0.200000,0.030000,0.200000
,259.943000,0.012000,10.000000,8.500000,0.481135,9.518865,0.200000,0.200000,0.030000,0.200000
,259.956000,0.013000,10.000000,8.500000,0.518780,9.481220,0.200000,0.200000,0.030000,0.200000
,259.965000,0.009000,10.000000,8.300000,0.357410,9.642591,0.200000,0.200000,0.030000,0.200000
,259.979000,0.014000,10.000000,8.300000,0.542997,9.457003,0.200000,0.200000,0.030000,0.200000
,259.991000,0.012000,10.000000,8.000000,0.452825,9.547175,0.200000,0.200000,0.030000,0.200000
,260.001000,0.010000,10.000000,8.000000,0.380952,9.619048,0.200000,0.200000,0.030000,0.200000
,260.013000,0.012000,10.000000,7.700000,0.435852,9.564148,0.200000,0.200000,0.030000,0.200000
,260.024000,0.011000,10.000000,7.300000,0.380566,9.619434,0.200000,0.200000,0.030000,0.200000
,260.034000,0.010000,10.000000,7.300000,0.347619,9.652381,0.200000,0.200000,0.030000,0.200000
,260.045000,0.011000,10.000000,7.300000,0.380574,9.619426,0.200000,0.200000,0.030000,0.200000
,260.057000,0.012000,10.000000,6.700000,0.379241,9.620759,0.200000,0.200000,0.030000,0.200000
,260.067000,0.010000,10.000000,5.900000,0.280952,9.719048,0.200000,0.200000,0.030000,0.200000
,260.078000,0.011000,10.000000,5.900000,0.307587,9.692413,0.200000,0.200000,0.030000,0.200000
,260.091000,0.013000,10.000000,5.200000,0.317371,9.682629,0.200000,0.200000,0.030000,0.200000
,260.101000,0.010000,10.000000,5.200000,0.247619,9.752381,0.200000,0.200000,0.030000,0.200000
,260.112000,0.011000,10.000000,4.500000,0.234595,9.765405,0.200000,0.200000,0.030000,0.200000
,260.124000,0.012000,10.000000,4.500000,0.254719,9.745281,0.200000,0.200000,0.030000,0.200000
,260.137000,0.013000,10.000000,4.100000,0.250235,9.749765,0.200000,0.200000,0.030000,0.200000
,260.149000,0.012000,10.000000,3.600000,0.203771,9.796229,0.200000,0.200000,0.030000,0.200000
,260.160000,0.011000,10.000000,3.600000,0.187680,9.812320,0.200000,0.200000,0.030000,0.200000
,260.173000,0.013000,10.000000,3.300000,0.201409,9.798592,0.200000,0.200000,0.030000,0.200000
,260.185000,0.012000,10.000000,2.900000,0.164149,9.835851,0.200000,0.200000,0.030000,0.200000
,260.197000,0.012000,10.000000,2.900000,0.164152,9.835848,0.200000,0.200000,0.030000,0.200000
,260.210000,0.013000,10.000000,2.500000,0.152582,9.847418,0.200000,0.200000,0.030000,0.200000
,260.222000,0.012000,10.000000,2.100000,0.118866,9.881133,0.200000,0.200000,0.030000,0.200000
,260.233000,0.011000,10.000000,2.100000,0.109480,9.890520,0.200000,0.200000,0.030000,0.200000
,260.245000,0.012000,10.000000,1.700000,0.096225,9.903775,0.200000,0.200000,0.030000,0.200000
,260.258000,0.013000,10.000000,1.700000,0.103756,9.896244,0.200000,0.200000,0.030000,0.200000
,260.269000,0.011000,10.000000,1.700000,0.088627,9.911373,0.200000,0.200000,0.030000,0.200000
,260.281000,0.012000,10.000000,1.000000,0.056603,9.943397,0.200000,0.200000,0.030000,0.200000
,260.293000,0.012000,10.000000,1.000000,0.056604,9.943396,0.200000,0.200000,0.030000,0.200000
,260.304000,0.011000,10.000000,1.000000,0.052132,9.947867,0.200000,0.200000,0.030000,0.200000
,260.315000,0.011000,10.000000,1.000000,0.052133,9.947866,0.200000,0.200000,0.030000,0.200000
,260.327000,0.012000,10.000000,1.000000,0.056603,9.943397,0.200000,0.200000,0.030000,0.200000
,260.340000,0.013000,10.000000,0.200000,0.012207,9.987793,0.200000,0.200000,0.030000,0.200000
,260.352000,0.012000,10.000000,-0.300000,-0.016981,10.016981,0.200000,0.200000,0.030000,0.200000
,260.364000,0.012000,10.000000,-0.800000,-0.045283,10.045283,0.200000,0.200000,0.030000,0.200000
,260.376000,0.012000,10.000000,-0.800000,-0.045282,10.045282,0.200000,0.200000,0.030000,0.200000
,260.388000,0.012000,10.000000,-1.300000,-0.073585,10.073586,0.200000,0.200000,0.030000,0.200000
,260.398000,0.010000,10.000000,-1.300000,-0.061905,10.061905,0.200000,0.200000,0.030000,0.200000
,260.410000,0.012000,10.000000,-1.800000,-0.101887,10.101888,0.200000,0.200000,0.030000,0.200000
,260.419000,0.009000,10.000000,-1.800000,-0.077511,10.077511,0.200000,0.200000,0.030000,0.200000
,260.430000,0.011000,10.000000,-2.200000,-0.114693,10.114694,0.200000,0.200000,0.030000,0.200000
,260.448000,0.018000,10.000000,-2.200000,-0.181650,10.181650,0.200000,0.200000,0.030000,0.200000
,260.459000,0.011000,10.000000,-2.500000,-0.130331,10.130331,0.200000,0.200000,0.030000,0.200000
,260.469000,0.010000,10.000000,-2.800000,-0.133336,10.133336,0.200000,0.200000,0.030000,0.200000
,260.481000,0.012000,10.000000,-2.800000,-0.158489,10.158488,0.200000,0.200000,0.030000,0.200000
,260.495000,0.014000,10.000000,-2.900000,-0.189719,10.189719,0.200000,0.200000,0.030000,0.200000
,260.506000,0.011000,10.000000,-2.900000,-0.151187,10.151187,0.200000,0.200000,0.030000,0.200000
,260.515000,0.009000,10.000000,-3.000000,-0.129184,10.129184,0.200000,0.200000,0.030000,0.200000
,260.527000,0.012000,10.000000,-2.900000,-0.164152,10.164152,0.200000,0.200000,0.030000,0.200000
,260.541000,0.014000,10.000000,-3.000000,-0.196261,10.196260,0.200000,0.200000,0.030000,0.200000
,260.549000,0.008000,10.000000,-3.000000,-0.115386,10.115387,0.200000,0.200000,0.030000,0.200000
,260.560000,0.011000,10.000000,-3.000000,-0.156397,10.156397,0.200000,0.200000,0.030000,0.200000
,260.574000,0.014000,10.000000,-3.200000,-0.209345,10.209345,0.200000,0.200000,0.030000,0.200000
,260.582000,0.008000,10.000000,-3.200000,-0.123079,10.123079,0.200000,0.200000,0.030000,0.200000
,260.595000,0.013000,10.000000,-3.500000,-0.213615,10.213615,0.200000,0.200000,0.030000,0.200000
,260.606000,0.011000,10.000000,-3.500000,-0.182463,10.182463,0.200000,0.200000,0.030000,0.200000
,260.618000,0.012000,10.000000,-3.800000,-0.215096,10.215096,0.200000,0.200000,0.030000,0.200000
,260.631000,0.013000,10.000000,-4.100000,-0.250235,10.250235,0.200000,0.200000,0.030000,0.200000
,260.643000,0.012000,10.000000,-4.400000,-0.249054,10.249054,0.200000,0.200000,0.030000,0.200000
,260.657000,0.014000,10.000000,-4.400000,-0.287854,10.287854,0.200000,0.200000,0.030000,0.200000
,260.668000,0.011000,10.000000,-4.500000,-0.234595,10.234595,0.200000,0.200000,0.030000,0.200000
,260.679000,0.011000,10.000000,-4.500000,-0.234595,10.234595,0.200000,0.200000,0.030000,0.200000
,260.692000,0.013000,10.000000,-4.500000,-0.274648,10.274648,0.200000,0.200000,0.030000,0.200000
,260.701000,0.009000,10.000000,-4.500000,-0.193781,10.193781,0.200000,0.200000,0.030000,0.200000
,260.712000,0.011000,10.000000,-4.500000,-0.234595,10.234595,0.200000,0.200000,0.030000,0.200000
,260.724000,0.012000,10.000000,-4.600000,-0.260379,10.260379,0.200000,0.200000,0.030000,0.200000
,260.734000,0.010000,10.000000,-4.600000,-0.219047,10.219048,0.200000,0.200000,0.030000,0.200000
,260.747000,0.013000,10.000000,-4.600000,-0.280751,10.280751,0.200000,0.200000,0.030000,0.200000
,260.759000,0.012000,10.000000,-4.600000,-0.260379,10.260379,0.200000,0.200000,0.030000,0.200000
,260.770000,0.011000,10.000000,-4.800000,-0.250235,10.250236,0.200000,0.200000,0.030000,0.200000
,260.782000,0.012000,10.000000,-5.000000,-0.283021,10.283021,0.200000,0.200000,0.030000,0.200000
,260.794000,0.012000,10.000000,-5.000000,-0.283015,10.283015,0.200000,0.200000,0.030000,0.200000
,260.806000,0.012000,10.000000,-5.200000,-0.294342,10.294342,0.200000,0.200000,0.030000,0.200000
,260.818000,0.012000,10.000000,-5.200000,-0.294342,10.294342,0.200000,0.200000,0.030000,0.200000
,260.830000,0.012000,10.000000,-5.400000,-0.305657,10.305656,0.200000,0.200000,0.030000,0.200000
,260.841000,0.011000,10.000000,-5.400000,-0.281520,10.281521,0.200000,0.200000,0.030000,0.200000
,260.853000,0.012000,10.000000,-5.800000,-0.328298,10.328298,0.200000,0.200000,0.030000,0.200000
,260.865000,0.012000,10.000000,-5.800000,-0.328304,10.328304,0.200000,0.200000,0.030000,0.200000
,260.877000,0.012000,10.000000,-6.100000,-0.345285,10.345285,0.200000,0.200000,0.030000,0.200000
,260.890000,0.013000,10.000000,-6.400000,-0.390604,10.390604,0.200000,0.200000,0.030000,0.200000
,260.901000,0.011000,10.000000,-6.400000,-0.333654,10.333653,0.200000,0.200000,0.030000,0.200000
,260.912000,0.011000,10.000000,-6.400000,-0.333647,10.333647,0.200000,0.200000,0.030000,0.200000
,260.923000,0.011000,10.000000,-6.400000,-0.333654,10.333653,0.200000,0.200000,0.030000,0.200000
,260.935000,0.012000,10.000000,-6.200000,-0.350939,10.350939,0.200000,0.200000,0.030000,0.200000
,260.948000,0.013000,10.000000,-6.200000,-0.378404,10.378404,0.200000,0.200000,0.030000,0.200000
,260.960000,0.012000,10.000000,-5.700000,-0.322644,10.322643,0.200000,0.200000,0.030000,0.200000
,260.972000,0.012000,10.000000,-5.300000,-0.299996,10.299996,0.200000,0.200000,0.030000,0.200000
,260.983000,0.011000,10.000000,-4.400000,-0.229387,10.229387,0.200000,0.200000,0.030000,0.200000
,260.993000,0.010000,10.000000,-4.400000,-0.209524,10.209523,0.200000,0.200000,0.030000,0.200000
,261.004000,0.011000,10.000000,-3.600000,-0.187676,10.187676,0.200000,0.200000,0.030000,0.200000
,261.015000,0.011000,10.000000,-3.600000,-0.187676,10.187676,0.200000,0.200000,0.030000,0.200000
,261.026000,0.011000,10.000000,-2.700000,-0.140760,10.140760,0.200000,0.200000,0.030000,0.200000
,261.039000,0.013000,10.000000,-2.700000,-0.164789,10.164789,0.200000,0.200000,0.030000,0.200000
,261.050000,0.011000,10.000000,-1.700000,-0.088625,10.088625,0.200000,0.200000,0.030000,0.200000
,261.060000,0.010000,10.000000,-0.800000,-0.038095,10.038095,0.200000,0.200000,0.030000,0.200000
,261.072000,0.012000,10.000000,-0.800000,-0.045283,10.045283,0.200000,0.200000,0.030000,0.200000
,261.082000,0.010000,10.000000,-0.000000,0.000000,10.000000,0.200000,0.200000,0.030000,0.200000
,261.095000,0.013000,10.000000,-0.000000,0.000000,10.000000,0.200000,0.200000,0.030000,0.200000
,261.105000,0.010000,10.000000,0.600000,0.028571,9.971429,0.200000,0.200000,0.030000,0.200000
,261.115000,0.010000,10.000000,0.600000,0.028571,9.971429,0.200000,0.200000,0.030000,0.200000
,261.129000,0.014000,10.000000,1.000000,0.065420,9.934580,0.200000,0.200000,0.030000,0.200000
,261.143000,0.014000,10.000000,1.000000,0.065420,9.934580,0.200000,0.200000,0.030000,0.200000
,261.155000,0.012000,10.000000,1.400000,0.079246,9.920754,0.200000,0.200000,0.030000,0.200000
,261.166000,0.011000,10.000000,2.100000,0.109478,9.890522,0.200000,0.200000,0.030000,0.200000
,261.178000,0.012000,10.000000,2.100000,0.118869,9.881131,0.200000,0.200000,0.030000,0.200000
,261.190000,0.012000,10.000000,2.900000,0.164152,9.835848,0.200000,0.200000,0.030000,0.200000
,261.200000,0.010000,10.000000,2.900000,0.138095,9.861905,0.200000,0.200000,0.030000,0.200000
,261.212000,0.012000,10.000000,3.800000,0.215092,9.784908,0.200000,0.200000,0.030000,0.200000
,261.226000,0.014000,10.000000,3.800000,0.248601,9.751399,0.200000,0.200000,0.030000,0.200000
,261.234000,0.008000,10.000000,4.600000,0.176921,9.823079,0.200000,0.200000,0.030000,0.200000
,261.245000,0.011000,10.000000,5.200000,0.271088,9.728912,0.200000,0.200000,0.030000,0.200000
,261.258000,0.013000,10.000000,5.200000,0.317371,9.682629,0.200000,0.200000,0.030000,0.200000
,261.267000,0.009000,10.000000,5.700000,0.245456,9.754544,0.200000,0.200000,0.030000,0.200000
,261.278000,0.011000,10.000000,6.000000,0.312794,9.687206,0.200000,0.200000,0.030000,0.200000
,261.292000,0.014000,10.000000,6.000000,0.392528,9.607472,0.200000,0.200000,0.030000,0.200000
,261.300000,0.008000,10.000000,6.000000,0.230766,9.769234,0.200000,0.200000,0.030000,0.200000
,261.313000,0.013000,10.000000,6.400000,0.390611,9.609389,0.200000,0.200000,0.030000,0.200000
,261.323000,0.010000,10.000000,6.700000,0.319047,9.680953,0.200000,0.200000,0.030000,0.200000
,261.334000,0.011000,10.000000,6.700000,0.349287,9.650713,0.200000,0.200000,0.030000,0.200000
,261.345000,0.011000,10.000000,6.700000,0.349294,9.650706,0.200000,0.200000,0.030000,0.200000
,261.357000,0.012000,10.000000,7.000000,0.396222,9.603779,0.200000,0.200000,0.030000,0.200000
,261.367000,0.010000,10.000000,7.300000,0.347627,9.652373,0.200000,0.200000,0.030000,0.200000
,261.379000,0.012000,10.000000,7.300000,0.413203,9.586798,0.200000,0.200000,0.030000,0.200000
,261.390000,0.011000,10.000000,7.500000,0.390992,9.609008,0.200000,0.200000,0.030000,0.200000
,261.401000,0.011000,10.000000,7.500000,0.391001,9.608999,0.200000,0.200000,0.030000,0.200000
,261.412000,0.011000,10.000000,7.600000,0.396206,9.603794,0.200000,0.200000,0.030000,0.200000
,261.423000,0.011000,10.000000,7.600000,0.396214,9.603786,0.200000,0.200000,0.030000,0.200000
,261.433000,0.010000,10.000000,7.700000,0.366666,9.633333,0.200000,0.200000,0.030000,0.200000
,261.445000,0.012000,10.000000,7.900000,0.447164,9.552835,0.200000,0.200000,0.030000,0.200000
,261.457000,0.012000,10.000000,7.900000,0.447173,9.552827,0.200000,0.200000,0.030000,0.200000
,261.467000,0.010000,10.000000,8.000000,0.380952,9.619048,0.200000,0.200000,0.030000,0.200000
,261.478000,0.011000,10.000000,8.000000,0.417059,9.582941,0.200000,0.200000,0.030000,0.200000
,261.492000,0.014000,10.000000,8.000000,0.523371,9.476629,0.200000,0.200000,0.030000,0.200000
,261.501000,0.009000,10.000000,7.900000,0.340185,9.659815,0.200000,0.200000,0.030000,0.200000
,261.513000,0.012000,10.000000,7.900000,0.447173,9.552827,0.200000,0.200000,0.030000,0.200000
,261.524000,0.011000,10.000000,7.800000,0.406632,9.593368,0.200000,0.200000,0.030000,0.200000
,261.534000,0.010000,10.000000,7.800000,0.371428,9.628572,0.200000,0.200000,0.030000,0.200000
,261.546000,0.012000,10.000000,7.900000,0.447173,9.552827,0.200000,0.200000,0.030000,0.200000
,261.558000,0.012000,10.000000,7.900000,0.447173,9.552827,0.200000,0.200000,0.030000,0.200000
,261.569000,0.011000,10.000000,8.000000,0.417059,9.582941,0.200000,0.200000,0.030000,0.200000
,261.584000,0.015000,10.000000,8.000000,0.558135,9.441865,0.200000,0.200000,0.030000,0.200000
,261.595000,0.011000,10.000000,8.100000,0.422281,9.577720,0.200000,0.200000,0.030000,0.200000
,261.608000,0.013000,10.000000,8.200000,0.500470,9.499530,0.200000,0.200000,0.030000,0.200000
,261.617000,0.009000,10.000000,8.200000,0.353112,9.646888,0.200000,0.200000,0.030000,0.200000
,261.628000,0.011000,10.000000,8.400000,0.437912,9.562088,0.200000,0.200000,0.030000,0.200000
,261.639000,0.011000,10.000000,8.500000,0.443125,9.556875,0.200000,0.200000,0.030000,0.200000
,261.650000,0.011000,10.000000,8.500000,0.443134,9.556866,0.200000,0.200000,0.030000,0.200000
,261.661000,0.011000,10.000000,8.600000,0.448338,9.551661,0.200000,0.200000,0.030000,0.200000
,261.673000,0.012000,10.000000,8.600000,0.486796,9.513205,0.200000,0.200000,0.030000,0.200000
,261.682000,0.009000,10.000000,8.700000,0.374634,9.625366,0.200000,0.200000,0.030000,0.200000
,261.695000,0.013000,10.000000,8.700000,0.530986,9.469013,0.200000,0.200000,0.030000,0.200000
,261.707000,0.012000,10.000000,8.700000,0.492456,9.507544,0.200000,0.200000,0.030000,0.200000
,261.716000,0.009000,10.000000,8.700000,0.374644,9.625357,0.200000,0.200000,0.030000,0.200000
,261.728000,0.012000,10.000000,8.800000,0.498107,9.501893,0.200000,0.200000,0.030000,0.200000
,261.740000,0.012000,10.000000,8.900000,0.503777,9.496223,0.200000,0.200000,0.030000,0.200000
,261.750000,0.010000,10.000000,8.900000,0.423809,9.576191,0.200000,0.200000,0.030000,0.200000
,261.761000,0.011000,10.000000,8.900000,0.463978,9.536022,0.200000,0.200000,0.030000,0.200000
,261.773000,0.012000,10.000000,8.900000,0.503777,9.496223,0.200000,0.200000,0.030000,0.200000
,261.783000,0.010000,10.000000,8.800000,0.419047,9.580953,0.200000,0.200000,0.030000,0.200000
,261.794000,0.011000,10.000000,8.800000,0.458765,9.541235,0.200000,0.200000,0.030000,0.200000
,261.806000,0.012000,10.000000,8.600000,0.486796,9.513205,0.200000,0.200000,0.030000,0.200000
,261.819000,0.013000,10.000000,8.600000,0.524883,9.475117,0.200000,0.200000,0.030000,0.200000
,261.830000,0.011000,10.000000,8.400000,0.437912,9.562088,0.200000,0.200000,0.030000,0.200000
,261.841000,0.011000,10.000000,8.300000,0.432707,9.567293,0.200000,0.200000,0.030000,0.200000
,261.853000,0.012000,10.000000,8.300000,0.469806,9.530194,0.200000,0.200000,0.030000,0.200000
,261.863000,0.010000,10.000000,8.200000,0.390476,9.609524,0.200000,0.200000,0.030000,0.200000
,261.882000,0.019000,10.000000,8.100000,0.702742,9.297258,0.200000,0.200000,0.030000,0.200000
,261.894000,0.012000,10.000000,8.100000,0.458494,9.541507,0.200000,0.200000,0.030000,0.200000
,261.904000,0.010000,10.000000,8.100000,0.385714,9.614286,0.200000,0.200000,0.030000,0.200000
,261.916000,0.012000,10.000000,8.100000,0.458485,9.541515,0.200000,0.200000,0.030000,0.200000
,261.927000,0.011000,10.000000,8.200000,0.427494,9.572506,0.200000,0.200000,0.030000,0.200000
,261.939000,0.012000,10.000000,8.200000,0.464145,9.535854,0.200000,0.200000,0.030000,0.200000
,261.951000,0.012000,10.000000,8.300000,0.469814,9.530186,0.200000,0.200000,0.030000,0.200000
,261.961000,0.010000,10.000000,8.300000,0.395238,9.604762,0.200000,0.200000,0.030000,0.200000
,261.973000,0.012000,10.000000,8.300000,0.469814,9.530186,0.200000,0.200000,0.030000,0.200000
,261.982000,0.009000,10.000000,8.200000,0.353103,9.646896,0.200000,0.200000,0.030000,0.200000
,261.993000,0.011000,10.000000,8.200000,0.427494,9.572506,0.200000,0.200000,0.030000,0.200000
,262.005000,0.012000,10.000000,8.200000,0.464145,9.535854,0.200000,0.200000,0.030000,0.200000
,262.017000,0.012000,10.000000,8.200000,0.464154,9.535846,0.200000,0.200000,0.030000,0.200000
,262.027000,0.010000,10.000000,8.000000,0.380952,9.619048,0.200000,0.200000,0.030000,0.200000
,262.039000,0.012000,10.000000,8.000000,0.452833,9.547167,0.200000,0.200000,0.030000,0.200000
,262.050000,0.011000,10.000000,7.900000,0.411845,9.588155,0.200000,0.200000,0.030000,0.200000
,262.061000,0.011000,10.000000,7.800000,0.406632,9.593368,0.200000,0.200000,0.030000,0.200000
,262.072000,0.011000,10.000000,7.800000,0.406641,9.593359,0.200000,0.200000,0.030000,0.200000
,262.082000,0.010000,10.000000,7.800000,0.371428,9.628572,0.200000,0.200000,0.030000,0.200000
,262.094000,0.012000,10.000000,7.800000,0.441512,9.558488,0.200000,0.200000,0.030000,0.200000
,262.106000,0.012000,10.000000,7.800000,0.441504,9.558496,0.200000,0.200000,0.030000,0.200000
,262.117000,0.011000,10.000000,7.800000,0.406641,9.593359,0.200000,0.200000,0.030000,0.200000
,262.130000,0.013000,10.000000,7.800000,0.476049,9.523952,0.200000,0.200000,0.030000,0.200000
