46.466317,1,1.000000,0.000000,0.005400,0.000865,0.000000,0.000000,1.000000,1.000000,2.680000,965.117004,0.000000,0.000000,2.680000,119.785057,0.800000,-4.000000,1.000000,-15.000000,-71.000000,60.255119
46.503682,1,1.000000,0.000000,0.005292,0.000848,0.000000,0.000000,1.000000,1.000000,2.680000,965.153992,0.000000,0.000000,2.680000,119.773331,0.800000,-4.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.544098,1,1.000000,0.000000,0.005186,0.000831,0.000000,0.000000,1.000000,1.000000,2.680000,965.193970,0.000000,0.000000,2.680000,119.788536,0.800000,-4.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.584141,1,1.000000,0.000000,0.005082,0.000814,0.000000,0.000000,1.000000,1.000000,2.660000,965.234985,0.000000,0.000000,2.660000,119.785782,0.900000,-4.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.622960,1,1.000000,0.000000,0.005526,0.000952,0.000000,0.000000,1.000000,1.000000,2.660000,965.273987,0.000000,0.000000,2.660000,119.773918,0.900000,-4.100000,1.000000,-15.000000,-73.000000,59.966721
46.664279,1,1.000000,0.000000,0.005415,0.000934,0.000000,0.000000,1.000000,1.000000,2.660000,965.549988,0.000000,0.000000,2.660000,119.769852,0.900000,-4.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.706040,1,1.000000,0.000000,0.005307,0.000915,0.000000,0.000000,1.000000,1.000000,2.660000,965.950012,0.000000,0.000000,2.660000,119.770706,0.900000,-4.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.746471,1,1.000000,0.000000,0.005201,0.000897,0.000000,0.000000,1.000000,1.000000,2.660000,965.396973,0.000000,0.000000,2.660000,119.751671,0.900000,-3.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.786409,1,1.000000,0.000000,0.005601,0.001018,0.000000,0.000000,1.000000,1.000000,2.660000,965.435974,0.000000,0.000000,2.660000,119.761902,0.800000,-3.800000,1.000000,-15.000000,-72.000000,59.172337
46.824997,1,1.000000,0.000000,0.005489,0.000998,0.000000,0.000000,1.000000,1.000000,2.650000,965.476013,0.000000,0.000000,2.650000,119.768066,0.700000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.865497,1,1.000000,0.000000,0.005811,0.001100,0.000000,0.000000,1.000000,1.000000,2.650000,965.518005,0.000000,0.000000,2.650000,119.779434,0.700000,-3.700000,1.000000,-15.000000,-71.000000,59.966721
46.904664,1,1.000000,0.000000,0.005695,0.001078,0.000000,0.000000,1.000000,1.000000,2.650000,965.556030,0.000000,0.000000,2.650000,119.759796,0.800000,-3.700000,0.000000,-121.000000,-160.000000,-10000.000000
46.943542,1,1.000000,0.000000,0.005996,0.001123,0.000000,0.000000,1.000000,1.000000,2.650000,965.596008,0.000000,0.000000,2.650000,119.780510,0.800000,-3.700000,1.000000,-13.000000,-72.000000,59.036243
46.984865,1,1.000000,0.000000,0.005876,0.001101,0.000000,0.000000,1.000000,1.000000,2.640000,965.635986,0.000000,0.000000,2.640000,119.787422,0.700000,-3.600000,0.000000,-119.000000,-159.000000,-10000.000000
47.023309,1,1.000000,0.000000,0.005759,0.001079,0.000000,0.000000,1.000000,1.000000,2.650000,965.677002,0.000000,0.000000,2.650000,119.815361,0.600000,-3.400000,0.000000,-10.000000,-73.000000,-10000.000000
47.065242,1,1.000000,0.000000,0.005644,0.001057,0.000000,0.000000,1.000000,1.000000,2.650000,965.718994,0.000000,0.000000,2.650000,119.819519,0.700000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.106062,1,1.000000,0.000000,0.005531,0.001036,0.000000,0.000000,1.000000,1.000000,2.650000,965.755981,0.000000,0.000000,2.650000,119.824287,0.600000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.145773,1,1.000000,0.000000,0.005905,0.001010,0.000000,0.000000,1.000000,1.000000,2.650000,965.796021,0.000000,0.000000,2.650000,119.840393,0.400000,-2.800000,1.000000,-9.000000,-74.000000,58.902687
47.184333,1,1.000000,0.000000,0.006204,0.000969,0.000000,0.000000,1.000000,1.000000,2.650000,965.827026,0.000000,0.000000,2.650000,119.864151,0.300000,-2.700000,1.000000,-8.000000,-74.000000,59.966721
47.223469,1,1.000000,0.000000,0.006080,0.000950,0.000000,0.000000,1.000000,1.000000,2.640000,965.877991,0.000000,0.000000,2.640000,119.848663,0.500000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.265984,1,1.000000,0.000000,0.005958,0.000931,0.000000,0.000000,1.000000,1.000000,2.640000,965.918030,0.000000,0.000000,2.640000,119.846550,0.700000,-2.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.304015,1,1.000000,0.000000,0.006287,0.000786,0.000000,0.000000,1.000000,1.000000,2.640000,965.958008,0.000000,0.000000,2.640000,119.833595,0.800000,-2.400000,1.000000,-2.000000,-76.000000,59.300278
47.345576,1,1.000000,0.000000,0.006161,0.000770,0.000000,0.000000,1.000000,1.000000,2.640000,965.999023,0.000000,0.000000,2.640000,119.838577,0.900000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.384020,1,1.000000,0.000000,0.006038,0.000755,0.000000,0.000000,1.000000,1.000000,2.640000,966.036987,0.000000,0.000000,2.640000,119.831093,1.200000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.423217,1,1.000000,0.000000,0.006370,0.000585,0.000000,0.000000,1.000000,1.000000,2.630000,966.077026,0.000000,0.000000,2.630000,119.868340,1.600000,-2.500000,1.000000,1.000000,-77.000000,59.036243
47.466925,1,1.000000,0.000000,0.006243,0.000574,0.000000,0.000000,1.000000,1.000000,2.630000,966.117981,0.000000,0.000000,2.630000,119.907738,1.900000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.504500,1,1.000000,0.000000,0.006118,0.000562,0.000000,0.000000,1.000000,1.000000,2.640000,966.156982,0.000000,0.000000,2.640000,119.936417,1.900000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.545009,1,1.000000,0.000000,0.005996,0.000551,0.000000,0.000000,1.000000,1.000000,2.640000,966.197998,0.000000,0.000000,2.640000,119.992500,1.900000,-2.700000,0.000000,-103.000000,-165.000000,-10000.000000
47.584676,1,1.000000,0.000000,0.005876,0.000540,0.000000,0.000000,1.000000,1.000000,2.680000,966.237000,0.000000,0.000000,2.680000,120.024025,2.000000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.624704,1,1.000000,0.000000,0.007901,0.000353,0.000000,0.000000,1.000000,1.000000,2.680000,966.278992,0.000000,0.000000,2.680000,120.039284,1.900000,-2.500000,1.000000,4.000000,-160.000000,59.036243
47.667087,1,1.000000,0.000000,0.007743,0.000347,0.000000,0.000000,1.000000,1.000000,2.680000,966.570007,0.000000,0.000000,2.680000,120.056114,1.800000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.705026,1,1.000000,0.000000,0.007514,0.000219,0.000000,0.000000,1.000000,1.000000,2.720000,966.960022,0.000000,0.000000,2.720000,120.066727,1.700000,-2.200000,1.000000,3.000000,-66.000000,59.300278
47.743354,1,1.000000,0.000000,0.007332,0.000116,0.000000,0.000000,1.000000,1.000000,2.720000,966.401001,0.000000,0.000000,2.720000,120.041489,1.500000,-2.200000,1.000000,3.000000,-66.000000,59.300278
47.785298,1,1.000000,0.000000,0.007185,0.000114,0.000000,0.000000,1.000000,1.000000,2.760000,966.437988,0.000000,0.000000,2.760000,120.023010,1.400000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.823634,1,1.000000,0.000000,0.007041,0.000112,0.000000,0.000000,1.000000,1.000000,2.760000,966.478027,0.000000,0.000000,2.760000,120.023010,1.400000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.865209,1,1.000000,0.000000,0.006900,0.000110,0.000000,0.000000,1.000000,1.000000,2.760000,966.518982,0.000000,0.000000,2.760000,119.895103,1.600000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.903093,1,1.000000,0.000000,0.006840,-0.000011,0.000000,0.000000,1.000000,1.000000,2.780000,966.557983,0.000000,0.000000,2.780000,119.850945,1.600000,-2.300000,1.000000,5.000000,-66.000000,59.036243
47.942972,1,1.000000,0.000000,0.006812,-0.000128,0.000000,0.000000,1.000000,1.000000,2.780000,966.598999,0.000000,0.000000,2.780000,119.797577,1.600000,-2.300000,1.000000,6.000000,-67.000000,58.240520
47.984139,1,1.000000,0.000000,0.006676,-0.000125,0.000000,0.000000,1.000000,1.000000,2.820000,966.640015,0.000000,0.000000,2.820000,119.723846,1.700000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.023337,1,1.000000,0.000000,0.006701,-0.000219,0.000000,0.000000,1.000000,1.000000,2.820000,966.677979,0.000000,0.000000,2.820000,119.688484,1.600000,-2.400000,1.000000,6.000000,-68.000000,56.976131
48.064147,1,1.000000,0.000000,0.006567,-0.000214,0.000000,0.000000,1.000000,1.000000,2.820000,966.718994,0.000000,0.000000,2.820000,119.659248,1.600000,-2.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.102765,1,1.000000,0.000000,0.006435,-0.000210,0.000000,0.000000,1.000000,1.000000,2.850000,966.757019,0.000000,0.000000,2.850000,119.603539,1.700000,-2.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.143165,1,1.000000,0.000000,0.006307,-0.000206,0.000000,0.000000,1.000000,1.000000,2.850000,966.799011,0.000000,0.000000,2.850000,119.576035,1.700000,-2.500000,0.000000,5.000000,-67.000000,-10000.000000
48.184171,1,1.000000,0.000000,0.006180,-0.000201,0.000000,0.000000,1.000000,1.000000,2.880000,966.838013,0.000000,0.000000,2.880000,119.566887,1.600000,-2.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.225273,1,1.000000,0.000000,0.006057,-0.000197,0.000000,0.000000,1.000000,1.000000,2.880000,966.877991,0.000000,0.000000,2.880000,119.581963,1.600000,-2.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.266533,1,1.000000,0.000000,0.005936,-0.000193,0.000000,0.000000,1.000000,1.000000,2.880000,966.919006,0.000000,0.000000,2.880000,119.595650,1.300000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.303172,1,1.000000,0.000000,0.005817,-0.000189,0.000000,0.000000,1.000000,1.000000,2.900000,966.958008,0.000000,0.000000,2.900000,119.571793,0.900000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.343217,1,1.000000,0.000000,0.005701,-0.000186,0.000000,0.000000,1.000000,1.000000,2.900000,966.999023,0.000000,0.000000,2.900000,119.452560,0.800000,-1.800000,0.000000,189.000000,192.000000,-10000.000000
48.384413,1,1.000000,0.000000,0.005587,-0.000182,0.000000,0.000000,1.000000,1.000000,2.880000,967.039001,0.000000,0.000000,2.880000,119.324959,1.000000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.423643,1,1.000000,0.000000,0.005475,-0.000178,0.000000,0.000000,1.000000,1.000000,2.880000,967.078003,0.000000,0.000000,2.880000,119.276703,1.300000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.464780,1,1.000000,0.000000,0.005365,-0.000174,0.000000,0.000000,1.000000,1.000000,2.880000,967.117981,0.000000,0.000000,2.880000,119.208862,1.500000,-2.600000,0.000000,-10000.000000,-10000.000000,57.464931
48.503066,1,1.000000,0.000000,0.005258,-0.000171,0.000000,0.000000,1.000000,1.000000,2.830000,967.158020,0.000000,0.000000,2.830000,119.158882,1.600000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.542607,1,1.000000,0.000000,0.005153,-0.000168,0.000000,0.000000,1.000000,1.000000,2.830000,967.198975,0.000000,0.000000,2.830000,119.186676,1.500000,-2.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.586304,1,1.000000,0.000000,0.005050,-0.000164,0.000000,0.000000,1.000000,1.000000,2.760000,967.237976,0.000000,0.000000,2.760000,119.183243,1.500000,-2.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.623507,1,1.000000,0.000000,0.004949,-0.000161,0.000000,0.000000,1.000000,1.000000,2.760000,967.278015,0.000000,0.000000,2.760000,119.192581,1.600000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.666535,1,1.000000,0.000000,0.004850,-0.000158,0.000000,0.000000,1.000000,1.000000,2.760000,967.580017,0.000000,0.000000,2.760000,119.215439,1.500000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.702877,1,1.000000,0.000000,0.004753,-0.000154,0.000000,0.000000,1.000000,1.000000,2.690000,967.969971,0.000000,0.000000,2.690000,119.249504,1.400000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.743209,1,1.000000,0.000000,0.005262,-0.000083,0.000000,0.000000,1.000000,1.000000,2.690000,967.401001,0.000000,0.000000,2.690000,119.277382,1.400000,-2.800000,1.000000,-2.000000,-73.000000,56.309933
48.786616,1,1.000000,0.000000,0.005670,-0.000005,0.000000,0.000000,1.000000,1.000000,2.620000,967.437988,0.000000,0.000000,2.620000,119.272850,1.200000,-2.800000,1.000000,-3.000000,-73.000000,53.615646
48.825178,1,1.000000,0.000000,0.006036,0.000077,0.000000,0.000000,1.000000,1.000000,2.620000,967.479004,0.000000,0.000000,2.620000,119.306282,1.000000,-3.000000,1.000000,-4.000000,-75.000000,56.309933
48.864768,1,1.000000,0.000000,0.006349,0.000163,0.000000,0.000000,1.000000,1.000000,2.620000,967.520020,0.000000,0.000000,2.620000,119.311386,1.000000,-3.200000,1.000000,-5.000000,-76.000000,54.743641
48.903652,1,1.000000,0.000000,0.006222,0.000160,0.000000,0.000000,1.000000,1.000000,2.550000,967.552979,0.000000,0.000000,2.550000,119.325890,0.900000,-3.200000,0.000000,228.000000,144.000000,-10000.000000
48.944842,1,1.000000,0.000000,0.006537,0.000269,0.000000,0.000000,1.000000,1.000000,2.540000,967.590027,0.000000,0.000000,2.540000,119.309898,0.900000,-3.500000,1.000000,-7.000000,-78.000000,53.746162
48.985214,1,1.000000,0.000000,0.006407,0.000264,0.000000,0.000000,1.000000,1.000000,2.540000,967.635010,0.000000,0.000000,2.540000,119.278740,1.100000,-4.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.025448,1,1.000000,0.000000,0.006279,0.000258,0.000000,0.000000,1.000000,1.000000,2.480000,967.674011,0.000000,0.000000,2.480000,119.248604,1.300000,-4.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.064472,1,1.000000,0.000000,0.006683,0.000388,0.000000,0.000000,1.000000,1.000000,2.480000,967.718018,0.000000,0.000000,2.480000,119.219376,1.500000,-4.500000,1.000000,-9.000000,-83.000000,55.256821
49.108245,1,1.000000,0.000000,0.006549,0.000380,0.000000,0.000000,1.000000,1.000000,2.420000,967.760986,0.000000,0.000000,2.420000,119.213371,1.600000,-4.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.148767,1,1.000000,0.000000,0.006418,0.000373,0.000000,0.000000,1.000000,1.000000,2.420000,967.794006,0.000000,0.000000,2.420000,119.225166,1.700000,-4.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.188905,1,1.000000,0.000000,0.006290,0.000365,0.000000,0.000000,1.000000,1.000000,2.350000,967.838989,0.000000,0.000000,2.350000,119.349731,1.400000,-5.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.227805,1,1.000000,0.000000,0.006164,0.000358,0.000000,0.000000,1.000000,1.000000,2.350000,967.872986,0.000000,0.000000,2.350000,119.415657,1.500000,-6.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.266719,1,1.000000,0.000000,0.006791,0.000588,0.000000,0.000000,1.000000,1.000000,2.340000,967.916992,0.000000,0.000000,2.340000,119.464417,1.500000,-7.100000,1.000000,-15.000000,-93.000000,53.864624
49.304343,1,1.000000,0.000000,0.007333,0.000791,0.000000,0.000000,1.000000,1.000000,2.310000,967.958008,0.000000,0.000000,2.310000,119.473534,1.400000,-8.200000,1.000000,-16.000000,-95.000000,53.864624
49.346999,1,1.000000,0.000000,0.007787,0.001014,0.000000,0.000000,1.000000,1.000000,2.300000,967.999023,0.000000,0.000000,2.300000,119.503059,1.300000,-9.500000,1.000000,-19.000000,-96.000000,53.130104
49.387635,1,1.000000,0.000000,0.008149,0.001273,0.000000,0.000000,1.000000,1.000000,2.290000,968.039001,0.000000,0.000000,2.290000,119.517334,1.200000,-10.100000,1.000000,-23.000000,-96.000000,53.972626
49.424309,1,1.000000,0.000000,0.008460,0.001560,0.000000,0.000000,1.000000,1.000000,2.290000,968.078979,0.000000,0.000000,2.290000,119.562050,1.000000,-10.100000,1.000000,-27.000000,-97.000000,52.989326
49.470450,1,1.000000,0.000000,0.008708,0.001789,0.000000,0.000000,1.000000,1.000000,2.300000,968.119995,0.000000,0.000000,2.300000,119.624641,0.700000,-9.800000,1.000000,-27.000000,-97.000000,52.989326
49.510356,1,1.000000,0.000000,0.008534,0.001754,0.000000,0.000000,1.000000,1.000000,2.310000,968.151978,0.000000,0.000000,2.310000,119.658730,0.600000,-9.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.544046,1,1.000000,0.000000,0.008787,0.001964,0.000000,0.000000,1.000000,1.000000,2.310000,968.192993,0.000000,0.000000,2.310000,119.650246,0.500000,-9.100000,1.000000,-28.000000,-98.000000,53.408913
49.585992,1,1.000000,0.000000,0.008612,0.001925,0.000000,0.000000,1.000000,1.000000,2.310000,968.234985,0.000000,0.000000,2.310000,119.600227,0.600000,-8.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.623698,1,1.000000,0.000000,0.008440,0.001887,0.000000,0.000000,1.000000,1.000000,2.300000,968.273010,0.000000,0.000000,2.300000,119.552063,0.900000,-8.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.664363,1,1.000000,0.000000,0.008271,0.001849,0.000000,0.000000,1.000000,1.000000,2.300000,968.530029,0.000000,0.000000,2.300000,119.457779,1.100000,-8.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.704037,1,1.000000,0.000000,0.008106,0.001813,0.000000,0.000000,1.000000,1.000000,2.280000,968.929993,0.000000,0.000000,2.280000,119.381065,1.300000,-8.500000,0.000000,-155.000000,-210.000000,-10000.000000
49.743317,1,1.000000,0.000000,0.007944,0.001777,0.000000,0.000000,1.000000,1.000000,2.280000,968.395996,0.000000,0.000000,2.280000,119.300545,1.500000,-8.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.783973,1,1.000000,0.000000,0.008495,0.002723,0.000000,0.000000,1.000000,1.000000,2.240000,968.434998,0.000000,0.000000,2.240000,119.497711,1.500000,-8.500000,1.000000,-65.000000,-107.000000,52.184269
49.823224,1,1.000000,0.000000,0.008977,0.003500,0.000000,0.000000,1.000000,1.000000,2.240000,968.473999,0.000000,0.000000,2.240000,120.093994,1.500000,-8.700000,1.000000,-66.000000,-109.000000,52.001266
49.864344,1,1.000000,0.000000,0.009362,0.004121,0.000000,0.000000,1.000000,1.000000,2.240000,968.515015,0.000000,0.000000,2.240000,121.217636,1.600000,-8.900000,1.000000,-66.000000,-109.000000,52.001266
49.903025,1,1.000000,0.000000,0.009670,0.004619,0.000000,0.000000,1.000000,1.000000,2.140000,968.554016,0.000000,0.000000,2.140000,188.396774,10.600000,-11.600000,1.000000,-66.000000,-109.000000,52.001266
49.943660,1,1.000000,0.000000,0.010017,0.004957,0.000000,0.000000,1.000000,1.000000,2.150000,968.593994,0.000000,0.000000,2.150000,190.001816,9.600000,-11.300000,1.000000,-63.000000,-114.000000,51.881725
49.984659,1,1.000000,0.000000,0.009817,0.004858,0.000000,0.000000,1.000000,1.000000,2.160000,968.635986,0.000000,0.000000,2.160000,192.185013,7.000000,-10.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
50.024860,1,1.000000,0.000000,0.009620,0.004761,0.000000,0.000000,1.000000,1.000000,2.130000,968.674011,0.000000,0.000000,2.130000,194.577103,4.900000,-10.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
50.065074,1,1.000000,0.000000,0.009428,0.004666,0.000000,0.000000,1.000000,1.000000,2.130000,968.713989,0.000000,0.000000,2.130000,197.111649,3.300000,-9.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
50.103465,1,1.000000,0.000000,0.009903,0.004674,0.000000,0.000000,1.000000,1.000000,2.090000,968.754028,0.000000,0.000000,2.090000,199.752319,1.300000,-9.400000,1.000000,-47.000000,-118.000000,52.305759
50.143340,1,1.000000,0.000000,0.009705,0.004581,0.000000,0.000000,1.000000,1.000000,2.090000,968.793030,0.000000,0.000000,2.090000,202.457275,-0.500000,-8.900000,0.000000,-10000.000000,-10000.000000,50.370995
50.184637,1,1.000000,0.000000,0.009511,0.004490,0.000000,0.000000,1.000000,1.000000,2.090000,968.838013,0.000000,0.000000,2.090000,204.785156,-1.500000,-8.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
50.223823,1,1.000000,0.000000,0.009321,0.004400,0.000000,0.000000,1.000000,1.000000,2.050000,968.875977,0.000000,0.000000,2.050000,206.875366,-2.200000,-7.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
50.266694,1,1.000000,0.000000,0.009135,0.004312,0.000000,0.000000,1.000000,1.000000,2.050000,968.916016,0.000000,0.000000,2.050000,208.730362,-2.800000,-6.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
50.303255,1,1.000000,0.000000,0.008953,0.004226,0.000000,0.000000,1.000000,1.000000,2.010000,968.955017,0.000000,0.000000,2.010000,210.192459,-3.000000,-5.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
50.343500,1,1.000000,0.000000,0.008774,0.004142,0.000000,0.000000,1.000000,1.000000,2.010000,968.994995,0.000000,0.000000,2.010000,211.232101,-3.100000,-4.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
50.385228,1,1.000000,0.000000,0.008598,0.004059,0.000000,0.000000,1.000000,1.000000,2.010000,969.036011,0.000000,0.000000,2.010000,212.226868,-2.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
50.423491,1,1.000000,0.000000,0.008426,0.003978,0.000000,0.000000,1.000000,1.000000,1.990000,969.077026,0.000000,0.000000,1.990000,212.926208,-2.000000,-2.400000,0.000000,-41.000000,-177.000000,56.121460
