28.169000,28.169000,0.300000,0.200000,0.199293,0.900000,0.100000,0.900000,-0.500000,0.050000,
28.223000,0.054000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
28.259000,0.036000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
28.320000,0.061000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
28.369000,0.049000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
28.390000,0.021000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
28.405000,0.015000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
28.417000,0.012000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
28.430000,0.013000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
28.441000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
28.452000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
28.466000,0.014000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
28.476000,0.010000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
28.488000,0.012000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
28.507000,0.019000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
28.521000,0.014000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
28.535000,0.014000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
28.546000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
28.556000,0.010000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
28.569000,0.013000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
