5.696045,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.736023,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.780029,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.813049,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.852051,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.892029,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.938049,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.982056,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.015015,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.056030,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.892029,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.512024,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.952026,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.216003,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.262024,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.295044,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.335999,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.381042,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.415039,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.458008,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.492004,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.535034,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.577026,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.620056,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.650024,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.701050,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.732056,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.770996,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.816040,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.856018,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.898010,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.937012,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.979004,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.019043,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.061035,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.091003,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.492004,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.892029,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.214050,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.254028,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.298035,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.334045,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.375000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.420044,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.453003,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.494019,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.533997,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.576050,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.619019,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.658997,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.699036,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.739014,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.770996,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.813049,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.852051,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.895020,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.934998,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.973022,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.017029,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.058044,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.892029,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.502014,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.902039,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.216003,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.254028,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.299011,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.338013,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.379028,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.421021,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.454041,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.494019,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.533020,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.572021,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.615051,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.654053,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.697998,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.735046,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.775024,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.820007,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.853027,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.891052,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.933044,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.973022,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.016052,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.057007,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.692017,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.572021,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.872009,-59.000000,-169.000000,-29.500000,-84.500000,1.000000,
9.212036,-59.000000,-166.000000,-44.250000,-125.250000,1.000000,
9.252014,-10000.000000,-10000.000000,-42.037498,-118.987503,0.000000,
9.292053,-10000.000000,-10000.000000,-39.935623,-113.038132,0.000000,
9.340027,-10000.000000,-10000.000000,-37.938843,-107.386223,0.000000,
9.373047,-10000.000000,-10000.000000,-36.041901,-102.016914,0.000000,
9.414001,-10000.000000,-10000.000000,-34.239807,-96.916069,0.000000,
9.453003,-10000.000000,-10000.000000,-32.527817,-92.070267,0.000000,
9.495056,-10000.000000,-10000.000000,-30.901426,-87.466751,0.000000,
9.538025,-10000.000000,-10000.000000,-29.356356,-83.093414,0.000000,
9.572021,-10000.000000,-10000.000000,-27.888538,-78.938744,0.000000,
9.617004,-10000.000000,-10000.000000,-26.494112,-74.991806,0.000000,
9.660034,-10000.000000,-10000.000000,-25.169407,-71.242218,0.000000,
9.699036,-10000.000000,-10000.000000,-23.910936,-67.680107,0.000000,
9.732056,-10000.000000,-10000.000000,-22.715389,-64.296104,0.000000,
9.772034,-10000.000000,-10000.000000,-21.579620,-61.081299,0.000000,
9.815002,-10000.000000,-10000.000000,-20.500639,-58.027233,0.000000,
9.857056,-10000.000000,-10000.000000,-19.475607,-55.125870,0.000000,
9.899048,-62.000000,-157.000000,-40.737801,-106.062935,1.000000,
9.938049,-60.000000,-128.000000,-50.368900,-117.031464,1.000000,
9.972046,-60.000000,-128.000000,-55.184448,-122.515732,1.000000,
10.016052,-10000.000000,-10000.000000,-52.425224,-116.389946,0.000000,
10.059021,-10000.000000,-10000.000000,-49.803963,-110.570450,0.000000,
10.192017,-10000.000000,-10000.000000,-47.313766,-105.041931,0.000000,
10.522034,-10000.000000,-10000.000000,-44.948078,-99.789833,0.000000,
10.912048,-10000.000000,-10000.000000,-42.700676,-94.800339,0.000000,
10.215027,-10000.000000,-10000.000000,-40.565643,-90.060318,0.000000,
10.261047,-53.000000,-147.000000,-46.782822,-118.530159,1.000000,
10.294006,-10000.000000,-10000.000000,-44.443680,-112.603653,0.000000,
10.338013,-10000.000000,-10000.000000,-42.221497,-106.973473,0.000000,
10.380005,-10000.000000,-10000.000000,-40.110420,-101.624802,0.000000,
10.419006,-10000.000000,-10000.000000,-38.104900,-96.543564,0.000000,
10.453003,-10000.000000,-10000.000000,-36.199654,-91.716385,0.000000,
10.491028,-10000.000000,-10000.000000,-34.389671,-87.130569,0.000000,
10.533020,-10000.000000,-10000.000000,-32.670189,-82.774040,0.000000,
10.572998,-10000.000000,-10000.000000,-31.036680,-78.635338,0.000000,
10.615051,-46.000000,-133.000000,-38.518341,-105.817673,1.000000,
10.658020,-46.000000,-133.000000,-42.259171,-119.408836,1.000000,
10.690002,-10000.000000,-10000.000000,-40.146214,-113.438393,0.000000,
10.738037,-10000.000000,-10000.000000,-38.138905,-107.766472,0.000000,
10.780029,-58.000000,-94.000000,-48.069450,-100.883240,1.000000,
10.820007,-60.000000,-83.000000,-54.034725,-91.941620,1.000000,
10.855042,-10000.000000,-10000.000000,-51.332989,-87.344536,0.000000,
10.898010,-10000.000000,-10000.000000,-48.766338,-82.977310,0.000000,
10.933044,-10000.000000,-10000.000000,-46.328022,-78.828445,0.000000,
10.977051,-10000.000000,-10000.000000,-44.011620,-74.887024,0.000000,
11.020996,-10000.000000,-10000.000000,-41.811039,-71.142670,0.000000,
11.055054,-10000.000000,-10000.000000,-39.720486,-67.585533,0.000000,
11.792053,-10000.000000,-10000.000000,-37.734463,-64.206253,0.000000,
11.552002,-53.000000,-67.000000,-45.367233,-65.603127,1.000000,
11.962036,-53.000000,-67.000000,-49.183617,-66.301559,1.000000,
11.218018,-49.000000,-34.000000,-49.091808,-50.150780,1.000000,
11.259033,-10000.000000,-10000.000000,-46.637218,-47.643242,0.000000,
11.299011,-10000.000000,-10000.000000,-44.305359,-45.261078,0.000000,
11.333008,-42.000000,-11.000000,-43.152679,-28.130539,1.000000,
11.375000,-10000.000000,-10000.000000,-40.995045,-26.724012,0.000000,
11.416016,-10000.000000,-10000.000000,-38.945293,-25.387812,0.000000,
11.462036,-10000.000000,-10000.000000,-36.998028,-24.118422,0.000000,
11.491028,-43.000000,5.000000,-39.999016,-9.559211,1.000000,
11.533997,-10000.000000,-10000.000000,-37.999065,-9.081250,0.000000,
11.578003,-10000.000000,-10000.000000,-36.099113,-8.627188,0.000000,
11.617004,-43.000000,12.000000,-39.549557,1.686406,1.000000,
11.656006,-10000.000000,-10000.000000,-37.572079,1.602086,0.000000,
11.699036,-10000.000000,-10000.000000,-35.693474,1.521981,0.000000,
11.739014,-43.000000,16.000000,-39.346737,8.760991,1.000000,
11.774048,-10000.000000,-10000.000000,-37.379398,8.322942,0.000000,
11.818054,-44.000000,22.000000,-40.689697,15.161470,1.000000,
11.852051,-45.000000,27.000000,-42.844849,21.080734,1.000000,
11.895996,-46.000000,34.000000,-44.422424,27.540367,1.000000,
11.939026,-47.000000,40.000000,-45.711212,33.770184,1.000000,
11.973022,-47.000000,40.000000,-46.355606,36.885094,1.000000,
12.018005,-47.000000,40.000000,-46.677803,38.442547,1.000000,
12.062012,-10000.000000,40.000000,-44.343914,36.520420,0.000000,
12.792053,-10000.000000,40.000000,-42.126717,34.694401,0.000000,
12.492004,-10000.000000,-10000.000000,-40.020382,32.959682,0.000000,
12.912048,-10000.000000,-10000.000000,-38.019363,31.311699,0.000000,
12.213013,-10000.000000,-10000.000000,-36.118397,29.746115,0.000000,
12.255005,-10000.000000,-10000.000000,-34.312477,28.258808,0.000000,
12.300049,-10000.000000,-10000.000000,-32.596855,26.845867,0.000000,
12.341003,-10000.000000,-10000.000000,-30.967012,25.503574,0.000000,
12.381042,-10000.000000,-10000.000000,-29.418661,24.228395,0.000000,
12.414001,-10000.000000,-10000.000000,-27.947727,23.016975,0.000000,
12.456055,-48.000000,45.000000,-37.973862,34.008488,1.000000,
12.500000,-48.000000,45.000000,-42.986931,39.504242,1.000000,
12.537048,-10000.000000,-10000.000000,-40.837585,37.529030,0.000000,
12.579041,-10000.000000,-10000.000000,-38.795708,35.652580,0.000000,
12.617004,-10000.000000,-10000.000000,-36.855923,33.869949,0.000000,
12.657043,-10000.000000,-10000.000000,-35.013126,32.176453,0.000000,
12.699036,-10000.000000,-10000.000000,-33.262470,30.567631,0.000000,
12.739014,-10000.000000,-10000.000000,-31.599346,29.039249,0.000000,
12.770996,-10000.000000,-10000.000000,-30.019379,27.587288,0.000000,
12.813049,-10000.000000,-10000.000000,-28.518410,26.207924,0.000000,
12.855042,-10000.000000,-10000.000000,-27.092489,24.897528,0.000000,
12.897034,-10000.000000,-10000.000000,-25.737865,23.652651,0.000000,
12.936035,-10000.000000,-10000.000000,-24.450972,22.470018,0.000000,
12.978027,-10000.000000,-10000.000000,-23.228422,21.346518,0.000000,
13.016052,-10000.000000,-10000.000000,-22.067001,20.279192,0.000000,
13.057007,-10000.000000,-10000.000000,-20.963652,19.265232,0.000000,
13.692017,-10000.000000,-10000.000000,-19.915468,18.301971,0.000000,
13.542053,-10000.000000,-10000.000000,-18.919695,17.386873,0.000000,
13.992004,-10000.000000,-10000.000000,-17.973711,16.517530,0.000000,
13.213013,-10000.000000,-10000.000000,-17.075026,15.691654,0.000000,
13.254028,-10000.000000,-10000.000000,-16.221273,14.907071,0.000000,
13.298035,-10000.000000,-10000.000000,-15.410210,14.161717,0.000000,
13.340027,-10000.000000,-10000.000000,-14.639699,13.453631,0.000000,
13.372009,-10000.000000,-10000.000000,-13.907714,12.780950,0.000000,
13.416016,-10000.000000,-10000.000000,-13.212328,12.141902,0.000000,
13.460999,-10000.000000,-10000.000000,-12.551712,11.534807,0.000000,
13.499023,-10000.000000,-10000.000000,-11.924127,10.958067,0.000000,
13.538025,-10000.000000,-10000.000000,-11.327920,10.410164,0.000000,
13.580017,-10000.000000,-10000.000000,-10.761524,9.889656,0.000000,
13.618042,-10000.000000,-10000.000000,-10.223448,9.395173,0.000000,
13.661011,-10000.000000,-10000.000000,-9.712276,8.925414,0.000000,
13.700012,-10000.000000,-10000.000000,-9.226662,8.479143,0.000000,
13.739014,-10000.000000,-10000.000000,-8.765328,8.055186,0.000000,
13.781006,-10000.000000,-10000.000000,-8.327062,7.652427,0.000000,
13.812012,-10000.000000,-10000.000000,-7.910708,7.269805,0.000000,
13.852051,-10000.000000,-10000.000000,-7.515173,6.906315,0.000000,
13.891052,-10000.000000,-10000.000000,-7.139414,6.560999,0.000000,
13.932007,-10000.000000,-10000.000000,-6.782444,6.232949,0.000000,
13.971008,-10000.000000,-10000.000000,-6.443321,5.921302,0.000000,
14.014038,114.000000,-148.000000,-6.121155,5.625237,0.000000,
14.053040,-10000.000000,-10000.000000,-5.815097,5.343975,0.000000,
14.592041,-10000.000000,-10000.000000,-5.524343,5.076776,0.000000,
14.552002,-10000.000000,-10000.000000,-5.248126,4.822937,0.000000,
14.902039,-10000.000000,-10000.000000,-4.985719,4.581790,0.000000,
14.216003,-10000.000000,-10000.000000,-4.736433,4.352700,0.000000,
14.255005,-10000.000000,-10000.000000,-4.499611,4.135065,0.000000,
14.296021,-10000.000000,-10000.000000,-4.274631,3.928312,0.000000,
14.338013,-10000.000000,-10000.000000,-4.060899,3.731896,0.000000,
14.379028,-10000.000000,-10000.000000,-3.857854,3.545301,0.000000,
14.419006,-10000.000000,-10000.000000,-3.664962,3.368036,0.000000,
14.460999,-10000.000000,-10000.000000,-3.481714,3.199635,0.000000,
14.499023,-10000.000000,-10000.000000,-3.307628,3.039653,0.000000,
14.541016,-10000.000000,-10000.000000,-3.142246,2.887670,0.000000,
14.571045,-10000.000000,-10000.000000,-2.985134,2.743287,0.000000,
14.613037,-10000.000000,-10000.000000,-2.835877,2.606122,0.000000,
14.653015,-10000.000000,-10000.000000,-2.694083,2.475816,0.000000,
14.696045,119.000000,-144.000000,58.152958,-70.762093,1.000000,
14.736023,119.000000,-133.000000,88.576477,-101.881042,1.000000,
14.781006,-10000.000000,-10000.000000,84.147652,-96.786987,0.000000,
14.813049,-10000.000000,-10000.000000,79.940269,-91.947639,0.000000,
14.851013,-10000.000000,-10000.000000,75.943253,-87.350258,0.000000,
14.894043,-10000.000000,-10000.000000,72.146088,-82.982742,0.000000,
14.934021,-10000.000000,-10000.000000,68.538780,-78.833603,0.000000,
14.979004,-10000.000000,-10000.000000,65.111839,-74.891922,0.000000,
15.020020,-10000.000000,-10000.000000,61.856247,-71.147324,0.000000,
15.059998,-10000.000000,-10000.000000,58.763435,-67.589958,0.000000,
15.992004,-10000.000000,-10000.000000,55.825264,-64.210457,0.000000,
15.502014,-10000.000000,-10000.000000,53.034000,-60.999935,0.000000,
15.902039,-10000.000000,-10000.000000,50.382301,-57.949940,0.000000,
15.215027,-10000.000000,-10000.000000,47.863186,-55.052444,0.000000,
15.255005,-10000.000000,-10000.000000,45.470028,-52.299824,0.000000,
15.296021,-10000.000000,-10000.000000,43.196526,-49.684834,0.000000,
15.337036,-10000.000000,-10000.000000,41.036697,-47.200592,0.000000,
15.380005,-10000.000000,-10000.000000,38.984863,-44.840561,0.000000,
15.420044,-10000.000000,-10000.000000,37.035622,-42.598534,0.000000,
15.460999,-10000.000000,-10000.000000,35.183842,-40.468605,0.000000,
15.500000,-10000.000000,-10000.000000,33.424648,-38.445175,0.000000,
15.533020,-10000.000000,-10000.000000,31.753416,-36.522915,0.000000,
15.572021,-10000.000000,-10000.000000,30.165745,-34.696770,0.000000,
15.615051,-10000.000000,-10000.000000,28.657457,-32.961929,0.000000,
15.654053,-10000.000000,-10000.000000,27.224585,-31.313833,0.000000,
15.700012,-10000.000000,-10000.000000,25.863356,-29.748142,0.000000,
15.734009,-10000.000000,-10000.000000,24.570189,-28.260735,0.000000,
15.777039,-10000.000000,-10000.000000,23.341679,-26.847698,0.000000,
