5.717003,88.000000,-18.000000,79.428452,-16.591848,1.000000,
5.756001,92.000000,-18.000000,81.942764,-16.873478,1.000000,
5.797001,97.000000,-22.000000,84.954208,-17.898783,1.000000,
5.838001,101.000000,-23.000000,88.163368,-18.919025,1.000000,
5.882000,102.000000,-24.000000,90.930695,-19.935221,1.000000,
5.920002,102.000000,-24.000000,93.144554,-20.748177,1.000000,
5.955002,107.000000,-26.000000,95.915642,-21.798542,1.000000,
6.000000,107.000000,-26.000000,98.132515,-22.638834,1.000000,
6.042000,107.000000,-26.000000,99.906013,-23.311068,1.000000,
6.073997,109.000000,-27.000000,101.724808,-24.048855,1.000000,
6.117004,109.000000,-27.000000,103.179848,-24.639084,1.000000,
6.158005,111.000000,-28.000000,104.743881,-25.311268,1.000000,
6.192001,111.000000,-28.000000,105.995102,-25.849014,1.000000,
6.237000,118.000000,-33.000000,108.396080,-27.279211,1.000000,
6.277000,118.000000,-33.000000,110.316864,-28.423368,1.000000,
6.317001,118.000000,-33.000000,111.853493,-29.338696,1.000000,
6.355003,120.000000,-34.000000,113.482796,-30.270956,1.000000,
6.397003,120.000000,-34.000000,114.786240,-31.016766,1.000000,
6.437004,120.000000,-34.000000,115.828995,-31.613413,1.000000,
6.476997,125.000000,-38.000000,117.663193,-32.890732,1.000000,
6.516998,126.000000,-42.000000,119.330551,-34.712585,1.000000,
6.556999,129.000000,-50.000000,121.264442,-37.770069,1.000000,
6.769005,129.000000,-50.000000,122.811554,-40.216057,1.000000,
7.159004,130.000000,-51.000000,124.249245,-42.372845,1.000000,
6.679001,131.000000,-54.000000,125.599396,-44.698277,1.000000,
6.718002,131.000000,-54.000000,126.679520,-46.558620,1.000000,
6.757004,132.000000,-57.000000,127.743614,-48.646896,1.000000,
6.799004,132.000000,-57.000000,128.594894,-50.317516,1.000000,
6.840004,132.000000,-57.000000,129.275909,-51.654015,1.000000,
6.881004,131.000000,-58.000000,129.620728,-52.923210,1.000000,
6.922005,131.000000,-61.000000,129.896576,-54.538567,1.000000,
6.957001,-10000.000000,-10000.000000,127.298645,-53.447796,0.000000,
7.000000,131.000000,-67.000000,128.038910,-56.158237,1.000000,
7.038002,131.000000,-67.000000,128.631134,-58.326591,1.000000,
7.080002,129.000000,-70.000000,128.704910,-60.661274,1.000000,
7.119003,129.000000,-70.000000,128.763931,-62.529018,1.000000,
7.159004,129.000000,-70.000000,128.811142,-64.023216,1.000000,
7.200005,129.000000,-74.000000,128.848907,-66.018570,1.000000,
7.238998,126.000000,-83.000000,128.279129,-69.414856,1.000000,
7.283005,124.000000,-84.000000,127.423302,-72.331886,1.000000,
7.320000,124.000000,-84.000000,126.738640,-74.665512,1.000000,
7.362000,123.000000,-86.000000,125.990913,-76.932411,1.000000,
7.400002,123.000000,-86.000000,125.392731,-78.745926,1.000000,
7.431999,121.000000,-91.000000,124.514183,-81.196739,1.000000,
7.471001,121.000000,-91.000000,123.811348,-83.157394,1.000000,
7.514000,121.000000,-91.000000,123.249077,-84.725914,1.000000,
7.554001,118.000000,-96.000000,122.199265,-86.980728,1.000000,
7.738998,115.000000,-100.000000,120.759415,-89.584579,1.000000,
8.128998,115.000000,-100.000000,119.607529,-91.667664,1.000000,
8.528999,115.000000,-100.000000,118.686020,-93.334129,1.000000,
7.716003,115.000000,-100.000000,117.948814,-94.667305,1.000000,
7.755005,113.000000,-102.000000,116.959053,-96.133842,1.000000,
7.795998,104.000000,-109.000000,114.367241,-98.707077,1.000000,
7.835999,104.000000,-109.000000,112.293793,-100.765663,1.000000,
7.875000,100.000000,-112.000000,109.835037,-103.012527,1.000000,
7.915001,100.000000,-112.000000,107.868027,-104.810020,1.000000,
7.955002,90.000000,-117.000000,104.294418,-107.248016,1.000000,
7.996002,82.000000,-121.000000,99.835533,-109.998413,1.000000,
8.040001,82.000000,-121.000000,96.268425,-112.198730,1.000000,
8.081001,82.000000,-121.000000,93.414742,-113.958984,1.000000,
8.118004,75.000000,-123.000000,89.731796,-115.767189,1.000000,
8.161003,65.000000,-128.000000,84.785439,-118.213753,1.000000,
8.200005,57.000000,-132.000000,79.228348,-120.971001,1.000000,
8.237999,57.000000,-132.000000,74.782677,-123.176804,1.000000,
8.278999,51.000000,-136.000000,70.026138,-125.741440,1.000000,
8.319000,46.000000,-137.000000,65.220909,-127.993149,1.000000,
8.359001,46.000000,-137.000000,61.376728,-129.794525,1.000000,
8.400002,42.000000,-138.000000,57.501381,-131.435623,1.000000,
8.439003,42.000000,-138.000000,54.401104,-132.748505,1.000000,
8.479004,42.000000,-138.000000,51.920883,-133.798798,1.000000,
8.520004,30.000000,-141.000000,47.536705,-135.239044,1.000000,
8.558998,26.000000,-141.000000,43.229362,-136.391235,1.000000,
8.778999,26.000000,-141.000000,39.783489,-137.312988,1.000000,
9.179001,4.000000,-148.000000,32.626793,-139.450394,1.000000,
8.681000,4.000000,-152.000000,26.901434,-141.960312,1.000000,
8.721001,-6.000000,-152.000000,20.321148,-143.968246,1.000000,
8.759003,-6.000000,-152.000000,15.056918,-145.574600,1.000000,
8.799004,-10000.000000,-10000.000000,14.755780,-142.663101,0.000000,
8.839005,-10000.000000,-10000.000000,14.460665,-139.809845,0.000000,
8.881004,-10000.000000,-10000.000000,14.171452,-137.013641,0.000000,
8.919998,-10000.000000,-10000.000000,13.888022,-134.273361,0.000000,
8.959000,-10000.000000,-10000.000000,13.610262,-131.587891,0.000000,
9.000000,-10000.000000,-10000.000000,13.338057,-128.956131,0.000000,
9.041000,-10000.000000,-10000.000000,13.071296,-126.377007,0.000000,
9.080002,-22.000000,-153.000000,6.057036,-131.701599,1.000000,
9.119003,-22.000000,-153.000000,0.445629,-135.961273,1.000000,
9.159004,-22.000000,-153.000000,-4.043497,-139.369019,1.000000,
9.200005,-32.000000,-153.000000,-9.634797,-142.095215,1.000000,
9.238998,-79.000000,-154.000000,-23.507839,-144.476166,1.000000,
9.280998,-90.000000,-154.000000,-36.806271,-146.380936,1.000000,
9.319000,-90.000000,-154.000000,-47.445015,-147.904755,1.000000,
9.360001,-99.000000,-155.000000,-57.756012,-149.323807,1.000000,
9.400002,-99.000000,-155.000000,-66.004807,-150.459045,1.000000,
9.441002,-113.000000,-153.000000,-75.403847,-150.967239,1.000000,
9.482002,-113.000000,-153.000000,-82.923080,-151.373795,1.000000,
9.520004,-123.000000,-150.000000,-90.938461,-151.099030,1.000000,
9.559998,-123.000000,-150.000000,-97.350769,-150.879227,1.000000,
9.789001,-127.000000,-149.000000,-103.280617,-150.503387,1.000000,
10.189003,-127.000000,-149.000000,-108.024490,-150.202713,1.000000,
9.681000,-135.000000,-145.000000,-113.419594,-149.162170,1.000000,
9.720001,-145.000000,-142.000000,-119.735672,-147.729736,1.000000,
9.760002,-145.000000,-142.000000,-124.788536,-146.583786,1.000000,
9.800003,-158.000000,-139.000000,-131.430832,-145.067032,1.000000,
9.841003,-158.000000,-139.000000,-136.744659,-143.853622,1.000000,
9.871002,-10000.000000,-10000.000000,-134.009766,-140.976547,0.000000,
9.919998,-10000.000000,-10000.000000,-131.329575,-138.157013,0.000000,
9.954002,-179.000000,-133.000000,-140.863663,-137.125610,1.000000,
9.995003,-179.000000,-133.000000,-148.490936,-136.300491,1.000000,
10.033005,-184.000000,-132.000000,-155.592743,-135.440399,1.000000,
10.072998,-198.000000,-124.000000,-164.074188,-133.152313,1.000000,
10.113998,-198.000000,-124.000000,-170.859344,-131.321854,1.000000,
10.153999,-202.000000,-122.000000,-177.087479,-129.457489,1.000000,
10.195000,-211.000000,-117.000000,-183.869980,-126.965988,1.000000,
10.234001,-213.000000,-115.000000,-189.695984,-124.572792,1.000000,
10.275002,-215.000000,-113.000000,-194.756790,-122.258232,1.000000,
10.316002,-215.000000,-113.000000,-198.805435,-120.406586,1.000000,
10.355003,-215.000000,-113.000000,-202.044342,-118.925270,1.000000,
10.398003,-220.000000,-109.000000,-205.635468,-116.940216,1.000000,
10.437004,-225.000000,-104.000000,-209.508377,-114.352173,1.000000,
10.476997,-228.000000,-98.000000,-213.206696,-111.081741,1.000000,
10.519005,-233.000000,-92.000000,-217.165359,-107.265396,1.000000,
10.557999,-237.000000,-86.000000,-221.132294,-103.012314,1.000000,
10.789001,-239.000000,-84.000000,-224.705841,-99.209854,1.000000,
11.159004,-243.000000,-84.000000,-228.364670,-96.167885,1.000000,
10.679001,-243.000000,-79.000000,-231.291733,-92.734306,1.000000,
10.718002,-10000.000000,-10000.000000,-226.665894,-90.879623,0.000000,
10.758003,-10000.000000,-10000.000000,-222.132568,-89.062035,0.000000,
10.799004,-10000.000000,-10000.000000,-217.689911,-87.280792,0.000000,
10.836998,-10000.000000,-10000.000000,-213.336105,-85.535179,0.000000,
10.880005,-10000.000000,-10000.000000,-209.069382,-83.824478,0.000000,
10.918999,-10000.000000,-10000.000000,-204.888000,-82.147987,0.000000,
10.959000,-247.000000,-74.000000,-213.310394,-80.518387,1.000000,
11.000999,-247.000000,-74.000000,-220.048309,-79.214706,1.000000,
11.038002,-247.000000,-74.000000,-225.438644,-78.171768,1.000000,
11.082001,-247.000000,-74.000000,-229.750916,-77.337418,1.000000,
11.112999,-247.000000,-74.000000,-233.200729,-76.669937,1.000000,
11.153999,-247.000000,-74.000000,-235.960587,-76.135948,1.000000,
11.193001,-247.000000,-74.000000,-238.168472,-75.708755,1.000000,
11.234001,-247.000000,-74.000000,-239.934784,-75.367004,1.000000,
11.274002,-247.000000,-74.000000,-241.347824,-75.093605,1.000000,
11.316002,-249.000000,-71.000000,-242.878265,-74.274887,1.000000,
11.358002,-10000.000000,-10000.000000,-238.020706,-72.789391,0.000000,
11.402000,-256.000000,-53.000000,-241.616562,-68.831512,1.000000,
11.436005,-256.000000,-53.000000,-244.493256,-65.665207,1.000000,
11.476997,-10000.000000,-10000.000000,-239.603394,-64.351906,0.000000,
11.519005,-10000.000000,-10000.000000,-234.811325,-63.064869,0.000000,
11.561005,-10000.000000,-10000.000000,-230.115097,-61.803570,0.000000,
11.808998,-10000.000000,-10000.000000,-225.512802,-60.567497,0.000000,
12.149002,-10000.000000,-10000.000000,-221.002548,-59.356148,0.000000,
12.528999,-10000.000000,-10000.000000,-216.582504,-58.169025,0.000000,
11.718002,-10000.000000,-10000.000000,-212.250854,-57.005646,0.000000,
11.758003,-252.000000,8.000000,-220.200684,-44.004517,1.000000,
11.801003,-251.000000,10.000000,-226.360550,-33.203613,1.000000,
11.834999,-251.000000,10.000000,-231.288437,-24.562891,1.000000,
11.875999,-10000.000000,-10000.000000,-226.662674,-24.071632,0.000000,
11.917999,-237.000000,38.000000,-228.730133,-11.657306,1.000000,
11.957001,157.000000,-168.000000,-224.155533,-11.424160,0.000000,
11.999001,-10000.000000,-10000.000000,-219.672424,-11.195677,0.000000,
12.039001,-233.000000,48.000000,-215.278976,-10.971764,0.000000,
12.082001,-233.000000,48.000000,-218.823181,0.822589,1.000000,
12.112000,-10000.000000,-10000.000000,-214.446716,0.806137,0.000000,
12.158005,-10000.000000,-10000.000000,-210.157776,0.790014,0.000000,
12.193001,-10000.000000,-10000.000000,-205.954620,0.774214,0.000000,
12.236000,-10000.000000,-10000.000000,-201.835526,0.758730,0.000000,
12.281998,-10000.000000,-10000.000000,-197.798813,0.743555,0.000000,
12.319000,-10000.000000,-10000.000000,-193.842834,0.728684,0.000000,
12.354004,-209.000000,71.000000,-196.874268,14.782948,1.000000,
12.396004,-10000.000000,-10000.000000,-192.936783,14.487288,0.000000,
12.439003,-10000.000000,-10000.000000,-189.078049,14.197543,0.000000,
12.483002,-10000.000000,-10000.000000,-185.296494,13.913592,0.000000,
12.521004,-10000.000000,-10000.000000,-181.590561,13.635321,0.000000,
12.554001,-190.000000,93.000000,-183.272446,29.508255,1.000000,
12.769005,-190.000000,93.000000,-184.617950,42.206604,1.000000,
13.198997,-187.000000,95.000000,-185.094360,52.765282,1.000000,
13.549004,-187.000000,95.000000,-185.475494,61.212227,1.000000,
12.720001,-10000.000000,-10000.000000,-181.765991,59.987984,0.000000,
12.753998,-10000.000000,-10000.000000,-178.130676,58.788223,0.000000,
12.797005,232.000000,-172.000000,-174.568069,57.612457,0.000000,
12.839005,-162.000000,107.000000,-172.054459,67.489967,1.000000,
12.873001,-158.000000,109.000000,-168.613373,66.140167,0.000000,
12.917000,-10000.000000,-10000.000000,-165.241104,64.817368,0.000000,
12.959000,-10000.000000,-10000.000000,-161.936279,63.521019,0.000000,
13.001999,-144.000000,115.000000,-158.349030,73.816818,1.000000,
13.036003,-10000.000000,-10000.000000,-155.182053,72.340485,0.000000,
13.080002,-10000.000000,-10000.000000,-152.078415,70.893677,0.000000,
13.121002,-10000.000000,-10000.000000,-149.036850,69.475800,0.000000,
13.165001,-10000.000000,-10000.000000,-146.056107,68.086281,0.000000,
13.198997,-10000.000000,-10000.000000,-143.134979,66.724556,0.000000,
13.241005,-10000.000000,-10000.000000,-140.272278,65.390068,0.000000,
13.273003,-10000.000000,-10000.000000,-137.466827,64.082268,0.000000,
13.317001,-10000.000000,-10000.000000,-134.717484,62.800621,0.000000,
13.362000,-10000.000000,-10000.000000,-132.023132,61.544609,0.000000,
13.392998,-10000.000000,-10000.000000,-129.382675,60.313717,0.000000,
13.438004,-10000.000000,-10000.000000,-126.795021,59.107441,0.000000,
13.476997,-10000.000000,-10000.000000,-124.259117,57.925293,0.000000,
13.519005,-98.000000,140.000000,-119.007294,74.340233,1.000000,
13.556000,-94.000000,141.000000,-114.005836,87.672188,1.000000,
13.729004,-94.000000,143.000000,-110.004669,98.737747,1.000000,
14.219002,-91.000000,-61.000000,-106.203735,66.790199,1.000000,
13.679001,278.000000,-61.000000,-104.079659,65.454391,0.000000,
13.725998,-10000.000000,-10000.000000,-101.998062,64.145302,0.000000,
13.762001,-10000.000000,-10000.000000,-99.958099,62.862396,0.000000,
13.806000,-10000.000000,-10000.000000,-97.958939,61.605148,0.000000,
13.848000,-10000.000000,-10000.000000,-95.999763,60.373047,0.000000,
13.888000,-10000.000000,-10000.000000,-94.079765,59.165585,0.000000,
13.922005,-10000.000000,-10000.000000,-92.198174,57.982273,0.000000,
13.959000,-10000.000000,-10000.000000,-90.354210,56.822628,0.000000,
14.009003,-46.000000,148.000000,-81.483368,75.058105,1.000000,
14.050003,-33.000000,149.000000,-71.786697,89.846481,1.000000,
14.080002,-33.000000,149.000000,-64.029358,101.677185,1.000000,
14.130005,-29.000000,149.000000,-57.023487,111.141747,1.000000,
14.168999,-19.000000,150.000000,-49.418789,118.913399,1.000000,
14.209000,-19.000000,150.000000,-43.335030,125.130722,1.000000,
14.249001,-19.000000,150.000000,-38.468025,130.104584,1.000000,
14.279999,-15.000000,150.000000,-33.774422,134.083664,1.000000,
14.330002,-15.000000,150.000000,-30.019537,137.266937,1.000000,
14.369003,-15.000000,150.000000,-27.015629,139.813553,1.000000,
14.409004,-15.000000,150.000000,-24.612503,141.850845,1.000000,
14.439003,-15.000000,150.000000,-22.690002,143.480682,1.000000,
14.480003,-15.000000,150.000000,-21.152002,144.784546,1.000000,
14.529999,-15.000000,150.000000,-19.921602,145.827637,1.000000,
14.569000,-15.000000,150.000000,-18.937283,146.662109,1.000000,
14.799004,-8.000000,151.000000,-16.749826,147.529694,1.000000,
15.179001,0.000000,151.000000,-13.399861,148.223755,1.000000,
14.680000,3.000000,151.000000,-10.119889,148.779007,1.000000,
14.719002,3.000000,151.000000,-7.495912,149.223206,1.000000,
14.769005,3.000000,151.000000,-5.396729,149.578568,1.000000,
14.808998,49.000000,139.000000,5.482616,147.462860,1.000000,
14.839005,49.000000,139.000000,14.186093,145.770294,1.000000,
14.881004,53.000000,138.000000,21.948875,144.216232,1.000000,
14.920998,53.000000,138.000000,28.159100,142.972992,1.000000,
14.961998,58.000000,136.000000,34.127281,141.578400,1.000000,
15.000999,58.000000,136.000000,38.901825,140.462723,1.000000,
15.041000,68.000000,134.000000,44.721458,139.170181,1.000000,
15.082001,68.000000,134.000000,49.377167,138.136139,1.000000,
15.121002,68.000000,134.000000,53.101734,137.308914,1.000000,
15.163002,68.000000,134.000000,56.081387,136.647125,1.000000,
15.203003,68.000000,134.000000,58.465111,136.117706,1.000000,
15.243004,68.000000,134.000000,60.372089,135.694168,1.000000,
15.283005,-10000.000000,-10000.000000,59.164646,132.980286,0.000000,
15.322998,-10000.000000,-10000.000000,57.981354,130.320679,0.000000,
15.364998,-10000.000000,-10000.000000,56.821728,127.714264,0.000000,
15.403000,-10000.000000,-10000.000000,55.685295,125.159981,0.000000,
15.444000,-10000.000000,-10000.000000,54.571590,122.656784,0.000000,
15.484001,94.000000,121.000000,62.457272,122.325424,1.000000,
15.524002,94.000000,121.000000,68.765816,122.060341,1.000000,
15.565002,94.000000,121.000000,73.812653,121.848274,1.000000,
15.829002,94.000000,121.000000,77.850121,121.678619,1.000000,
16.249001,121.000000,104.000000,86.480095,118.142899,1.000000,
15.683998,121.000000,104.000000,93.384079,115.314316,1.000000,
15.725998,132.000000,94.000000,101.107262,111.051453,1.000000,
15.767998,159.000000,69.000000,112.685806,102.641159,1.000000,
15.805000,159.000000,69.000000,121.948647,95.912926,1.000000,
15.848000,159.000000,69.000000,129.358917,90.530342,1.000000,
15.886002,159.000000,69.000000,135.287140,86.224274,1.000000,
15.926003,166.000000,61.000000,141.429718,81.179420,1.000000,
15.967003,166.000000,61.000000,146.343781,77.143539,1.000000,
16.008003,166.000000,61.000000,150.275024,73.914833,1.000000,
16.045998,166.000000,61.000000,153.420013,71.331863,1.000000,
16.085999,166.000000,61.000000,155.936005,69.265488,1.000000,
16.125999,180.000000,37.000000,160.748810,62.812389,1.000000,
16.167999,180.000000,37.000000,164.599045,57.649910,1.000000,
16.206001,180.000000,37.000000,167.679230,53.519928,1.000000,
16.247002,180.000000,37.000000,170.143387,50.215942,1.000000,
16.288002,184.000000,28.000000,172.914703,45.772755,1.000000,
16.327003,184.000000,28.000000,175.131760,42.218204,1.000000,
16.367004,184.000000,28.000000,176.905411,39.374565,1.000000,
16.406998,184.000000,28.000000,178.324326,37.099651,1.000000,
16.447998,189.000000,15.000000,180.459457,32.679722,1.000000,
16.487000,189.000000,15.000000,182.167572,29.143778,1.000000,
16.528999,208.000000,-31.000000,187.334061,17.115023,1.000000,
16.568001,208.000000,-31.000000,191.467255,7.492019,1.000000,
