310.589079,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,403.944000,0.000000,0.000000,0.200000,232.495483,-1.000000,-1.800000,
310.628805,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,404.045990,0.000000,0.000000,0.200000,232.621964,-1.000000,-1.800000,
310.655245,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,404.076996,0.000000,0.000000,0.200000,232.674652,-1.000000,-1.800000,
310.701639,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,404.117004,0.000000,0.000000,0.200000,232.728363,-1.000000,-1.800000,
310.745641,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,404.152008,0.000000,0.000000,0.200000,232.790039,-1.000000,-1.800000,
310.781101,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,404.204987,0.000000,0.000000,0.200000,232.867111,-1.000000,-1.800000,
310.814912,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,404.234009,0.000000,0.000000,0.200000,232.896011,-1.000000,-1.800000,
310.855197,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,404.273987,0.000000,0.000000,0.200000,232.946472,-1.000000,-1.800000,
310.895889,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,404.319000,0.000000,0.000000,0.200000,232.994247,-1.000000,-1.800000,
310.935026,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,404.355011,0.000000,0.000000,0.200000,233.056580,-1.000000,-1.800000,
310.973458,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,404.397003,0.000000,0.000000,0.200000,233.092834,-1.000000,-1.800000,
311.013547,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,404.438995,0.000000,0.000000,0.200000,233.183258,-0.800000,-1.800000,
311.053784,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,404.471985,0.000000,0.000000,0.200000,233.281387,-0.200000,-2.000000,
311.095100,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,404.513000,0.000000,0.000000,0.200000,233.417999,1.700000,-1.700000,
311.133775,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,404.552002,0.000000,0.000000,0.200000,233.538849,3.000000,-1.400000,
311.173376,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,404.592987,0.000000,0.000000,0.230000,233.579880,4.000000,-1.800000,
311.215671,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,404.635986,0.000000,0.000000,0.230000,233.650467,5.700000,-1.700000,
311.253979,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,404.682007,0.000000,0.000000,0.280000,233.831528,6.700000,-1.900000,
311.294628,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,404.718994,0.000000,0.000000,0.280000,234.058441,6.900000,-1.700000,
311.333702,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,404.752991,0.000000,0.000000,0.280000,234.355896,6.600000,-1.500000,
311.374165,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,404.791992,0.000000,0.000000,0.270000,234.605911,6.200000,-1.500000,
311.413315,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,404.833008,0.000000,0.000000,0.270000,234.848053,6.000000,-1.400000,
311.453304,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,405.196014,0.000000,0.000000,0.370000,234.897049,6.000000,-1.400000,
311.495164,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,405.615997,0.000000,0.000000,0.370000,234.945435,6.000000,-1.200000,
311.533829,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,404.954010,0.000000,0.000000,0.380000,234.943314,5.700000,-0.900000,
311.573794,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,405.001007,0.000000,0.000000,0.510000,234.932159,5.300000,-0.600000,
311.614636,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,405.036987,0.000000,0.000000,0.510000,234.898361,4.900000,-0.400000,
311.654076,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,405.071991,0.000000,0.000000,0.650000,234.835312,4.600000,-0.100000,
311.696111,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,405.115997,0.000000,0.000000,0.650000,234.766464,4.300000,0.000000,
311.733903,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,405.160004,0.000000,0.000000,0.660000,234.691742,4.000000,0.100000,
311.773152,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,405.200012,0.000000,0.000000,0.790000,234.602371,3.800000,0.100000,
311.814914,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,405.239014,0.000000,0.000000,0.790000,234.506241,3.600000,0.100000,
311.854101,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,405.274994,0.000000,0.000000,0.960000,234.396637,3.600000,0.100000,
311.901101,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,405.316986,0.000000,0.000000,0.960000,234.303497,3.600000,0.000000,
311.947600,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.970000,405.355988,0.000000,0.000000,0.970000,234.182251,3.600000,-0.000000,
311.980593,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,405.393005,0.000000,0.000000,1.110000,234.062057,3.600000,-0.000000,
312.017620,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,405.433990,0.000000,0.000000,1.110000,233.950211,3.500000,0.000000,
312.054819,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,405.476013,0.000000,0.000000,1.270000,233.889038,3.200000,-0.000000,
312.099013,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,405.516998,0.000000,0.000000,1.270000,233.786621,3.100000,-0.100000,
312.134643,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,405.556000,0.000000,0.000000,1.280000,233.698074,3.000000,-0.100000,
312.173793,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.420000,405.601013,0.000000,0.000000,1.420000,233.630417,2.900000,-0.000000,
312.213891,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.420000,405.632996,0.000000,0.000000,1.420000,233.632904,2.500000,0.500000,
312.254566,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.580000,405.681000,0.000000,0.000000,1.580000,233.593231,1.800000,1.200000,
312.294635,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.580000,405.718994,0.000000,0.000000,1.580000,233.535187,1.300000,1.800000,
312.334258,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.710000,405.760986,0.000000,0.000000,1.710000,233.458099,0.900000,2.300000,
312.373121,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.710000,405.799011,0.000000,0.000000,1.710000,217.509064,1.300000,1.700000,
312.413659,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.710000,406.135986,0.000000,0.000000,1.710000,217.634247,1.300000,1.300000,
