42.704442,1,1.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,1.000000,1.000000,0.270000,55.585999,0.000000,0.000000,0.270000,161.214752,0.300000,0.100000,
42.837399,1,1.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,1.000000,1.000000,0.470000,56.084000,0.000000,0.000000,0.470000,161.518494,0.800000,2.200000,
42.892662,1,1.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,1.000000,1.000000,0.510000,56.154999,0.000000,0.000000,0.510000,161.602798,0.800000,2.600000,
42.954216,1,1.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,1.000000,1.000000,0.510000,56.216999,0.000000,0.000000,0.510000,161.642441,0.700000,2.800000,
43.035981,1,1.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,1.000000,1.000000,0.540000,56.261002,0.000000,0.000000,0.540000,161.699127,0.500000,3.100000,
43.169784,1,1.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,1.000000,1.000000,0.560000,56.413002,0.000000,0.000000,0.560000,161.780685,0.200000,4.000000,
43.240371,1,1.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,1.000000,1.000000,0.600000,56.470001,0.000000,0.000000,0.600000,161.784225,0.200000,4.400000,
43.277920,1,1.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,1.000000,1.000000,0.590000,56.544998,0.000000,0.000000,0.590000,161.794525,0.300000,4.900000,
43.328570,1,1.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,1.000000,1.000000,0.560000,56.578999,0.000000,0.000000,0.560000,161.807999,0.400000,5.100000,
43.376983,1,1.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,1.000000,1.000000,0.560000,56.641998,0.000000,0.000000,0.560000,161.829163,0.800000,5.400000,
43.403643,1,1.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,1.000000,1.000000,0.630000,56.688999,0.000000,0.000000,0.630000,161.836197,1.100000,5.600000,
