23.296321,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,47.206001,0.000000,0.000000,0.200000,241.089539,-0.700000,0.800000,
23.363391,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,47.347000,0.000000,0.000000,0.200000,241.096664,-0.700000,0.800000,
23.398063,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,47.398998,0.000000,0.000000,0.200000,241.099045,-0.700000,0.800000,
23.437765,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,47.443001,0.000000,0.000000,0.200000,241.102463,-0.700000,0.800000,
23.495590,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,47.481998,0.000000,0.000000,0.200000,241.104675,-0.700000,0.800000,
23.539611,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,47.562000,0.000000,0.000000,0.200000,241.107895,-0.700000,0.800000,
23.574261,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,47.591999,0.000000,0.000000,0.200000,241.108627,-0.700000,0.800000,
23.617306,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,47.625000,0.000000,0.000000,0.200000,241.112045,-0.700000,0.800000,
23.654166,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,47.664001,0.000000,0.000000,0.200000,241.115021,-0.700000,0.800000,
23.691821,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,47.706001,0.000000,0.000000,0.200000,241.115936,-0.700000,0.800000,
23.731804,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,47.745998,0.000000,0.000000,0.200000,241.120453,-0.700000,0.800000,
23.773162,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,47.786999,0.000000,0.000000,0.200000,241.123016,-0.700000,0.800000,
23.810753,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,48.143002,0.000000,0.000000,0.200000,241.128021,-0.700000,0.800000,
23.849610,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,48.533001,0.000000,0.000000,0.200000,241.127701,-0.700000,0.800000,
23.891417,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,47.910000,0.000000,0.000000,0.200000,241.131348,-0.700000,0.800000,
23.932876,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,47.952000,0.000000,0.000000,0.200000,241.131927,-0.700000,0.800000,
23.973229,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,47.993999,0.000000,0.000000,0.200000,241.135086,-0.700000,0.800000,
24.010628,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,48.030998,0.000000,0.000000,0.200000,241.136673,-0.700000,0.800000,
