60.794000,60.794000,230.000000,187.909760,187.293594,42.706371,-0.350000,0.200000,0.013889,0.350000,
60.809000,0.015000,230.000000,187.909760,187.909760,42.090221,-0.350000,0.200000,0.013889,0.350000,
60.819000,0.010000,230.000000,187.919464,187.910217,42.089771,-0.350000,0.200000,0.013889,0.350000,
60.832000,0.013000,230.000000,187.919464,187.919464,42.080521,-0.350000,0.200000,0.013889,0.350000,
60.842000,0.010000,230.000000,187.904709,187.918762,42.081219,-0.350000,0.200000,0.013889,0.350000,
60.853000,0.011000,228.728409,187.906265,187.904785,40.823616,-0.350000,0.200000,0.013889,0.350000,
60.864000,0.011000,228.728409,187.906265,187.906265,40.822144,-0.350000,0.200000,0.013889,0.350000,
60.876000,0.012000,227.501556,187.909210,187.906433,39.595127,-0.350000,0.200000,0.013889,0.350000,
60.885000,0.009000,227.501556,187.909210,187.909210,39.592354,-0.350000,0.200000,0.013889,0.350000,
60.896000,0.011000,227.501556,187.908981,187.909210,39.592354,-0.350000,0.200000,0.013889,0.350000,
60.910000,0.014000,227.501556,187.908981,187.908981,39.592571,-0.350000,0.200000,0.013889,0.350000,
60.919000,0.009000,226.318008,187.910583,187.909058,38.408939,-0.350000,0.200000,0.013889,0.350000,
60.931000,0.012000,226.318008,187.910583,187.910583,38.407425,-0.350000,0.200000,0.013889,0.350000,
60.942000,0.011000,226.318008,187.912964,187.910706,38.407303,-0.350000,0.200000,0.013889,0.350000,
60.954000,0.012000,226.318008,187.912964,187.912964,38.405033,-0.350000,0.200000,0.013889,0.350000,
60.970000,0.016000,225.180130,187.908569,187.912628,37.267521,-0.350000,0.200000,0.013889,0.350000,
60.980000,0.010000,225.180130,187.911438,187.908707,37.271412,-0.350000,0.200000,0.013889,0.350000,
60.992000,0.012000,225.180130,187.921387,187.912003,37.268135,-0.350000,0.200000,0.013889,0.350000,
61.001000,0.009000,225.180130,187.921387,187.921387,37.258751,-0.350000,0.200000,0.013889,0.350000,
61.012000,0.011000,224.092758,187.923828,187.921509,36.171276,-0.350000,0.200000,0.013889,0.350000,
61.027000,0.015000,224.092758,187.923828,187.923828,36.168938,-0.350000,0.200000,0.013889,0.350000,
61.036000,0.009000,223.046738,187.952347,187.925049,35.121681,-0.350000,0.200000,0.013889,0.350000,
61.046000,0.010000,223.046738,188.180206,187.963196,35.083553,-0.350000,0.200000,0.013889,0.350000,
61.058000,0.012000,223.046738,188.180206,188.180206,34.866531,-0.350000,0.200000,0.013889,0.350000,
61.070000,0.012000,223.046738,188.698730,188.209564,34.837173,-0.350000,0.200000,0.013889,0.350000,
61.084000,0.014000,222.050812,188.698730,188.698730,33.352074,-0.350000,0.200000,0.013889,0.350000,
61.094000,0.010000,222.050812,189.410843,188.732651,33.318169,-0.350000,0.200000,0.013889,0.350000,
61.108000,0.014000,222.050812,190.155334,189.459549,32.591270,-0.350000,0.200000,0.013889,0.350000,
61.116000,0.008000,221.137573,190.155334,190.155334,30.982243,-0.350000,0.200000,0.013889,0.350000,
