1.872392,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.138000,0.000000,0.000000,0.200000,190.243149,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.902073,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.190002,0.000000,0.000000,0.200000,190.225021,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.942162,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.226990,0.000000,0.000000,0.200000,190.215866,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.989251,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.260010,0.000000,0.000000,0.200000,190.205917,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.021272,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.299988,0.000000,0.000000,0.200000,190.194977,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.060109,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.344971,0.000000,0.000000,0.200000,190.185394,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.102249,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.385010,0.000000,0.000000,0.200000,190.174240,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.139074,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.414978,0.000000,0.000000,0.200000,190.166214,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.174274,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.463989,0.000000,0.000000,0.200000,190.155273,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.215521,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.500000,0.000000,0.000000,0.200000,190.148361,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.256621,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.539001,0.000000,0.000000,0.200000,190.138672,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.296254,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.789978,0.000000,0.000000,0.200000,190.139832,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.349020,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.140015,0.000000,0.000000,0.200000,190.089935,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.376976,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.668030,0.000000,0.000000,0.200000,190.115097,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.417765,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.702026,0.000000,0.000000,0.200000,190.096756,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.471224,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.749023,0.000000,0.000000,0.200000,190.077728,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.505022,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.780029,0.000000,0.000000,0.200000,190.102142,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.541378,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.817017,0.000000,0.000000,0.200000,190.092880,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.579688,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.869019,0.000000,0.000000,0.200000,190.043823,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.637592,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.903015,0.000000,0.000000,0.200000,190.059845,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.660599,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.948975,0.000000,0.000000,0.200000,190.022644,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.701140,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,617.984985,0.000000,0.000000,0.200000,190.010178,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.772476,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.031006,0.000000,0.000000,0.200000,190.009979,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.803648,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.085999,0.000000,0.000000,0.200000,189.968109,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.851602,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.133972,0.000000,0.000000,0.200000,189.967712,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.881836,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.168030,0.000000,0.000000,0.200000,189.943222,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.926896,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.208984,0.000000,0.000000,0.200000,189.927414,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.966415,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.250000,0.000000,0.000000,0.200000,189.919403,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.000670,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.286011,0.000000,0.000000,0.200000,189.898254,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.048708,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.327026,0.000000,0.000000,0.200000,189.890244,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.087457,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.370972,0.000000,0.000000,0.200000,189.879623,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.131541,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.406982,0.000000,0.000000,0.200000,189.863602,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.173071,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.450989,0.000000,0.000000,0.200000,189.857910,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.208076,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.491028,0.000000,0.000000,0.200000,189.845856,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.244675,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.523987,0.000000,0.000000,0.200000,189.836975,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.288097,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.960022,0.000000,0.000000,0.200000,189.830811,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.331368,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.030029,0.000000,0.000000,0.200000,189.819595,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.374529,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.429993,0.000000,0.000000,0.200000,189.811600,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.402972,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.689026,0.000000,0.000000,0.200000,189.803833,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.438008,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.731995,0.000000,0.000000,0.200000,189.792801,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.483720,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.768005,0.000000,0.000000,0.200000,189.785263,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.521524,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.804016,0.000000,0.000000,0.200000,189.775742,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.560926,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.848022,0.000000,0.000000,0.200000,189.767258,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.595771,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.883972,0.000000,0.000000,0.200000,189.758591,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.639360,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.922974,0.000000,0.000000,0.200000,189.748611,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.683008,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,618.969971,0.000000,0.000000,0.200000,189.738525,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.717644,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.012024,0.000000,0.000000,0.200000,189.730011,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.760251,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.046021,0.000000,0.000000,0.200000,189.720566,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.797519,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.088013,0.000000,0.000000,0.200000,189.712769,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.838148,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.127991,0.000000,0.000000,0.200000,189.703995,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.883820,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.171021,0.000000,0.000000,0.200000,189.692230,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.928127,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.205994,0.000000,0.000000,0.200000,189.686920,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.967992,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.249023,0.000000,0.000000,0.200000,189.676010,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.001864,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.289001,0.000000,0.000000,0.200000,189.664612,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.038448,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.330017,0.000000,0.000000,0.200000,189.655823,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.083539,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.370972,0.000000,0.000000,0.200000,189.642395,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.117975,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.413025,0.000000,0.000000,0.200000,189.630539,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.159464,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.447021,0.000000,0.000000,0.200000,189.617874,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.199439,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.486023,0.000000,0.000000,0.200000,189.600327,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.237621,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.528015,0.000000,0.000000,0.200000,189.585190,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.278387,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.359985,0.000000,0.000000,0.200000,189.568420,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.319292,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.049988,0.000000,0.000000,0.200000,189.552887,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.359945,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.460022,0.000000,0.000000,0.200000,189.535889,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.396738,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.692017,0.000000,0.000000,0.200000,189.516937,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.439951,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.724976,0.000000,0.000000,0.200000,189.499100,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.476042,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.765991,0.000000,0.000000,0.200000,189.481918,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.519749,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.807007,0.000000,0.000000,0.200000,189.463211,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.557118,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.846008,0.000000,0.000000,0.200000,189.443787,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.597353,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.885986,0.000000,0.000000,0.200000,189.424179,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.641276,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.924011,0.000000,0.000000,0.200000,189.401810,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.678394,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,619.963989,0.000000,0.000000,0.200000,189.383743,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.719557,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.007019,0.000000,0.000000,0.200000,189.365356,-1.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.759843,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.049988,0.000000,0.000000,0.200000,189.344711,-1.900000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.799642,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.088013,0.000000,0.000000,0.200000,189.325668,-1.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.840554,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.130005,0.000000,0.000000,0.200000,189.306122,-1.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.879487,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.164001,0.000000,0.000000,0.200000,189.286469,-1.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.923749,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.208008,0.000000,0.000000,0.200000,189.269592,-1.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.960271,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.249023,0.000000,0.000000,0.200000,189.251099,-1.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.999437,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.283997,0.000000,0.000000,0.200000,189.229691,-1.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.040445,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.328003,0.000000,0.000000,0.200000,189.211609,-1.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.084586,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.369995,0.000000,0.000000,0.200000,189.192001,-1.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.121836,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.403015,0.000000,0.000000,0.200000,189.170746,-1.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.157623,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.447021,0.000000,0.000000,0.200000,189.151367,-1.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.206717,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.481995,0.000000,0.000000,0.200000,189.131134,-1.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.241318,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.528015,0.000000,0.000000,0.200000,189.112991,-1.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.277897,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.679993,0.000000,0.000000,0.200000,189.093094,-1.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.319576,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,621.039978,0.000000,0.000000,0.200000,189.074417,-1.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.362042,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,621.469971,0.000000,0.000000,0.200000,189.055069,-1.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.398080,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.687012,0.000000,0.000000,0.200000,189.037094,-1.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.439999,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.723999,0.000000,0.000000,0.200000,189.017319,-1.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.477292,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,620.758972,0.000000,0.000000,0.200000,189.009827,-1.800000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
