0.033000,0.033000,1.000000,0.230000,0.057068,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.044000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.054000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.068000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.082000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.092000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.103000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.116000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.125000,0.009000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.137000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.148000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.158000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.171000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.182000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.192000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.204000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.217000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.227000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.238000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.249000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.260000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.271000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.283000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.292000,0.009000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.305000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.317000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.327000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.340000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.354000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.365000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.378000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.394000,0.016000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.406000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.418000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.431000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.443000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.457000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
