97.786390,1,1.000000,0.000000,0.004263,-0.003017,0.000000,0.000000,1.000000,1.000000,1.610000,138.593994,0.000000,0.000000,1.610000,208.462082,1.500000,-1.400000,1.000000,11.000000,-16.000000,90.000000
97.827969,1,1.000000,0.000000,0.004343,-0.003037,0.000000,0.000000,1.000000,1.000000,1.610000,138.634995,0.000000,0.000000,1.610000,208.473099,1.500000,-1.400000,1.000000,11.000000,-16.000000,90.000000
97.868062,1,1.000000,0.000000,0.004407,-0.003052,0.000000,0.000000,1.000000,1.000000,1.620000,138.675003,0.000000,0.000000,1.620000,208.492371,1.400000,-1.400000,1.000000,11.000000,-16.000000,90.000000
97.905903,1,1.000000,0.000000,0.004457,-0.003063,0.000000,0.000000,1.000000,1.000000,1.620000,138.716003,0.000000,0.000000,1.620000,208.510025,1.400000,-1.300000,1.000000,11.000000,-16.000000,90.000000
97.947633,1,1.000000,0.000000,0.004497,-0.003070,0.000000,0.000000,1.000000,1.000000,1.620000,138.750000,0.000000,0.000000,1.620000,208.531952,1.400000,-1.400000,1.000000,11.000000,-16.000000,90.000000
97.993977,1,1.000000,0.000000,0.004401,-0.003000,0.000000,0.000000,1.000000,1.000000,1.640000,138.791000,0.000000,0.000000,1.640000,208.555145,1.500000,-1.400000,0.000000,-10000.000000,-10000.000000,90.000000
98.030156,1,1.000000,0.000000,0.004511,-0.003078,0.000000,0.000000,1.000000,1.000000,1.640000,138.835007,0.000000,0.000000,1.640000,208.585052,1.400000,-1.300000,1.000000,12.000000,-17.000000,90.000000
98.066355,1,1.000000,0.000000,0.004598,-0.003139,0.000000,0.000000,1.000000,1.000000,1.640000,138.876999,0.000000,0.000000,1.640000,208.601456,1.400000,-1.300000,1.000000,12.000000,-17.000000,89.377243
98.107653,1,1.000000,0.000000,0.004666,-0.003187,0.000000,0.000000,1.000000,1.000000,1.640000,138.917999,0.000000,0.000000,1.640000,208.622498,1.400000,-1.300000,1.000000,12.000000,-17.000000,89.449097
98.149276,1,1.000000,0.000000,0.004781,-0.003285,0.000000,0.000000,1.000000,1.000000,1.630000,138.957001,0.000000,0.000000,1.630000,208.653748,1.300000,-1.300000,1.000000,13.000000,-18.000000,90.000000
98.187244,1,1.000000,0.000000,0.004931,-0.003361,0.000000,0.000000,1.000000,1.000000,1.630000,138.998001,0.000000,0.000000,1.630000,208.647552,1.300000,-1.200000,1.000000,13.000000,-19.000000,90.000000
98.228775,1,1.000000,0.000000,0.005051,-0.003481,0.000000,0.000000,1.000000,1.000000,1.630000,139.026993,0.000000,0.000000,1.630000,208.661041,1.400000,-1.300000,1.000000,14.000000,-19.000000,90.000000
98.267216,1,1.000000,0.000000,0.005205,-0.003635,0.000000,0.000000,1.000000,1.000000,1.620000,139.076996,0.000000,0.000000,1.620000,208.670670,1.400000,-1.300000,1.000000,15.000000,-20.000000,90.000000
98.309443,1,1.000000,0.000000,0.005327,-0.003758,0.000000,0.000000,1.000000,1.000000,1.620000,139.307007,0.000000,0.000000,1.620000,208.684540,1.400000,-1.300000,1.000000,15.000000,-20.000000,90.000000
98.349716,1,1.000000,0.000000,0.005364,-0.003854,0.000000,0.000000,1.000000,1.000000,1.620000,139.606995,0.000000,0.000000,1.620000,208.663040,1.500000,-1.300000,1.000000,15.000000,-19.000000,90.000000
98.388375,1,1.000000,0.000000,0.005453,-0.003931,0.000000,0.000000,1.000000,1.000000,1.640000,140.037003,0.000000,0.000000,1.640000,208.676880,1.400000,-1.300000,1.000000,15.000000,-20.000000,90.000000
98.429590,1,1.000000,0.000000,0.005523,-0.003990,0.000000,0.000000,1.000000,1.000000,1.640000,139.233002,0.000000,0.000000,1.640000,208.695190,1.400000,-1.200000,1.000000,15.000000,-20.000000,90.000000
98.468068,1,1.000000,0.000000,0.005578,-0.004037,0.000000,0.000000,1.000000,1.000000,1.650000,139.272995,0.000000,0.000000,1.650000,208.696991,1.400000,-1.200000,1.000000,15.000000,-20.000000,90.000000
98.509613,1,1.000000,0.000000,0.005621,-0.004073,0.000000,0.000000,1.000000,1.000000,1.650000,139.313995,0.000000,0.000000,1.650000,208.719025,1.400000,-1.100000,1.000000,15.000000,-20.000000,90.000000
98.548620,1,1.000000,0.000000,0.005655,-0.004102,0.000000,0.000000,1.000000,1.000000,1.640000,139.354996,0.000000,0.000000,1.640000,208.714111,1.400000,-1.100000,1.000000,15.000000,-20.000000,90.000000
98.588222,1,1.000000,0.000000,0.005534,-0.004009,0.000000,0.000000,1.000000,1.000000,1.640000,139.393997,0.000000,0.000000,1.640000,208.704285,1.400000,-1.100000,0.000000,61.000000,170.000000,-10000.000000
98.627433,1,1.000000,0.000000,0.005644,-0.004109,0.000000,0.000000,1.000000,1.000000,1.640000,139.434998,0.000000,0.000000,1.640000,208.702347,1.400000,-1.100000,1.000000,16.000000,-21.000000,89.325966
98.665637,1,1.000000,0.000000,0.005731,-0.004247,0.000000,0.000000,1.000000,1.000000,1.650000,139.475006,0.000000,0.000000,1.650000,208.695404,1.500000,-1.100000,1.000000,17.000000,-21.000000,90.000000
98.708465,1,1.000000,0.000000,0.005799,-0.004357,0.000000,0.000000,1.000000,1.000000,1.650000,139.514999,0.000000,0.000000,1.650000,208.706573,1.500000,-1.100000,1.000000,17.000000,-21.000000,90.000000
98.747152,1,1.000000,0.000000,0.005853,-0.004504,0.000000,0.000000,1.000000,1.000000,1.630000,139.556000,0.000000,0.000000,1.630000,208.703171,1.500000,-1.100000,1.000000,18.000000,-21.000000,90.000000
98.785457,1,1.000000,0.000000,0.005895,-0.004620,0.000000,0.000000,1.000000,1.000000,1.630000,139.595001,0.000000,0.000000,1.630000,208.709335,1.500000,-1.100000,1.000000,18.000000,-21.000000,90.000000
98.827128,1,1.000000,0.000000,0.005927,-0.004713,0.000000,0.000000,1.000000,1.000000,1.630000,139.636993,0.000000,0.000000,1.630000,208.720642,1.400000,-1.000000,1.000000,18.000000,-21.000000,90.000000
98.868800,1,1.000000,0.000000,0.005952,-0.004786,0.000000,0.000000,1.000000,1.000000,1.650000,139.675995,0.000000,0.000000,1.650000,208.729431,1.400000,-1.000000,1.000000,18.000000,-21.000000,90.000000
98.906986,1,1.000000,0.000000,0.006031,-0.004843,0.000000,0.000000,1.000000,1.000000,1.650000,139.716003,0.000000,0.000000,1.650000,208.714890,1.500000,-1.100000,1.000000,18.000000,-22.000000,90.000000
98.947641,1,1.000000,0.000000,0.006093,-0.004888,0.000000,0.000000,1.000000,1.000000,1.650000,139.748001,0.000000,0.000000,1.650000,208.723145,1.400000,-1.100000,1.000000,18.000000,-22.000000,90.000000
98.985509,1,1.000000,0.000000,0.006142,-0.004924,0.000000,0.000000,1.000000,1.000000,1.640000,139.791000,0.000000,0.000000,1.640000,208.764404,1.300000,-1.100000,1.000000,18.000000,-22.000000,90.806931
99.028156,1,1.000000,0.000000,0.006181,-0.004951,0.000000,0.000000,1.000000,1.000000,1.640000,139.832993,0.000000,0.000000,1.640000,208.759964,1.300000,-1.000000,1.000000,18.000000,-22.000000,90.806931
99.064741,1,1.000000,0.000000,0.006211,-0.004972,0.000000,0.000000,1.000000,1.000000,1.640000,139.871002,0.000000,0.000000,1.640000,208.787506,1.200000,-1.000000,1.000000,18.000000,-22.000000,90.806931
99.108388,1,1.000000,0.000000,0.006234,-0.004988,0.000000,0.000000,1.000000,1.000000,1.650000,139.910995,0.000000,0.000000,1.650000,208.793137,1.200000,-1.000000,1.000000,18.000000,-22.000000,90.806931
99.147106,1,1.000000,0.000000,0.006312,-0.005060,0.000000,0.000000,1.000000,1.000000,1.650000,139.951996,0.000000,0.000000,1.650000,208.795593,1.200000,-1.100000,1.000000,19.000000,-23.000000,90.996346
99.186942,1,1.000000,0.000000,0.006373,-0.005057,0.000000,0.000000,1.000000,1.000000,1.630000,139.994003,0.000000,0.000000,1.630000,208.786270,1.200000,-1.100000,1.000000,18.000000,-23.000000,90.000000
99.227474,1,1.000000,0.000000,0.006237,-0.004945,0.000000,0.000000,1.000000,1.000000,1.630000,140.035004,0.000000,0.000000,1.630000,208.795456,1.300000,-1.000000,0.000000,67.000000,169.000000,-10000.000000
99.265012,1,1.000000,0.000000,0.006493,-0.004963,0.000000,0.000000,1.000000,1.000000,1.640000,140.074997,0.000000,0.000000,1.640000,208.803741,1.200000,-1.000000,1.000000,18.000000,-26.000000,90.000000
99.305948,1,1.000000,0.000000,0.006636,-0.004977,0.000000,0.000000,1.000000,1.000000,1.640000,140.307007,0.000000,0.000000,1.640000,208.819321,1.200000,-1.000000,1.000000,18.000000,-25.000000,90.000000
99.347600,1,1.000000,0.000000,0.006811,-0.004986,0.000000,0.000000,1.000000,1.000000,1.640000,140.626999,0.000000,0.000000,1.640000,208.801620,1.200000,-1.000000,1.000000,18.000000,-26.000000,90.000000
99.386393,1,1.000000,0.000000,0.006950,-0.004993,0.000000,0.000000,1.000000,1.000000,1.650000,140.199005,0.000000,0.000000,1.650000,208.817535,1.100000,-1.000000,1.000000,18.000000,-26.000000,90.000000
99.427845,1,1.000000,0.000000,0.007061,-0.004997,0.000000,0.000000,1.000000,1.000000,1.650000,140.227005,0.000000,0.000000,1.650000,208.803329,1.100000,-1.000000,1.000000,18.000000,-26.000000,90.000000
99.466219,1,1.000000,0.000000,0.007149,-0.004999,0.000000,0.000000,1.000000,1.000000,1.650000,140.268997,0.000000,0.000000,1.650000,208.796509,1.200000,-1.100000,1.000000,18.000000,-26.000000,90.000000
99.507073,1,1.000000,0.000000,0.007219,-0.005000,0.000000,0.000000,1.000000,1.000000,1.650000,140.307999,0.000000,0.000000,1.650000,208.784790,1.300000,-1.100000,1.000000,18.000000,-26.000000,90.000000
99.549028,1,1.000000,0.000000,0.007335,-0.004939,0.000000,0.000000,1.000000,1.000000,1.650000,140.348999,0.000000,0.000000,1.650000,208.792740,1.300000,-1.100000,1.000000,17.000000,-27.000000,90.000000
99.587878,1,1.000000,0.000000,0.007428,-0.004889,0.000000,0.000000,1.000000,1.000000,1.670000,140.389008,0.000000,0.000000,1.670000,208.769760,1.300000,-1.100000,1.000000,17.000000,-27.000000,90.000000
99.628562,1,1.000000,0.000000,0.007502,-0.004789,0.000000,0.000000,1.000000,1.000000,1.670000,140.431000,0.000000,0.000000,1.670000,208.780014,1.200000,-1.000000,1.000000,16.000000,-27.000000,90.000000
99.666494,1,1.000000,0.000000,0.007501,-0.004707,0.000000,0.000000,1.000000,1.000000,1.680000,140.472000,0.000000,0.000000,1.680000,208.776245,1.100000,-1.000000,1.000000,16.000000,-26.000000,90.000000
99.707941,1,1.000000,0.000000,0.007500,-0.004641,0.000000,0.000000,1.000000,1.000000,1.680000,140.516006,0.000000,0.000000,1.680000,208.764084,1.200000,-1.000000,1.000000,16.000000,-26.000000,90.000000
99.748668,1,1.000000,0.000000,0.007500,-0.004588,0.000000,0.000000,1.000000,1.000000,1.700000,140.556000,0.000000,0.000000,1.700000,208.750412,1.400000,-1.100000,1.000000,16.000000,-26.000000,90.000000
99.788828,1,1.000000,0.000000,0.007559,-0.004544,0.000000,0.000000,1.000000,1.000000,1.700000,140.595001,0.000000,0.000000,1.700000,208.739929,1.500000,-1.100000,1.000000,16.000000,-27.000000,90.000000
99.827365,1,1.000000,0.000000,0.007547,-0.004449,0.000000,0.000000,1.000000,1.000000,1.700000,140.636002,0.000000,0.000000,1.700000,208.751572,1.500000,-1.200000,1.000000,15.000000,-26.000000,90.674034
99.867060,1,1.000000,0.000000,0.007538,-0.004312,0.000000,0.000000,1.000000,1.000000,1.690000,140.675003,0.000000,0.000000,1.690000,208.759674,1.400000,-1.200000,1.000000,14.000000,-26.000000,90.000000
99.904852,1,1.000000,0.000000,0.007471,-0.004142,0.000000,0.000000,1.000000,1.000000,1.690000,140.714996,0.000000,0.000000,1.690000,208.754150,1.400000,-1.200000,1.000000,13.000000,-25.000000,90.000000
99.948100,1,1.000000,0.000000,0.007357,-0.004006,0.000000,0.000000,1.000000,1.000000,1.690000,140.755997,0.000000,0.000000,1.690000,208.763428,1.400000,-1.200000,1.000000,13.000000,-24.000000,90.000000
99.987223,1,1.000000,0.000000,0.007268,-0.003837,0.000000,0.000000,1.000000,1.000000,1.670000,140.794998,0.000000,0.000000,1.670000,208.781586,1.300000,-1.300000,1.000000,12.000000,-24.000000,90.000000
100.027855,1,1.000000,0.000000,0.007196,-0.003701,0.000000,0.000000,1.000000,1.000000,1.670000,140.835999,0.000000,0.000000,1.670000,208.786179,1.400000,-1.300000,1.000000,12.000000,-24.000000,90.000000
100.065507,1,1.000000,0.000000,0.007140,-0.003593,0.000000,0.000000,1.000000,1.000000,1.720000,140.875000,0.000000,0.000000,1.720000,208.782761,1.500000,-1.300000,1.000000,12.000000,-24.000000,90.000000
100.109110,1,1.000000,0.000000,0.007096,-0.003446,0.000000,0.000000,1.000000,1.000000,1.720000,140.916000,0.000000,0.000000,1.720000,208.777359,1.300000,-1.300000,1.000000,11.000000,-24.000000,90.000000
100.150341,1,1.000000,0.000000,0.006951,-0.003367,0.000000,0.000000,1.000000,1.000000,1.770000,140.957001,0.000000,0.000000,1.770000,208.806000,1.200000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.190965,1,1.000000,0.000000,0.006886,-0.003145,0.000000,0.000000,1.000000,1.000000,1.770000,140.987000,0.000000,0.000000,1.770000,208.785248,1.200000,-1.300000,1.000000,9.000000,-23.000000,90.000000
100.228463,1,1.000000,0.000000,0.006746,-0.003073,0.000000,0.000000,1.000000,1.000000,1.770000,141.026993,0.000000,0.000000,1.770000,208.794403,1.500000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.266413,1,1.000000,0.000000,0.006724,-0.002851,0.000000,0.000000,1.000000,1.000000,1.770000,141.069000,0.000000,0.000000,1.770000,208.767303,1.900000,-1.300000,1.000000,8.000000,-23.000000,91.005089
100.309411,1,1.000000,0.000000,0.006707,-0.002673,0.000000,0.000000,1.000000,1.000000,1.770000,141.227005,0.000000,0.000000,1.770000,208.756454,2.100000,-1.300000,1.000000,8.000000,-23.000000,91.005089
100.347252,1,1.000000,0.000000,0.006755,-0.002530,0.000000,0.000000,1.000000,1.000000,1.760000,141.626999,0.000000,0.000000,1.760000,208.733017,2.900000,-1.300000,1.000000,8.000000,-24.000000,90.000000
100.388137,1,1.000000,0.000000,0.006795,-0.002356,0.000000,0.000000,1.000000,1.000000,1.720000,142.016998,0.000000,0.000000,1.720000,208.703964,3.300000,-1.300000,1.000000,7.000000,-24.000000,90.000000
100.427346,1,1.000000,0.000000,0.006828,-0.002217,0.000000,0.000000,1.000000,1.000000,1.720000,141.233002,0.000000,0.000000,1.720000,208.695282,3.500000,-1.300000,1.000000,7.000000,-24.000000,90.000000
100.466391,1,1.000000,0.000000,0.006735,-0.002105,0.000000,0.000000,1.000000,1.000000,1.780000,141.272003,0.000000,0.000000,1.780000,208.667374,3.300000,-1.300000,1.000000,7.000000,-22.000000,90.000000
100.507668,1,1.000000,0.000000,0.006662,-0.002016,0.000000,0.000000,1.000000,1.000000,1.780000,141.311996,0.000000,0.000000,1.780000,208.672806,2.900000,-1.300000,1.000000,7.000000,-22.000000,90.000000
100.548171,1,1.000000,0.000000,0.006304,-0.001886,0.000000,0.000000,1.000000,1.000000,1.780000,141.354004,0.000000,0.000000,1.780000,208.699036,2.500000,-1.300000,1.000000,6.000000,-17.000000,90.000000
100.588497,1,1.000000,0.000000,0.005660,-0.001785,0.000000,0.000000,1.000000,1.000000,1.790000,141.393005,0.000000,0.000000,1.790000,208.702484,2.400000,-1.200000,1.000000,6.000000,-11.000000,91.013977
100.631414,1,1.000000,0.000000,0.005025,-0.001646,0.000000,0.000000,1.000000,1.000000,1.790000,141.436996,0.000000,0.000000,1.790000,208.728653,2.700000,-1.200000,1.000000,5.000000,-9.000000,90.000000
100.668890,1,1.000000,0.000000,0.004519,-0.001537,0.000000,0.000000,1.000000,1.000000,1.780000,141.470001,0.000000,0.000000,1.780000,208.715164,2.900000,-1.200000,1.000000,5.000000,-9.000000,90.000000
100.711256,1,1.000000,0.000000,0.004235,-0.001392,0.000000,0.000000,1.000000,1.000000,1.780000,141.509995,0.000000,0.000000,1.780000,208.710327,3.300000,-1.300000,1.000000,4.000000,-11.000000,90.000000
100.750459,1,1.000000,0.000000,0.004009,-0.001278,0.000000,0.000000,1.000000,1.000000,1.780000,141.552994,0.000000,0.000000,1.780000,208.713715,3.400000,-1.400000,1.000000,4.000000,-11.000000,90.000000
100.788932,1,1.000000,0.000000,0.004130,-0.001127,0.000000,0.000000,1.000000,1.000000,1.830000,141.593994,0.000000,0.000000,1.830000,208.724640,3.600000,-1.400000,1.000000,3.000000,-16.000000,90.000000
100.828989,1,1.000000,0.000000,0.004227,-0.001067,0.000000,0.000000,1.000000,1.000000,1.830000,141.636002,0.000000,0.000000,1.830000,208.708298,3.700000,-1.400000,1.000000,4.000000,-16.000000,90.000000
100.867984,1,1.000000,0.000000,0.004127,-0.000901,0.000000,0.000000,1.000000,1.000000,1.850000,141.673996,0.000000,0.000000,1.850000,208.733444,3.500000,-1.300000,1.000000,2.000000,-13.000000,90.000000
100.906831,1,1.000000,0.000000,0.003988,-0.000709,0.000000,0.000000,1.000000,1.000000,1.850000,141.716003,0.000000,0.000000,1.850000,208.719376,3.200000,-1.400000,1.000000,1.000000,-12.000000,90.000000
100.946551,1,1.000000,0.000000,0.003879,-0.000557,0.000000,0.000000,1.000000,1.000000,1.880000,141.757004,0.000000,0.000000,1.880000,208.731079,2.700000,-1.400000,1.000000,1.000000,-12.000000,90.000000
100.985609,1,1.000000,0.000000,0.003733,-0.000376,0.000000,0.000000,1.000000,1.000000,1.880000,141.800003,0.000000,0.000000,1.880000,208.748886,2.200000,-1.300000,1.000000,0.000000,-11.000000,90.000000
101.029697,1,1.000000,0.000000,0.003917,-0.000232,0.000000,0.000000,1.000000,1.000000,1.880000,141.835999,0.000000,0.000000,1.880000,208.768509,1.800000,-1.300000,1.000000,0.000000,-16.000000,90.000000
101.066792,1,1.000000,0.000000,0.004187,0.000003,0.000000,0.000000,1.000000,1.000000,1.940000,141.869003,0.000000,0.000000,1.940000,208.774902,1.700000,-1.300000,1.000000,-2.000000,-18.000000,90.000000
101.107292,1,1.000000,0.000000,0.004644,0.000191,0.000000,0.000000,1.000000,1.000000,1.940000,141.908005,0.000000,0.000000,1.940000,208.763458,1.500000,-1.400000,1.000000,-2.000000,-22.000000,90.000000
101.148698,1,1.000000,0.000000,0.005312,0.000404,0.000000,0.000000,1.000000,1.000000,1.940000,141.947998,0.000000,0.000000,1.940000,208.772614,1.400000,-1.300000,1.000000,-3.000000,-27.000000,90.000000
101.187923,1,1.000000,0.000000,0.006028,0.000577,0.000000,0.000000,1.000000,1.000000,1.950000,141.988007,0.000000,0.000000,1.950000,208.799820,1.200000,-1.200000,1.000000,-3.000000,-30.000000,90.000000
101.228039,1,1.000000,0.000000,0.006722,0.000777,0.000000,0.000000,1.000000,1.000000,1.950000,142.029007,0.000000,0.000000,1.950000,208.799805,1.200000,-1.100000,1.000000,-4.000000,-32.000000,90.000000
101.266898,1,1.000000,0.000000,0.007400,0.000940,0.000000,0.000000,1.000000,1.000000,1.970000,142.070007,0.000000,0.000000,1.970000,208.799210,1.200000,-1.100000,1.000000,-4.000000,-34.000000,90.584633
101.308002,1,1.000000,0.000000,0.008064,0.001133,0.000000,0.000000,1.000000,1.000000,1.970000,142.216995,0.000000,0.000000,1.970000,208.802673,1.100000,-1.100000,1.000000,-5.000000,-36.000000,90.000000
101.346780,1,1.000000,0.000000,0.008836,0.001231,0.000000,0.000000,1.000000,1.000000,1.970000,142.617004,0.000000,0.000000,1.970000,208.826050,1.100000,-1.000000,1.000000,-4.000000,-40.000000,90.000000
101.387555,1,1.000000,0.000000,0.009636,0.001374,0.000000,0.000000,1.000000,1.000000,1.990000,143.007004,0.000000,0.000000,1.990000,208.839478,1.200000,-1.000000,1.000000,-5.000000,-43.000000,90.000000
101.429077,1,1.000000,0.000000,0.010337,0.001491,0.000000,0.000000,1.000000,1.000000,1.990000,142.227997,0.000000,0.000000,1.990000,208.842133,1.100000,-1.100000,1.000000,-5.000000,-44.000000,90.868050
101.465746,1,1.000000,0.000000,0.010960,0.001590,0.000000,0.000000,1.000000,1.000000,2.020000,142.268997,0.000000,0.000000,2.020000,208.881470,0.900000,-1.200000,1.000000,-5.000000,-45.000000,90.000000
101.506374,1,1.000000,0.000000,0.011460,0.001672,0.000000,0.000000,1.000000,1.000000,2.020000,142.309006,0.000000,0.000000,2.020000,208.874008,0.900000,-1.300000,1.000000,-5.000000,-45.000000,90.000000
101.548959,1,1.000000,0.000000,0.011981,0.001802,0.000000,0.000000,1.000000,1.000000,2.050000,142.352005,0.000000,0.000000,2.050000,208.874008,0.900000,-1.300000,1.000000,-6.000000,-47.000000,90.000000
101.587569,1,1.000000,0.000000,0.012460,0.002029,0.000000,0.000000,1.000000,1.000000,2.050000,142.393005,0.000000,0.000000,2.050000,208.876007,0.900000,-2.000000,1.000000,-8.000000,-48.000000,90.572937
101.627356,1,1.000000,0.000000,0.012217,0.002014,0.000000,0.000000,1.000000,1.000000,2.050000,142.434998,0.000000,0.000000,2.050000,208.891312,0.800000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
101.666485,1,1.000000,0.000000,0.012772,0.002385,0.000000,0.000000,1.000000,1.000000,2.080000,142.473999,0.000000,0.000000,2.080000,208.895493,0.400000,-2.400000,1.000000,-11.000000,-50.000000,90.000000
101.707678,1,1.000000,0.000000,0.013279,0.002806,0.000000,0.000000,1.000000,1.000000,2.080000,142.514008,0.000000,0.000000,2.080000,208.880432,0.300000,-2.700000,1.000000,-13.000000,-51.000000,90.000000
101.748463,1,1.000000,0.000000,0.013686,0.003146,0.000000,0.000000,1.000000,1.000000,2.110000,142.554001,0.000000,0.000000,2.110000,208.872818,0.100000,-2.800000,1.000000,-13.000000,-51.000000,90.000000
101.785247,1,1.000000,0.000000,0.014075,0.003542,0.000000,0.000000,1.000000,1.000000,2.110000,142.593994,0.000000,0.000000,2.110000,208.894455,-0.100000,-2.900000,1.000000,-15.000000,-52.000000,90.000000
101.826079,1,1.000000,0.000000,0.014629,0.004044,0.000000,0.000000,1.000000,1.000000,2.110000,142.636002,0.000000,0.000000,2.110000,208.899796,-0.200000,-3.100000,1.000000,-18.000000,-56.000000,90.000000
101.865998,1,1.000000,0.000000,0.015256,0.004689,0.000000,0.000000,1.000000,1.000000,2.160000,142.677994,0.000000,0.000000,2.160000,208.898727,-0.200000,-3.300000,1.000000,-22.000000,-59.000000,90.000000
101.910108,1,1.000000,0.000000,0.015942,0.005271,0.000000,0.000000,1.000000,1.000000,2.160000,142.718002,0.000000,0.000000,2.160000,208.883102,-0.100000,-3.500000,1.000000,-23.000000,-62.000000,90.000000
101.948903,1,1.000000,0.000000,0.016614,0.005922,0.000000,0.000000,1.000000,1.000000,2.160000,142.748001,0.000000,0.000000,2.160000,208.883514,-0.200000,-3.600000,1.000000,-26.000000,-64.000000,91.218872
