,1.784058,-65.000000,-19.000000,-65.965286,-17.456364,1.000000,-0.017456,0.003464,-0.065965,-0.055307
,1.394043,-64.000000,-19.000000,-65.572227,-17.765091,1.000000,-0.017765,0.003772,-0.065572,-0.054914
,1.774048,-64.000000,-19.000000,-65.257782,-18.012074,1.000000,-0.018012,0.005114,-0.065258,-0.055304
,1.015015,-62.000000,-20.000000,-64.606224,-18.409658,1.000000,-0.018410,0.006870,-0.064606,-0.055558
,1.053955,-61.000000,-22.000000,-63.884979,-19.127728,1.000000,-0.019128,0.007588,-0.063885,-0.054836
,1.093018,-62.000000,-21.000000,-63.507984,-19.502182,1.000000,-0.019502,0.008575,-0.063508,-0.054403
,1.136963,-62.000000,-22.000000,-63.206387,-20.001745,1.000000,-0.020002,0.008391,-0.063206,-0.054102
,1.176025,-61.000000,-20.000000,-62.765110,-20.001396,1.000000,-0.020001,0.007406,-0.062765,-0.053437
,1.218994,-62.000000,-20.000000,-62.612087,-20.001118,1.000000,-0.020001,0.006705,-0.062612,-0.053284
,1.259033,-62.000000,-20.000000,-62.489670,-20.000895,1.000000,-0.020001,0.005753,-0.062490,-0.052994
,1.291016,-62.000000,-20.000000,-62.391735,-20.000715,1.000000,-0.020001,0.005040,-0.062392,-0.053846
,1.328979,-62.000000,-22.000000,-62.313389,-20.400572,1.000000,-0.020401,0.004727,-0.062313,-0.052818
,1.370972,-63.000000,-10000.000000,-61.067120,-19.992561,0.000000,-0.019993,0.003413,-0.061067,-0.051460
,1.411011,-10000.000000,-10000.000000,-59.845776,-19.592710,0.000000,-0.019593,0.002291,-0.059846,-0.049278
,1.452026,-64.000000,-18.000000,-60.676620,-19.274168,1.000000,-0.019274,0.002694,-0.060677,-0.050108
,1.492065,-64.000000,-16.000000,-61.341297,-18.619335,1.000000,-0.018619,0.002669,-0.061341,-0.050712
,1.534058,-64.000000,-16.000000,-61.873039,-18.095469,1.000000,-0.018095,0.002145,-0.061873,-0.051243
,1.572998,-10000.000000,-10000.000000,-60.635578,-17.733559,0.000000,-0.017734,0.002333,-0.060636,-0.049883
,1.614990,-10000.000000,-10000.000000,-59.422867,-17.378887,0.000000,-0.017379,0.002712,-0.059423,-0.047693
,1.651978,-64.000000,-18.000000,-60.338295,-17.503109,1.000000,-0.017503,0.002836,-0.060338,-0.046652
,1.692993,-66.000000,-18.000000,-61.470634,-17.602488,1.000000,-0.017602,0.002936,-0.061471,-0.047785
,1.737061,-66.000000,-19.000000,-62.376507,-17.881990,1.000000,-0.017882,-0.001925,-0.062377,-0.060422
,1.775024,-66.000000,-20.000000,-63.101204,-18.305592,1.000000,-0.018306,-0.001501,-0.063101,-0.059192
,1.816040,-66.000000,-20.000000,-63.680962,-18.644474,1.000000,-0.018644,-0.000210,-0.063681,-0.056917
,1.854004,-66.000000,-19.000000,-64.144768,-18.715580,1.000000,-0.018716,0.000273,-0.064145,-0.052347
,1.994019,-65.000000,-16.000000,-64.315811,-18.172464,1.000000,-0.018172,0.001207,-0.064316,-0.049568
,2.414062,-65.000000,-14.000000,-64.452652,-17.337971,1.000000,-0.017338,0.001849,-0.064453,-0.046753
,2.794067,-10000.000000,-10000.000000,-63.163597,-16.991211,0.000000,-0.016991,0.002324,-0.063164,-0.043608
,2.016968,-61.000000,-9.000000,-62.730877,-15.392969,1.000000,-0.015393,0.002194,-0.062731,-0.042197
,2.056030,-10000.000000,-10000.000000,-61.476261,-15.085110,0.000000,-0.015085,0.002620,-0.061476,-0.041921
,2.096069,-10000.000000,-10000.000000,-60.246735,-14.783407,0.000000,-0.014783,0.003052,-0.060247,-0.040691
,2.138062,-50.000000,-2.000000,-58.197388,-12.226726,1.000000,-0.012227,0.000495,-0.058197,-0.038642
,2.177002,-50.000000,0.000000,-56.557911,-9.781381,1.000000,-0.009781,-0.002487,-0.056558,-0.036108
,2.218018,-50.000000,0.000000,-55.246330,-7.825105,1.000000,-0.007825,-0.004443,-0.055246,-0.035820
,2.258057,-10000.000000,-10000.000000,-54.141403,-7.668602,0.000000,-0.007669,-0.003958,-0.054141,-0.034503
,2.297974,-10000.000000,-10000.000000,-53.058575,-7.515230,0.000000,-0.007515,-0.004111,-0.053059,-0.033420
,2.337036,-51.000000,2.000000,-52.646858,-5.612184,1.000000,-0.005612,-0.006014,-0.052647,-0.033008
,2.378052,-51.000000,2.000000,-52.317486,-4.089747,1.000000,-0.004090,-0.009864,-0.052317,-0.033713
,2.417969,-52.000000,4.000000,-52.253990,-2.471798,1.000000,-0.002472,-0.012257,-0.052254,-0.033650
,2.451050,-56.000000,7.000000,-53.003193,-0.577438,1.000000,-0.000577,-0.014152,-0.053003,-0.034399
,2.492065,-60.000000,9.000000,-54.402554,1.338049,1.000000,0.001338,-0.016067,-0.054403,-0.036832
,2.534058,-60.000000,9.000000,-55.522041,2.870440,1.000000,0.002870,-0.016824,-0.055522,-0.037952
,2.572021,-62.000000,10.000000,-56.817635,4.296351,1.000000,0.004296,-0.017616,-0.056818,-0.040103
,2.612061,-66.000000,11.000000,-58.654106,5.637081,1.000000,0.005637,-0.018957,-0.058654,-0.041939
,2.652954,-72.000000,14.000000,-61.323284,7.309665,1.000000,0.007310,-0.021414,-0.061323,-0.044608
,2.692017,-73.000000,14.000000,-63.658627,8.647732,1.000000,0.008648,-0.022752,-0.063659,-0.046944
,2.733032,-10000.000000,-10000.000000,-62.385452,8.474777,0.000000,0.008475,-0.023363,-0.062385,-0.044625
,2.774048,-10000.000000,-10000.000000,-61.137745,8.305282,0.000000,0.008305,-0.023194,-0.061138,-0.043378
,2.812012,-10000.000000,-10000.000000,-59.914989,8.139176,0.000000,0.008139,-0.023027,-0.059915,-0.042155
,2.854004,-10000.000000,-10000.000000,-58.716690,7.976393,0.000000,0.007976,-0.022865,-0.058717,-0.040957
,3.784058,-10000.000000,-10000.000000,-57.542355,7.816865,0.000000,0.007817,-0.022705,-0.057542,-0.039782
,3.404053,-10000.000000,-10000.000000,-56.391506,7.660528,0.000000,0.007661,-0.022549,-0.056392,-0.038631
,3.774048,-10000.000000,-10000.000000,-55.263676,7.507317,0.000000,0.007507,-0.022396,-0.055264,-0.037504
,3.015015,-10000.000000,-10000.000000,-54.158401,7.357171,0.000000,0.007357,-0.022245,-0.054158,-0.039534
,3.055054,-76.000000,15.000000,-58.526722,8.885736,1.000000,0.008886,-0.024558,-0.058527,-0.044947
,3.093018,-76.000000,15.000000,-62.021378,10.108589,1.000000,0.010109,-0.025697,-0.062021,-0.048514
,3.135986,-78.000000,15.000000,-65.217102,11.086871,1.000000,0.011087,-0.027456,-0.065217,-0.053789
,3.173950,-78.000000,16.000000,-67.773682,12.069497,1.000000,0.012069,-0.029999,-0.067774,-0.057384
,3.216064,-82.000000,18.000000,-70.618942,13.255598,1.000000,0.013256,-0.031965,-0.070619,-0.061269
,3.255005,-10000.000000,-10000.000000,-69.206566,12.990486,0.000000,0.012990,-0.031499,-0.069207,-0.059957
,3.296021,-10000.000000,-10000.000000,-67.822433,12.730677,0.000000,0.012731,-0.032011,-0.067822,-0.073989
,3.338013,-10000.000000,-10000.000000,-66.465988,12.476063,0.000000,0.012476,-0.032529,-0.066466,-0.085998
,3.376953,-87.000000,21.000000,-70.572792,14.180850,1.000000,0.014181,-0.034234,-0.070573,-0.102461
,3.419067,-90.000000,21.000000,-74.458237,15.544680,1.000000,0.015545,-0.033953,-0.074458,-0.117462
,3.457031,-91.000000,23.000000,-77.766586,17.035744,1.000000,0.017036,-0.034483,-0.077767,-0.126403
,3.488037,-91.000000,23.000000,-80.413269,18.228596,1.000000,0.018229,-0.035676,-0.080413,-0.132105
,3.527954,-114.000000,30.000000,-87.130615,20.582876,1.000000,0.020583,-0.038030,-0.087131,-0.141881
,3.570068,-122.000000,32.000000,-94.104492,22.866301,1.000000,0.022866,-0.038795,-0.094104,-0.152937
,3.609009,-125.000000,32.000000,-92.222404,22.408974,0.000000,0.022409,-0.038338,-0.092222,-0.151055
,3.650024,-141.000000,34.000000,-90.377960,21.960794,0.000000,0.021961,-0.035612,-0.090378,-0.144109
,3.691040,-141.000000,34.000000,-100.502365,24.368635,1.000000,0.024369,-0.037190,-0.100502,-0.149883
,3.735962,-159.000000,37.000000,-112.201889,26.894909,1.000000,0.026895,-0.039029,-0.112202,-0.142556
,3.775024,-175.000000,42.000000,-124.761513,29.915928,1.000000,0.029916,-0.042666,-0.124762,-0.143763
,3.818970,-175.000000,42.000000,-134.809204,32.332741,1.000000,0.032333,-0.046584,-0.134809,-0.143807
,3.849976,-175.000000,42.000000,-142.847366,34.266193,1.000000,0.034266,-0.049268,-0.142847,-0.147846
,4.583984,-179.000000,44.000000,-150.077896,36.212955,1.000000,0.036213,-0.051215,-0.150078,-0.155077
,4.423950,-184.000000,45.000000,-156.862320,37.970364,1.000000,0.037970,-0.056727,-0.156862,-0.150864
,4.754028,-184.000000,45.000000,-162.289856,39.376289,1.000000,0.039376,-0.058133,-0.162290,-0.155291
,4.010986,-187.000000,46.000000,-167.231888,40.701031,1.000000,0.040701,-0.059458,-0.167232,-0.157234
,4.052002,-10000.000000,-10000.000000,-163.887253,39.887009,0.000000,0.039887,-0.057893,-0.163887,-0.153889
,4.092041,-190.000000,51.000000,-169.109802,42.109608,1.000000,0.042110,-0.059268,-0.169110,-0.159167
,4.135986,-190.000000,51.000000,-173.287842,43.887688,1.000000,0.043888,-0.061046,-0.173288,-0.163345
,4.177002,-190.000000,51.000000,-169.822083,43.009933,0.000000,0.043010,-0.057102,-0.169822,-0.158947
,4.216064,-187.000000,56.000000,-173.257660,45.607948,1.000000,0.045608,-0.055990,-0.173258,-0.163371
,4.255005,-10000.000000,-10000.000000,-169.792511,44.695789,0.000000,0.044696,-0.053594,-0.169793,-0.160895
,4.276978,-10000.000000,-10000.000000,-166.396667,43.801872,0.000000,0.043802,-0.051217,-0.166397,-0.157499
,4.334961,-152.000000,61.000000,-163.517334,47.241497,1.000000,0.047241,-0.047241,-0.163517,-0.155608
,4.374023,-148.000000,61.000000,-160.413864,49.993198,1.000000,0.049993,-0.044832,-0.160414,-0.153533
,4.416016,-10000.000000,-10000.000000,-157.205582,48.993336,0.000000,0.048993,-0.037195,-0.157206,-0.150324
,4.453003,-10000.000000,64.000000,-154.061462,48.013470,0.000000,0.048013,-0.033263,-0.154061,-0.147180
,4.494995,-132.000000,70.000000,-149.649170,52.410774,1.000000,0.052411,-0.034707,-0.149649,-0.141785
,4.536987,-132.000000,70.000000,-146.119339,55.928619,1.000000,0.055929,-0.036748,-0.146119,-0.138255
,4.578003,-10000.000000,-10000.000000,-143.196945,54.810047,0.000000,0.054810,-0.034890,-0.143197,-0.135333
,4.615967,-129.000000,79.000000,-140.357559,59.648037,1.000000,0.059648,-0.038989,-0.140358,-0.132493
,4.652954,-10000.000000,-10000.000000,-137.550415,58.455078,0.000000,0.058455,-0.037057,-0.137550,-0.128703
,4.692993,-10000.000000,-10000.000000,-134.799408,57.285976,0.000000,0.057286,-0.035023,-0.134799,-0.125902
,4.734985,-10000.000000,-10000.000000,-132.103424,56.140259,0.000000,0.056140,-0.033134,-0.132103,-0.124194
,4.775024,-10000.000000,-10000.000000,-129.461349,55.017452,0.000000,0.055017,-0.032880,-0.129461,-0.122580
,4.813965,-124.000000,115.000000,-128.369080,67.013962,1.000000,0.067014,-0.046355,-0.128369,-0.121488
,4.853027,-10000.000000,-10000.000000,-125.801697,65.673683,0.000000,0.065674,-0.047970,-0.125802,-0.119904
,5.784058,-10000.000000,-10000.000000,-123.285660,64.360207,0.000000,0.064360,-0.048225,-0.123286,-0.117421
,5.404053,-121.000000,123.000000,-122.828529,76.088165,1.000000,0.076088,-0.060687,-0.122829,-0.116964
,5.794067,-121.000000,123.000000,-122.462822,85.470535,1.000000,0.085471,-0.069894,-0.122463,-0.115543
,5.019043,-120.000000,123.000000,-121.970261,92.976425,1.000000,0.092976,-0.077400,-0.121970,-0.115050
,5.050049,-119.000000,125.000000,-121.376205,99.381142,1.000000,0.099381,-0.082319,-0.121376,-0.113467
,5.089966,-119.000000,126.000000,-118.948685,97.393517,0.000000,0.097394,-0.079056,-0.118949,-0.112107
,5.134033,-119.000000,126.000000,-116.569710,95.445648,0.000000,0.095446,-0.075639,-0.116570,-0.109728
,5.172974,-119.000000,126.000000,-114.238312,93.536736,0.000000,0.093537,-0.070790,-0.114238,-0.109351
,5.214966,-118.000000,-10000.000000,-111.953545,91.666000,0.000000,0.091666,-0.067449,-0.111954,-0.109021
,5.255981,-10000.000000,-10000.000000,-109.714478,89.832680,0.000000,0.089833,-0.064144,-0.109714,-0.106782
,5.294067,-117.000000,127.000000,-111.171585,97.266144,1.000000,0.097266,-0.071431,-0.111172,-0.108223
,5.334961,-117.000000,126.000000,-112.337265,103.012917,1.000000,0.103013,-0.077178,-0.112337,-0.109388
,5.374023,-10000.000000,-10000.000000,-110.090523,100.952660,0.000000,0.100953,-0.075857,-0.110091,-0.107142
,5.417969,-117.000000,119.000000,-111.472420,104.562126,1.000000,0.104562,-0.079467,-0.111472,-0.107540
,5.457031,-115.000000,115.000000,-112.177933,106.649704,1.000000,0.106650,-0.081412,-0.112178,-0.108224
,5.496948,-113.000000,113.000000,-112.342346,107.919762,1.000000,0.107920,-0.082682,-0.112342,-0.106411
,5.539062,-114.000000,113.000000,-112.673874,108.935806,1.000000,0.108936,-0.085186,-0.112674,-0.105754
,5.572021,-115.000000,112.000000,-113.139099,109.548645,1.000000,0.109549,-0.088151,-0.113139,-0.106258
,5.617065,-114.000000,111.000000,-113.311279,109.838913,1.000000,0.109839,-0.095088,-0.113311,-0.103481
,5.657959,-114.000000,109.000000,-113.449020,109.671127,1.000000,0.109671,-0.100823,-0.113449,-0.101652
,5.691040,-114.000000,105.000000,-113.559219,108.736900,1.000000,0.108737,-0.102064,-0.113559,-0.100706
,5.735962,-113.000000,100.000000,-113.447372,106.989517,1.000000,0.106990,-0.106248,-0.113447,-0.097626
,5.777954,-10000.000000,-10000.000000,-111.178429,104.849724,0.000000,0.104850,-0.104087,-0.111178,-0.094911
,5.810059,-111.000000,93.000000,-111.142746,102.479782,1.000000,0.102480,-0.108579,-0.111143,-0.091823
,5.854004,-110.000000,89.000000,-108.919891,100.430183,0.000000,0.100430,-0.109580,-0.108920,-0.089600
,6.014038,-108.000000,80.000000,-108.735916,96.344147,1.000000,0.096344,-0.111514,-0.108736,-0.090534
,6.354004,-10000.000000,-10000.000000,-106.561195,94.417267,0.000000,0.094417,-0.111865,-0.106561,-0.089371
,6.693970,-105.000000,64.000000,-106.248955,88.333817,1.000000,0.088334,-0.106440,-0.106249,-0.089154
,6.020020,-101.000000,45.000000,-105.199165,79.667053,1.000000,0.079667,-0.098529,-0.105199,-0.091122
,6.056030,-101.000000,45.000000,-104.359329,72.733643,1.000000,0.072734,-0.091595,-0.104359,-0.094305
,6.091064,-101.000000,38.000000,-103.687462,65.786911,1.000000,0.065787,-0.084858,-0.103687,-0.094538
,6.139038,-98.000000,31.000000,-102.549973,58.829529,1.000000,0.058830,-0.078664,-0.102550,-0.097467
,6.173950,-98.000000,23.000000,-101.639977,51.663624,1.000000,0.051664,-0.071390,-0.101640,-0.101640
,6.212036,-97.000000,15.000000,-100.711983,44.330898,1.000000,0.044331,-0.064057,-0.100712,-0.106778
,6.253052,-98.000000,8.000000,-100.169586,37.064720,1.000000,0.037065,-0.056791,-0.100170,-0.114325
,6.292969,-98.000000,1.000000,-99.735672,29.851776,1.000000,0.029852,-0.049469,-0.099736,-0.118844
,6.336060,-98.000000,1.000000,-99.388535,24.081421,1.000000,0.024081,-0.044454,-0.099389,-0.123530
,6.373047,-98.000000,-6.000000,-99.110825,18.065136,1.000000,0.018065,-0.038438,-0.099111,-0.123252
,6.415039,-98.000000,-6.000000,-98.888657,13.252109,1.000000,0.013252,-0.033625,-0.098889,-0.130084
,6.453979,-99.000000,-11.000000,-98.910927,8.401687,1.000000,0.008402,-0.028774,-0.098911,-0.132123
,6.493042,-101.000000,-19.000000,-99.328743,2.921349,1.000000,0.002921,-0.023181,-0.099329,-0.134363
,6.536011,-106.000000,-27.000000,-100.662994,-3.062921,1.000000,-0.003063,-0.016445,-0.100663,-0.135697
,6.573975,-107.000000,-31.000000,-101.930397,-8.650337,1.000000,-0.008650,-0.009456,-0.101930,-0.137160
,6.614990,-113.000000,-37.000000,-104.144318,-14.320270,1.000000,-0.014320,-0.003031,-0.104144,-0.138365
,6.654053,-10000.000000,-10000.000000,-102.061432,-14.033864,0.000000,-0.014034,-0.001807,-0.102061,-0.133256
,6.693970,-10000.000000,-10000.000000,-100.020203,-13.753187,0.000000,-0.013753,-0.001333,-0.100020,-0.125169
,6.738037,-132.000000,-63.000000,-106.416161,-23.602551,1.000000,-0.023603,0.008517,-0.106416,-0.125524
,6.774048,-132.000000,-68.000000,-111.532928,-32.482040,1.000000,-0.032482,0.017229,-0.111533,-0.128818
,6.818970,-131.000000,-71.000000,-115.426346,-40.185631,1.000000,-0.040186,0.024932,-0.115426,-0.125592
,6.855957,-128.000000,-75.000000,-117.941078,-47.148506,1.000000,-0.047149,0.031979,-0.117941,-0.124007
,7.034058,-10000.000000,-10000.000000,-115.582260,-46.205536,0.000000,-0.046206,0.031036,-0.115582,-0.118615
,7.343994,-115.000000,-82.000000,-115.465805,-53.364429,1.000000,-0.053364,0.038195,-0.115466,-0.116477
,7.764038,-10000.000000,-10000.000000,-113.156487,-52.297142,0.000000,-0.052297,0.037128,-0.113156,-0.112146
,7.013062,-10000.000000,-10000.000000,-110.893356,-51.251198,0.000000,-0.051251,0.036082,-0.110893,-0.107861
,7.052002,-105.000000,-88.000000,-109.714684,-58.600960,1.000000,-0.058601,0.043431,-0.109715,-0.105671
,7.091064,-100.000000,-91.000000,-107.771744,-65.080765,1.000000,-0.065081,0.049911,-0.107772,-0.102717
,7.134033,-87.000000,-90.000000,-103.617393,-70.064613,1.000000,-0.070065,0.054136,-0.103617,-0.097552
,7.173950,-86.000000,-100.000000,-100.093918,-76.051689,1.000000,-0.076052,0.060035,-0.100094,-0.092978
,7.213013,-86.000000,-100.000000,-97.275131,-80.841354,1.000000,-0.080841,0.064825,-0.097275,-0.090159
,7.253052,-86.000000,-100.000000,-95.020103,-84.673080,1.000000,-0.084673,0.068656,-0.095020,-0.087904
,7.291992,-82.000000,-103.000000,-92.416084,-88.338463,1.000000,-0.088338,0.070988,-0.092416,-0.077333
,7.337036,-10000.000000,-10000.000000,-90.567764,-86.571693,0.000000,-0.086572,0.069221,-0.090568,-0.072466
,7.374023,-10000.000000,-10000.000000,-88.756409,-84.840256,0.000000,-0.084840,0.067586,-0.088756,-0.070755
,7.414062,-75.000000,-108.000000,-86.005127,-89.472206,1.000000,-0.089472,0.072969,-0.086005,-0.064000
,7.453003,-71.000000,-111.000000,-83.004105,-93.777763,1.000000,-0.093778,0.078025,-0.083004,-0.065003
,7.493042,-68.000000,-113.000000,-80.003281,-97.622208,1.000000,-0.097622,0.081957,-0.080003,-0.063098
,7.536987,-65.000000,-116.000000,-77.002625,-101.297768,1.000000,-0.101298,0.085633,-0.077003,-0.063082
,7.574951,-62.000000,-119.000000,-74.002098,-104.838211,1.000000,-0.104838,0.088997,-0.074002,-0.059925
,7.615967,-62.000000,-119.000000,-71.601677,-107.670570,1.000000,-0.107671,0.092585,-0.071602,-0.062553
,7.655029,-55.000000,-125.000000,-68.281342,-111.136459,1.000000,-0.111136,0.096134,-0.068281,-0.059283
,7.695068,-52.000000,-128.000000,-65.025070,-114.509171,1.000000,-0.114509,0.100258,-0.065025,-0.056027
,7.735962,-10000.000000,-10000.000000,-63.724567,-112.218987,0.000000,-0.112219,0.098718,-0.063725,-0.055726
,7.775024,-10000.000000,-10000.000000,-62.450077,-109.974609,0.000000,-0.109975,0.097975,-0.062450,-0.054452
,7.817993,-30.000000,-138.000000,-55.960060,-115.579689,1.000000,-0.115580,0.104330,-0.055960,-0.046962
,7.855957,-30.000000,-138.000000,-50.768047,-120.063751,1.000000,-0.120064,0.109565,-0.050768,-0.040770
,8.014038,-30.000000,-138.000000,-46.614437,-123.651001,1.000000,-0.123651,0.112402,-0.046614,-0.036616
,8.423950,-29.000000,-143.000000,-43.091549,-127.520798,1.000000,-0.127521,0.115521,-0.043092,-0.034093
,8.833984,-10000.000000,-10000.000000,-42.229717,-124.970383,0.000000,-0.124970,0.112291,-0.042230,-0.034276
,8.019043,-10000.000000,-10000.000000,-41.385124,-122.470978,0.000000,-0.122471,0.109792,-0.041385,-0.034426
,8.058960,-26.000000,-147.000000,-38.308098,-127.376785,1.000000,-0.127377,0.113876,-0.038308,-0.031310
,8.091064,-25.000000,-149.000000,-35.646477,-131.701431,1.000000,-0.131701,0.117450,-0.035646,-0.028648
,8.131958,-21.000000,-151.000000,-32.717182,-135.561142,1.000000,-0.135561,0.121310,-0.032717,-0.024719
,8.171997,-19.000000,-153.000000,-29.973745,-139.048920,1.000000,-0.139049,0.124798,-0.029974,-0.020975
,8.209961,-19.000000,-153.000000,-27.778996,-141.839142,1.000000,-0.141839,0.127588,-0.027779,-0.012780
,8.253052,-12.000000,-154.000000,-24.623196,-144.271317,1.000000,-0.144271,0.129269,-0.024623,-0.004621
,8.291992,-12.000000,-154.000000,-22.098557,-146.217056,1.000000,-0.146217,0.131131,-0.022099,0.003050
,8.333008,-9.000000,-156.000000,-19.478846,-148.173645,1.000000,-0.148174,0.133088,-0.019479,0.005670
,8.371948,-9.000000,-156.000000,-17.383076,-149.738922,1.000000,-0.149739,0.136238,-0.017383,0.015644
,8.412964,-5.000000,-160.000000,-14.906461,-151.791138,1.000000,-0.151791,0.138290,-0.014906,0.023139
,8.456055,-3.000000,-162.000000,-12.525168,-153.832916,1.000000,-0.153833,0.138915,-0.012525,0.029304
,8.494995,-3.000000,-162.000000,-10.620134,-155.466339,1.000000,-0.155466,0.139802,-0.010620,0.033208
,8.536011,-3.000000,-162.000000,-9.096107,-156.773071,1.000000,-0.156773,0.138121,-0.009096,0.041739
,8.573975,-2.000000,-164.000000,-7.676886,-158.218460,1.000000,-0.158218,0.136456,-0.007677,0.046469
,8.615967,0.000000,-165.000000,-6.141509,-159.574768,1.000000,-0.159575,0.136308,-0.006142,0.051032
,8.656982,-10000.000000,-10000.000000,-6.018679,-156.383270,0.000000,-0.156383,0.131613,-0.006019,0.051154
,8.693970,-10000.000000,-10000.000000,-5.898305,-153.255600,0.000000,-0.153256,0.129237,-0.005898,0.047239
,8.735962,-10000.000000,-170.000000,-5.780339,-150.190491,0.000000,-0.150190,0.127676,-0.005780,0.039300
,8.775024,17.000000,-175.000000,-1.224271,-155.152390,1.000000,-0.155152,0.136396,-0.001224,0.034813
,8.816040,23.000000,-176.000000,3.620583,-159.321915,1.000000,-0.159322,0.141971,0.003621,0.035824
,8.854980,31.000000,-178.000000,9.096466,-163.057526,1.000000,-0.163058,0.148647,0.009096,0.031347
,8.994019,-10000.000000,-10000.000000,8.914536,-159.796371,0.000000,-0.159796,0.146904,0.008915,0.026105
,9.404053,-10000.000000,-10000.000000,8.736246,-156.600449,0.000000,-0.156600,0.144467,0.008736,0.021880
,9.784058,-10000.000000,-10000.000000,8.561522,-153.468445,0.000000,-0.153468,0.141402,0.008562,0.018616
,9.018066,-10000.000000,-10000.000000,8.390291,-150.399078,0.000000,-0.150399,0.137578,0.008390,0.016433
,9.055054,-10000.000000,-10000.000000,8.222486,-147.391098,0.000000,-0.147391,0.133060,0.008222,0.016265
,9.093994,-10000.000000,-10000.000000,8.058036,-144.443283,0.000000,-0.144443,0.127848,0.008058,0.016101
,9.136963,-10000.000000,-10000.000000,7.896875,-141.554413,0.000000,-0.141554,0.123448,0.007897,0.015940
,9.175049,-10000.000000,-10000.000000,7.738937,-138.723328,0.000000,-0.138723,0.116718,0.007739,0.017849
,9.218018,-10000.000000,-10000.000000,7.584158,-135.948868,0.000000,-0.135949,0.111662,0.007584,0.021740
,9.258057,-10000.000000,-10000.000000,7.432475,-133.229889,0.000000,-0.133230,0.108183,0.007432,0.023611
,9.297974,-10000.000000,-10000.000000,7.283825,-130.565292,0.000000,-0.130565,0.103996,0.007284,0.028522
,9.337036,-10000.000000,-10000.000000,7.138149,-127.953987,0.000000,-0.127954,0.102146,0.007138,0.029389
,9.375977,-10000.000000,-10000.000000,6.995386,-125.394905,0.000000,-0.125395,0.100348,0.006995,0.029246
,9.419067,-10000.000000,-10000.000000,6.855478,-122.887009,0.000000,-0.122887,0.098600,0.006855,0.028094
,9.456055,-10000.000000,-10000.000000,6.718368,-120.429268,0.000000,-0.120429,0.097663,0.006718,0.024920
,9.500000,-10000.000000,-10000.000000,6.584001,-118.020683,0.000000,-0.118021,0.096775,0.006584,0.022763
,9.537964,-10000.000000,-10000.000000,6.452321,-115.660271,0.000000,-0.115660,0.094415,0.006452,0.022631
,9.571045,-10000.000000,-10000.000000,6.323274,-113.347069,0.000000,-0.113347,0.092101,0.006323,0.022502
,9.610962,-10000.000000,-10000.000000,6.196809,-111.080124,0.000000,-0.111080,0.092873,0.006197,0.023387
,9.655029,-10000.000000,-10000.000000,6.072873,-108.858521,0.000000,-0.108859,0.090652,0.006073,0.024275
,9.697021,-10000.000000,-10000.000000,5.951415,-106.681351,0.000000,-0.106681,0.086082,0.005951,0.027307
,9.738037,-10000.000000,-10000.000000,5.832387,-104.547722,0.000000,-0.104548,0.083185,0.005832,0.029224
,9.780029,-10000.000000,-10000.000000,5.715739,-102.456764,0.000000,-0.102457,0.079565,0.005716,0.029107
,9.810059,-10000.000000,-10000.000000,5.601425,-100.407631,0.000000,-0.100408,0.077516,0.005601,0.028993
,9.853027,-10000.000000,-10000.000000,5.489396,-98.399475,0.000000,-0.098399,0.075508,0.005489,0.028881
