153.156000,153.156000,0.300000,0.300000,0.299804,0.000000,0.100000,0.900000,-0.500000,0.050000,
153.170000,0.014000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.180000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.190000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.203000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.214000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.224000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.234000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.248000,0.014000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.258000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.269000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.282000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.292000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.303000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.314000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.325000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.336000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.348000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.358000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.370000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.381000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.392000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.404000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.415000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.424000,0.009000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.435000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.448000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.458000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.469000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.482000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.492000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.503000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
153.514000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
