0.718537,-41.000000,10.000000,-37.570587,5.630818,1.000000,-0.002252,-0.002796,-0.002796,1.100000,0.015028,0.020356,0.020356,-1.800000,81.085075,209.281204,217.359024,
0.761361,-41.000000,10.000000,-38.256470,6.504655,1.000000,-0.002602,-0.003278,-0.003278,1.100000,0.015303,0.020575,0.020575,-1.700000,83.904137,211.474808,217.367157,
0.801326,-42.000000,11.000000,-39.005177,7.403724,1.000000,-0.002961,-0.003770,-0.003770,1.000000,0.015602,0.020835,0.020835,-1.600000,84.660767,213.585312,217.427063,
0.842102,-44.000000,13.000000,-40.004143,8.522979,1.000000,-0.003409,-0.004394,-0.004394,0.900000,0.016002,0.021252,0.021252,-1.500000,87.818359,215.564362,217.439331,
0.879338,-46.000000,14.000000,-41.203316,9.618383,1.000000,-0.003847,-0.004996,-0.004996,0.600000,0.016481,0.021793,0.021793,-1.300000,90.774223,217.315491,217.404785,
0.918455,-46.000000,16.000000,-42.162651,10.894707,1.000000,-0.004358,-0.005704,-0.005704,0.500000,0.016865,0.022180,0.022180,-1.200000,92.779167,218.972031,217.358170,
0.960127,-47.000000,18.000000,-43.130119,12.315765,1.000000,-0.004926,-0.006495,-0.006495,0.400000,0.017252,0.022569,0.022569,-1.200000,96.892426,220.436768,217.211487,
1.000504,-47.000000,22.000000,-43.904095,14.252612,1.000000,-0.005701,-0.007601,-0.007601,0.600000,0.017562,0.022834,0.022834,-1.400000,96.892426,221.745087,217.120758,
1.041653,-46.000000,23.000000,-44.323277,16.002090,1.000000,-0.006401,-0.008577,-0.008577,0.900000,0.017729,0.022874,0.022874,-1.400000,105.046394,222.851013,216.762451,
1.080257,-45.000000,24.000000,-44.458622,17.601673,1.000000,-0.007041,-0.009447,-0.009447,0.900000,0.017783,0.022738,0.022738,-1.500000,105.046394,223.824844,216.455368,
1.120763,-45.000000,24.000000,-44.566898,18.881338,1.000000,-0.007553,-0.010107,-0.010107,1.100000,0.017827,0.022590,0.022590,-1.500000,105.945396,224.451599,216.149628,
1.160772,-43.000000,24.000000,-44.253517,19.905071,1.000000,-0.007962,-0.010601,-0.010601,1.100000,0.017701,0.022183,0.022183,-1.600000,109.612091,225.068817,215.738358,
1.200028,-42.000000,24.000000,-43.802814,20.724056,1.000000,-0.008290,-0.010963,-0.010963,1.300000,0.017521,0.021699,0.021699,-1.600000,110.772255,225.675568,215.321625,
1.240586,-10000.000000,-10000.000000,-42.926758,20.309576,0.000000,-0.008124,-0.010548,-0.010548,1.300000,0.017171,0.020959,0.020959,-1.700000,-10000.000000,226.096756,215.321625,
1.278120,-10000.000000,-10000.000000,-42.068222,19.903385,0.000000,-0.007961,-0.010148,-0.010148,1.300000,0.016827,0.020246,0.020246,-1.700000,-10000.000000,226.414398,215.321625,
1.320766,-10000.000000,-10000.000000,-41.226856,19.505318,0.000000,-0.007802,-0.009764,-0.009764,1.300000,0.016491,0.019559,0.019559,-1.600000,-10000.000000,226.588348,215.321625,
1.361896,-42.000000,34.000000,-40.402321,19.115211,0.000000,-0.007646,-0.009395,-0.009395,1.200000,0.016161,0.018897,0.018897,-1.700000,117.121300,226.667999,215.321625,
1.399358,-42.000000,36.000000,-40.721855,22.492168,1.000000,-0.008997,-0.011411,-0.011411,1.200000,0.016289,0.018964,0.018964,-1.700000,117.121300,226.591095,214.711945,
1.440559,-42.000000,36.000000,-40.977486,25.193735,1.000000,-0.010077,-0.012974,-0.012974,1.300000,0.016391,0.018990,0.018990,-1.700000,116.840508,226.402191,214.129242,
1.478957,-43.000000,41.000000,-40.157936,24.689861,0.000000,-0.009876,-0.012498,-0.012498,1.300000,0.016063,0.018342,0.018342,-1.700000,-10000.000000,226.174225,214.129242,
1.518662,-42.000000,43.000000,-40.526348,28.351889,1.000000,-0.011341,-0.014661,-0.014661,1.400000,0.016211,0.018450,0.018450,-1.600000,118.757118,225.758942,213.470505,
1.560323,-42.000000,43.000000,-40.821079,31.281511,1.000000,-0.012513,-0.016334,-0.016334,1.400000,0.016328,0.018509,0.018509,-1.600000,118.178589,225.387497,212.845062,
1.598090,-43.000000,44.000000,-41.256863,33.825211,1.000000,-0.013530,-0.017743,-0.017743,1.400000,0.016503,0.018656,0.018656,-1.600000,118.757118,224.880829,212.201920,
1.642133,-43.000000,44.000000,-41.605492,35.860168,1.000000,-0.014344,-0.018817,-0.018817,1.400000,0.016642,0.018747,0.018747,-1.600000,118.757118,224.540527,211.570450,
1.679974,-43.000000,44.000000,-41.884392,37.488136,1.000000,-0.014995,-0.019623,-0.019623,1.400000,0.016754,0.018794,0.018794,-1.600000,118.757118,224.540527,210.963257,
1.718751,-43.000000,47.000000,-42.107513,39.390511,1.000000,-0.015756,-0.020597,-0.020597,1.400000,0.016843,0.018806,0.018806,-1.600000,118.995956,222.903320,210.307266,
1.760382,-43.000000,47.000000,-42.286011,40.912407,1.000000,-0.016365,-0.021322,-0.021322,1.400000,0.016914,0.018790,0.018790,-1.600000,118.705956,222.145782,209.658508,
1.799034,-43.000000,48.000000,-42.428810,42.329926,1.000000,-0.016932,-0.021977,-0.021977,1.400000,0.016972,0.018754,0.018754,-1.600000,118.995956,221.430099,208.996033,
1.844322,-10000.000000,-10000.000000,-41.580235,41.483326,0.000000,-0.016593,-0.021201,-0.021201,1.500000,0.016632,0.018098,0.018098,-1.600000,-10000.000000,220.547958,208.996033,
1.879950,-10000.000000,-10000.000000,-40.748631,40.653660,0.000000,-0.016261,-0.020455,-0.020455,1.500000,0.016299,0.017466,0.017466,-1.600000,-10000.000000,219.796112,208.996033,
1.919053,-44.000000,52.000000,-41.398903,42.922928,1.000000,-0.017169,-0.021678,-0.021678,1.600000,0.016560,0.017777,0.017777,-1.600000,116.288261,218.919403,208.366608,
1.959802,-44.000000,53.000000,-41.919121,44.938343,1.000000,-0.017975,-0.022728,-0.022728,1.700000,0.016768,0.018002,0.018002,-1.600000,116.029594,217.996460,207.735855,
1.999301,-10000.000000,-10000.000000,-41.080738,44.039577,0.000000,-0.017616,-0.021932,-0.021932,1.700000,0.016432,0.017371,0.017371,-1.600000,-10000.000000,217.078308,207.735855,
2.041908,-45.000000,56.000000,-41.864590,46.431664,1.000000,-0.018573,-0.023227,-0.023227,1.800000,0.016746,0.017772,0.017772,-1.600000,113.902054,216.172424,207.141037,
2.080727,-46.000000,57.000000,-42.691673,48.545330,1.000000,-0.019418,-0.024333,-0.024333,1.900000,0.017077,0.018193,0.018193,-1.500000,113.594818,215.200912,206.543533,
2.119137,-47.000000,59.000000,-43.553337,50.636265,1.000000,-0.020255,-0.025413,-0.025413,1.800000,0.017421,0.018631,0.018631,-1.600000,113.039436,214.288544,205.955276,
2.161394,-47.000000,61.000000,-44.242668,52.709011,1.000000,-0.021084,-0.026472,-0.026472,2.000000,0.017697,0.018953,0.018953,-1.600000,113.039436,213.394653,205.355270,
2.199007,-48.000000,62.000000,-44.994133,54.567207,1.000000,-0.021827,-0.027385,-0.027385,2.000000,0.017998,0.019311,0.019311,-1.600000,109.732689,212.489960,204.870728,
2.240257,-49.000000,63.000000,-45.795307,56.253765,1.000000,-0.022502,-0.028182,-0.028182,1.900000,0.018318,0.019696,0.019696,-1.600000,109.732689,211.663437,204.373047,
2.279419,-50.000000,64.000000,-46.636246,57.803013,1.000000,-0.023121,-0.028888,-0.028888,2.000000,0.018654,0.020102,0.020102,-1.600000,108.811890,210.896179,203.900406,
2.318191,-50.000000,65.000000,-47.308998,59.242409,1.000000,-0.023697,-0.029519,-0.029519,2.000000,0.018924,0.020397,0.020397,-1.600000,107.878700,210.130478,203.452377,
2.360758,-52.000000,65.000000,-48.247200,60.393929,1.000000,-0.024158,-0.029966,-0.029966,1.900000,0.019299,0.020858,0.020858,-1.600000,106.587341,209.510513,203.047409,
2.400481,-53.000000,68.000000,-49.197762,61.915142,1.000000,-0.024766,-0.030645,-0.030645,1.900000,0.019679,0.021321,0.021321,-1.600000,105.046394,208.818741,202.690689,
2.442084,-54.000000,69.000000,-50.158211,63.332115,1.000000,-0.025333,-0.031255,-0.031255,2.000000,0.020063,0.021786,0.021786,-1.600000,104.858612,208.190063,202.330719,
2.479092,-56.000000,70.000000,-51.326569,64.665695,1.000000,-0.025866,-0.031809,-0.031809,2.000000,0.020531,0.022377,0.022377,-1.600000,105.945396,207.562408,201.918655,
2.519249,-10000.000000,-10000.000000,-50.300037,63.372383,0.000000,-0.025349,-0.030706,-0.030706,1.900000,0.020120,0.021581,0.021581,-1.600000,-10000.000000,206.979095,201.918655,
2.560429,-57.000000,70.000000,-51.640030,64.697906,1.000000,-0.025879,-0.031276,-0.031276,1.900000,0.020656,0.022292,0.022292,-1.600000,102.215721,206.446274,201.622971,
2.599095,-58.000000,70.000000,-52.912025,65.758324,1.000000,-0.026303,-0.031676,-0.031676,2.100000,0.021165,0.022951,0.022951,-1.700000,101.859779,205.931702,201.332550,
2.641003,-59.000000,71.000000,-54.129620,66.806656,1.000000,-0.026723,-0.032068,-0.032068,2.100000,0.021652,0.023570,0.023570,-1.700000,101.650299,205.455078,201.043015,
2.681355,-60.000000,72.000000,-55.303696,67.845322,1.000000,-0.027138,-0.032453,-0.032453,2.000000,0.022121,0.024155,0.024155,-1.700000,100.972237,205.027710,200.774261,
2.718624,-60.000000,73.000000,-56.242958,68.876259,1.000000,-0.027551,-0.032833,-0.032833,1.900000,0.022497,0.024586,0.024586,-1.800000,101.082573,204.615097,200.495728,
2.758863,-61.000000,73.000000,-57.194366,69.701004,1.000000,-0.027880,-0.033084,-0.033084,2.000000,0.022878,0.025022,0.025022,-1.700000,99.841133,204.268280,200.262314,
2.801233,-62.000000,73.000000,-58.155495,70.360802,1.000000,-0.028144,-0.033232,-0.033232,2.100000,0.023262,0.025461,0.025461,-1.800000,99.940575,203.868362,200.018677,
2.842868,-62.000000,73.000000,-58.924397,70.888641,1.000000,-0.028355,-0.033300,-0.033300,2.200000,0.023570,0.025777,0.025777,-1.800000,99.940575,203.532578,199.771500,
2.878855,-64.000000,76.000000,-59.939518,71.910912,1.000000,-0.028764,-0.033685,-0.033685,2.200000,0.023976,0.026246,0.026246,-1.900000,99.090279,203.224564,199.554688,
2.918662,-65.000000,77.000000,-60.951614,72.928726,1.000000,-0.029171,-0.034066,-0.034066,2.100000,0.024381,0.026710,0.026710,-1.900000,98.702225,202.990707,199.352142,
2.959988,-65.000000,76.000000,-61.761292,73.542984,1.000000,-0.029417,-0.034193,-0.034193,2.000000,0.024705,0.027044,0.027044,-1.900000,97.891701,202.768570,199.180023,
3.000983,-65.000000,76.000000,-62.409035,74.034386,1.000000,-0.029614,-0.034247,-0.034247,2.100000,0.024964,0.027275,0.027275,-1.900000,97.891701,202.537659,199.005646,
3.041412,-67.000000,76.000000,-63.327229,74.427505,1.000000,-0.029771,-0.034242,-0.034242,2.200000,0.025331,0.027677,0.027677,-2.000000,97.740341,202.352081,198.836639,
3.079870,-69.000000,79.000000,-64.461784,75.342003,1.000000,-0.030137,-0.034572,-0.034572,2.200000,0.025785,0.028213,0.028213,-2.000000,98.049065,202.173431,198.655396,
3.118468,-70.000000,80.000000,-65.569427,76.273605,1.000000,-0.030509,-0.034912,-0.034912,2.100000,0.026228,0.028728,0.028728,-2.000000,96.604836,202.032486,198.531250,
3.159730,-70.000000,80.000000,-66.455544,77.018883,1.000000,-0.030808,-0.035135,-0.035135,2.000000,0.026582,0.029100,0.029100,-2.000000,95.654419,201.919281,198.444077,
3.199211,-70.000000,80.000000,-67.164436,77.615105,1.000000,-0.031046,-0.035266,-0.035266,2.100000,0.026866,0.029359,0.029359,-2.000000,95.654419,201.777405,198.354813,
3.240137,-72.000000,80.000000,-68.131546,78.092087,1.000000,-0.031237,-0.035325,-0.035325,2.200000,0.027253,0.029781,0.029781,-2.100000,95.980598,201.660065,198.251923,
3.278934,-73.000000,82.000000,-69.105240,78.873672,1.000000,-0.031549,-0.035580,-0.035580,2.200000,0.027642,0.030206,0.030206,-2.100000,95.194427,201.562469,198.179459,
3.320026,-73.000000,82.000000,-69.884193,79.498940,1.000000,-0.031800,-0.035738,-0.035738,2.100000,0.027954,0.030505,0.030505,-2.000000,95.194427,201.459579,198.105835,
3.361191,-74.000000,82.000000,-70.707352,79.999153,1.000000,-0.032000,-0.035819,-0.035819,2.000000,0.028283,0.030833,0.030833,-2.000000,94.899094,201.382645,198.043427,
3.400316,-74.000000,82.000000,-71.365883,80.399323,1.000000,-0.032160,-0.035842,-0.035842,2.000000,0.028546,0.031057,0.031057,-2.000000,94.853096,201.382645,197.985199,
3.441794,-74.000000,82.000000,-71.892708,80.719460,1.000000,-0.032288,-0.035818,-0.035818,2.000000,0.028757,0.031198,0.031198,-2.000000,94.853096,201.262344,197.924576,
3.478358,-75.000000,81.000000,-72.514168,80.775566,1.000000,-0.032310,-0.035633,-0.035633,2.000000,0.029006,0.031403,0.031403,-2.100000,94.619926,201.191315,197.872528,
3.519071,-75.000000,81.000000,-73.011337,80.820450,1.000000,-0.032328,-0.035449,-0.035449,2.000000,0.029205,0.031530,0.031530,-2.100000,94.619926,201.125916,197.819962,
3.560959,-75.000000,82.000000,-73.409073,81.056358,1.000000,-0.032423,-0.035393,-0.035393,2.000000,0.029364,0.031598,0.031598,-2.100000,94.853096,201.099213,197.759430,
3.600631,-75.000000,82.000000,-73.727257,81.245087,1.000000,-0.032498,-0.035312,-0.035312,2.100000,0.029491,0.031619,0.031619,-2.000000,94.853096,201.070587,197.700134,
3.638113,-76.000000,83.000000,-74.181808,81.596069,1.000000,-0.032638,-0.035339,-0.035339,2.000000,0.029673,0.031730,0.031730,-2.000000,95.710594,201.050613,197.609360,
3.679512,-76.000000,83.000000,-74.545448,81.876854,1.000000,-0.032751,-0.035327,-0.035327,1.900000,0.029818,0.031786,0.031786,-2.000000,94.899094,201.027466,197.552399,
3.719176,-76.000000,83.000000,-74.836357,82.101486,1.000000,-0.032841,-0.035283,-0.035283,2.100000,0.029935,0.031800,0.031800,-2.000000,94.899094,200.993347,197.496307,
3.761057,-76.000000,82.000000,-75.069084,82.081192,1.000000,-0.032832,-0.035090,-0.035090,2.100000,0.030028,0.031781,0.031781,-2.000000,95.774323,200.976212,197.408066,
3.800359,-76.000000,82.000000,-75.255264,82.064957,1.000000,-0.032826,-0.034906,-0.034906,2.000000,0.030102,0.031737,0.031737,-2.000000,95.142761,200.952682,197.346588,
3.839760,-76.000000,82.000000,-75.404213,82.051964,1.000000,-0.032821,-0.034731,-0.034731,1.900000,0.030162,0.031675,0.031675,-2.000000,95.142761,200.950470,197.287399,
3.879661,-76.000000,82.000000,-75.523369,82.041573,1.000000,-0.032817,-0.034565,-0.034565,2.000000,0.030209,0.031598,0.031598,-2.000000,95.300926,200.936203,197.223846,
3.919195,-76.000000,82.000000,-75.618698,82.033257,1.000000,-0.032813,-0.034406,-0.034406,2.100000,0.030247,0.031512,0.031512,-2.000000,94.316025,200.895508,197.199066,
3.962005,-75.000000,81.000000,-75.494957,81.826607,1.000000,-0.032731,-0.034128,-0.034128,2.000000,0.030198,0.031292,0.031292,-2.000000,94.356972,200.899506,197.173813,
3.999019,-75.000000,81.000000,-75.395966,81.661285,1.000000,-0.032665,-0.033885,-0.033885,1.900000,0.030158,0.031095,0.031095,-2.000000,93.925911,200.886902,197.165634,
4.040233,-75.000000,81.000000,-75.316772,81.529030,1.000000,-0.032612,-0.033669,-0.033669,1.900000,0.030127,0.030917,0.030917,-2.000000,94.356972,200.859955,197.140137,
4.080682,-74.000000,80.000000,-75.053421,81.223221,1.000000,-0.032489,-0.033350,-0.033350,2.000000,0.030021,0.030629,0.030629,-2.000000,94.044487,200.840714,197.126923,
4.118056,-74.000000,80.000000,-74.842735,80.978577,1.000000,-0.032391,-0.033078,-0.033078,2.000000,0.029937,0.030382,0.030382,-2.000000,94.044487,200.785522,197.112076,
4.160144,-74.000000,80.000000,-74.674187,80.782860,1.000000,-0.032313,-0.032844,-0.032844,1.900000,0.029870,0.030168,0.030168,-1.900000,94.969742,200.741043,197.060501,
4.198932,-10000.000000,-10000.000000,-73.180702,79.167206,0.000000,-0.031667,-0.031723,-0.031723,1.800000,0.029272,0.029126,0.029126,-1.900000,-10000.000000,200.690964,197.060501,
4.237750,-72.000000,78.000000,-72.944565,78.933762,1.000000,-0.031574,-0.031492,-0.031492,1.800000,0.029178,0.028895,0.028895,-1.800000,95.042450,200.649307,197.004593,
4.280129,-10000.000000,-10000.000000,-71.485672,77.355087,0.000000,-0.030942,-0.030420,-0.030420,1.800000,0.028594,0.027900,0.027900,-1.900000,-10000.000000,200.605087,197.004593,
4.317830,-71.000000,77.000000,-71.388535,77.284073,1.000000,-0.030914,-0.030316,-0.030316,1.700000,0.028555,0.027781,0.027781,-1.800000,93.887909,200.554733,196.991592,
4.359589,-10000.000000,-10000.000000,-69.960762,75.738388,0.000000,-0.030295,-0.029287,-0.029287,1.600000,0.027984,0.026827,0.026827,-1.900000,-10000.000000,200.514664,196.991592,
4.398793,-10000.000000,-10000.000000,-68.561546,74.223618,0.000000,-0.029689,-0.028295,-0.028295,1.700000,0.027425,0.025908,0.025908,-1.900000,-10000.000000,200.483459,196.991592,
4.441287,-69.000000,74.000000,-68.649239,74.178894,1.000000,-0.029672,-0.028245,-0.028245,1.800000,0.027460,0.025940,0.025940,-1.900000,93.887909,200.444290,196.974854,
4.478753,-69.000000,73.000000,-68.719391,73.943115,1.000000,-0.029577,-0.028076,-0.028076,2.000000,0.027488,0.025963,0.025963,-1.900000,94.864517,200.408173,196.919800,
4.518378,-68.000000,72.000000,-68.575516,73.554489,1.000000,-0.029422,-0.027814,-0.027814,2.000000,0.027430,0.025850,0.025850,-1.900000,93.925911,200.368484,196.901443,
4.559745,-67.000000,71.000000,-68.260414,73.043594,1.000000,-0.029217,-0.027479,-0.027479,2.100000,0.027304,0.025633,0.025633,-1.900000,94.441238,200.341202,196.862915,
4.598425,-67.000000,71.000000,-68.008331,72.634872,1.000000,-0.029054,-0.027213,-0.027213,2.100000,0.027203,0.025460,0.025460,-1.900000,93.925911,200.301743,196.844177,
4.639199,-67.000000,71.000000,-67.806664,72.307899,1.000000,-0.028923,-0.027004,-0.027004,2.000000,0.027123,0.025321,0.025321,-1.800000,93.539558,200.265381,196.839630,
4.680401,-67.000000,71.000000,-67.645332,72.046318,1.000000,-0.028819,-0.026839,-0.026839,1.800000,0.027058,0.025210,0.025210,-1.700000,93.925911,200.232071,196.819107,
4.717848,-66.000000,71.000000,-67.316269,71.837051,1.000000,-0.028735,-0.026710,-0.026710,1.700000,0.026927,0.024996,0.024996,-1.700000,93.925911,200.212784,196.798645,
4.759233,-65.000000,71.000000,-66.853012,71.669640,1.000000,-0.028668,-0.026609,-0.026609,1.600000,0.026741,0.024701,0.024701,-1.700000,93.613884,200.189270,196.790054,
4.799748,-65.000000,71.000000,-66.482407,71.535713,1.000000,-0.028614,-0.026532,-0.026532,1.500000,0.026593,0.024468,0.024468,-1.700000,93.613884,200.180206,196.781448,
4.841228,-65.000000,71.000000,-66.185928,71.428574,1.000000,-0.028571,-0.026472,-0.026472,1.500000,0.026474,0.024285,0.024285,-1.700000,94.214180,200.152710,196.749039,
4.878772,-64.000000,70.000000,-65.748741,71.142860,1.000000,-0.028457,-0.026302,-0.026302,1.500000,0.026299,0.024017,0.024017,-1.700000,95.355827,200.139099,196.673431,
4.918864,-10000.000000,-10000.000000,-64.433769,69.720001,0.000000,-0.027888,-0.025418,-0.025418,1.600000,0.025774,0.023200,0.023200,-1.700000,-10000.000000,200.116013,196.673431,
4.960724,-10000.000000,-10000.000000,-63.145092,68.325600,0.000000,-0.027330,-0.024566,-0.024566,1.700000,0.025258,0.022413,0.022413,-1.700000,-10000.000000,200.101639,196.673431,
5.000649,-62.000000,67.000000,-62.916073,68.060478,1.000000,-0.027224,-0.024437,-0.024437,1.800000,0.025166,0.022305,0.022305,-1.800000,93.691383,200.089859,196.662857,
5.041262,-10000.000000,-10000.000000,-61.657753,66.699272,0.000000,-0.026680,-0.023620,-0.023620,1.900000,0.024663,0.021551,0.021551,-1.800000,-10000.000000,200.066895,196.662857,
5.078827,-10000.000000,-10000.000000,-60.424599,65.365288,0.000000,-0.026146,-0.022832,-0.022832,1.900000,0.024170,0.020823,0.020823,-1.800000,-10000.000000,200.040955,196.662857,
5.118617,-60.000000,62.000000,-60.339680,64.692230,1.000000,-0.025877,-0.022471,-0.022471,1.900000,0.024136,0.020830,0.020830,-1.800000,94.085617,200.040955,196.635651,
5.159781,-60.000000,61.000000,-60.271744,63.953785,1.000000,-0.025582,-0.022073,-0.022073,1.900000,0.024109,0.020847,0.020847,-1.800000,94.085617,199.964844,196.606552,
5.200921,-59.000000,61.000000,-60.017395,63.363029,1.000000,-0.025345,-0.021771,-0.021771,1.900000,0.024007,0.020745,0.020745,-1.800000,94.763641,199.924408,196.550949,
5.238806,-59.000000,61.000000,-59.813915,62.890423,1.000000,-0.025156,-0.021547,-0.021547,1.900000,0.023926,0.020676,0.020676,-1.700000,93.468231,199.889069,196.545944,
5.279314,-58.000000,61.000000,-59.451134,62.512337,1.000000,-0.025005,-0.021384,-0.021384,1.800000,0.023780,0.020507,0.020507,-1.700000,93.144958,199.848389,196.552002,
5.320569,-56.000000,60.000000,-58.760906,62.009869,1.000000,-0.024804,-0.021144,-0.021144,1.700000,0.023504,0.020132,0.020132,-1.600000,93.468231,199.813950,196.544067,
5.360106,-56.000000,60.000000,-58.208725,61.607895,1.000000,-0.024643,-0.020970,-0.020970,1.600000,0.023283,0.019849,0.019849,-1.600000,93.468231,199.781616,196.535202,
5.400932,-56.000000,59.000000,-57.766979,61.086315,1.000000,-0.024435,-0.020721,-0.020721,1.600000,0.023107,0.019638,0.019638,-1.600000,94.258842,199.752289,196.495132,
5.440407,-56.000000,59.000000,-57.413582,60.669052,1.000000,-0.024268,-0.020540,-0.020540,1.600000,0.022965,0.019485,0.019485,-1.600000,94.258842,199.713989,196.455124,
5.479256,-55.000000,58.000000,-56.930866,60.135242,1.000000,-0.024054,-0.020287,-0.020287,1.700000,0.022772,0.019251,0.019251,-1.600000,93.691383,199.672501,196.436890,
5.518631,-55.000000,57.000000,-56.544693,59.508194,1.000000,-0.023803,-0.019976,-0.019976,1.700000,0.022618,0.019081,0.019081,-1.600000,93.503532,199.655014,196.425903,
5.560717,-53.000000,54.000000,-55.835754,58.406555,1.000000,-0.023363,-0.019370,-0.019370,1.800000,0.022334,0.018709,0.018709,-1.600000,93.539558,199.633972,196.413162,
5.599003,-52.000000,53.000000,-55.068604,57.325245,1.000000,-0.022930,-0.018783,-0.018783,1.800000,0.022027,0.018305,0.018305,-1.600000,94.258842,199.614456,196.372482,
5.640401,-52.000000,53.000000,-54.454884,56.460197,1.000000,-0.022584,-0.018340,-0.018340,1.800000,0.021782,0.018002,0.018002,-1.600000,94.258842,199.602966,196.332932,
5.679023,-52.000000,51.000000,-53.963905,55.368156,1.000000,-0.022147,-0.017758,-0.017758,1.800000,0.021586,0.017781,0.017781,-1.600000,92.920723,199.586090,196.345718,
5.718682,-51.000000,49.000000,-53.371124,54.094524,1.000000,-0.021638,-0.017068,-0.017068,1.700000,0.021348,0.017498,0.017498,-1.500000,92.920723,199.573380,196.357529,
5.760546,-49.000000,48.000000,-52.496899,52.875618,1.000000,-0.021150,-0.016420,-0.016420,1.600000,0.020999,0.017041,0.017041,-1.500000,92.920723,199.564865,196.368546,
5.800110,-49.000000,48.000000,-51.797520,51.900494,1.000000,-0.020760,-0.015933,-0.015933,1.500000,0.020719,0.016699,0.016699,-1.500000,92.920723,199.565353,196.379150,
5.842720,-49.000000,48.000000,-51.238014,51.120396,1.000000,-0.020448,-0.015574,-0.015574,1.400000,0.020495,0.016449,0.016449,-1.600000,92.920723,199.560776,196.389191,
5.879836,-48.000000,47.000000,-50.590412,50.296318,1.000000,-0.020119,-0.015189,-0.015189,1.500000,0.020236,0.016145,0.016145,-1.600000,93.044777,199.558823,196.393982,
5.918312,-48.000000,46.000000,-50.072330,49.437054,1.000000,-0.019775,-0.014785,-0.014785,1.600000,0.020029,0.015926,0.015926,-1.600000,92.950783,199.548065,196.401794,
5.959788,-47.000000,44.000000,-49.457863,48.349644,1.000000,-0.019340,-0.014240,-0.014240,1.700000,0.019783,0.015648,0.015648,-1.700000,92.950783,199.519974,196.408234,
5.999464,-46.000000,43.000000,-48.766289,47.279716,1.000000,-0.018912,-0.013711,-0.013711,1.800000,0.019507,0.015323,0.015323,-1.600000,93.856804,199.520706,196.379593,
6.041204,-46.000000,41.000000,-48.213032,46.023773,1.000000,-0.018410,-0.013069,-0.013069,1.800000,0.019285,0.015090,0.015090,-1.600000,93.918251,199.519882,196.349670,
