69.944193,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,350.381989,0.000000,0.000000,0.210000,237.560516,1.600000,1.300000,
69.965150,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,350.411987,0.000000,0.000000,0.210000,237.564362,1.600000,1.300000,
70.001975,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,350.450012,0.000000,0.000000,0.210000,237.567688,1.600000,1.300000,
70.041814,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,350.489990,0.000000,0.000000,0.200000,237.570999,1.600000,1.300000,
70.093288,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,350.532013,0.000000,0.000000,0.200000,237.580154,1.600000,1.300000,
70.119447,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,350.574005,0.000000,0.000000,0.210000,237.586456,1.600000,1.300000,
70.158551,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,350.614990,0.000000,0.000000,0.210000,237.606888,1.600000,1.300000,
70.199212,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,350.656006,0.000000,0.000000,0.210000,237.557098,1.600000,1.200000,
70.239477,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,350.694000,0.000000,0.000000,0.200000,237.638229,1.600000,1.100000,
70.278123,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,350.734009,0.000000,0.000000,0.200000,237.529266,1.600000,0.400000,
70.317645,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,350.773987,0.000000,0.000000,0.250000,237.278015,2.300000,-2.200000,
70.358180,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,350.816010,0.000000,0.000000,0.250000,236.976654,2.900000,-2.900000,
70.399778,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,350.848999,0.000000,0.000000,0.250000,236.819061,3.200000,-2.700000,
70.437672,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,351.096985,0.000000,0.000000,0.270000,236.944107,2.900000,-3.100000,
70.478338,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,351.506989,0.000000,0.000000,0.270000,237.113541,2.600000,-2.700000,
70.517918,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,350.968994,0.000000,0.000000,0.390000,237.336411,2.400000,-1.800000,
70.557871,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,351.011993,0.000000,0.000000,0.390000,237.672241,2.700000,-1.700000,
70.605450,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,351.049988,0.000000,0.000000,0.390000,238.074402,2.800000,-2.600000,
70.637643,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,351.089996,0.000000,0.000000,0.440000,238.399948,2.600000,-2.200000,
70.678404,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,351.131012,0.000000,0.000000,0.440000,238.717712,2.300000,-2.100000,
70.717806,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,351.170013,0.000000,0.000000,0.520000,238.993744,2.400000,-2.300000,
70.757904,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,351.210999,0.000000,0.000000,0.520000,239.250275,2.600000,-2.300000,
70.799461,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,351.250000,0.000000,0.000000,0.520000,239.486374,2.400000,-2.400000,
70.837914,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,351.290985,0.000000,0.000000,0.700000,239.598312,2.200000,-2.000000,
70.878244,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,351.330994,0.000000,0.000000,0.700000,239.694595,2.100000,-1.900000,
70.917878,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,351.369995,0.000000,0.000000,0.780000,239.755280,2.300000,-1.800000,
70.957700,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,351.411011,0.000000,0.000000,0.780000,239.755447,3.100000,0.600000,
70.998566,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.770000,351.450012,0.000000,0.000000,0.770000,240.023071,4.800000,4.500000,
71.038690,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,351.489990,0.000000,0.000000,1.020000,240.317810,6.000000,6.700000,
71.085456,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.990000,351.532013,0.000000,0.000000,0.990000,241.444641,9.400000,12.000000,
71.129827,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,351.571014,0.000000,0.000000,1.120000,242.267014,11.100000,15.100000,
71.163987,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,351.606995,0.000000,0.000000,1.100000,242.941483,12.000000,17.799999,
