0.937605,220.000000,-21.000000,170.229523,5.001825,1.000000,-0.001501,-0.003137,-0.003137,1.600000,-0.051069,-0.069781,-0.069781,0.100000,104.808380,224.192169,241.362869,
0.975271,-10000.000000,-10000.000000,166.824936,4.901788,0.000000,-0.001471,-0.003232,-0.003232,1.500000,-0.050047,-0.067388,-0.067388,0.100000,-10000.000000,226.422806,241.362869,
1.018464,-10000.000000,-10000.000000,163.488434,4.803752,0.000000,-0.001441,-0.003317,-0.003317,1.600000,-0.049047,-0.065082,-0.065082,0.000000,-10000.000000,228.761215,241.362869,
1.054457,-10000.000000,-10000.000000,160.218658,4.707677,0.000000,-0.001412,-0.003393,-0.003393,1.500000,-0.048066,-0.062859,-0.062859,-0.000000,-10000.000000,231.086975,241.362869,
1.092383,-10000.000000,-10000.000000,157.014282,4.613524,0.000000,-0.001384,-0.003460,-0.003460,1.500000,-0.047104,-0.060715,-0.060715,-0.000000,-10000.000000,233.230972,241.362869,
1.133874,-10000.000000,-10000.000000,153.873993,4.521254,0.000000,-0.001356,-0.003520,-0.003520,1.400000,-0.046162,-0.058649,-0.058649,0.000000,-10000.000000,235.847519,241.362869,
1.175521,-10000.000000,-10000.000000,150.796509,4.430829,0.000000,-0.001329,-0.003571,-0.003571,1.200000,-0.045239,-0.056656,-0.056656,0.100000,-10000.000000,237.924713,241.362869,
1.216780,-10000.000000,-10000.000000,147.780579,4.342212,0.000000,-0.001303,-0.003616,-0.003616,1.000000,-0.044334,-0.054735,-0.054735,0.300000,-10000.000000,240.019424,241.362869,
1.256313,-10000.000000,-10000.000000,144.824966,4.255368,0.000000,-0.001277,-0.003654,-0.003654,0.800000,-0.043447,-0.052883,-0.052883,0.400000,-10000.000000,242.070587,241.362869,
1.298031,199.000000,-108.000000,155.659973,-18.195707,1.000000,0.005459,0.007306,0.007306,0.800000,-0.046698,-0.057826,-0.057826,0.300000,125.928505,243.729843,240.072037,
1.340317,-10000.000000,-10000.000000,152.546768,-17.831793,0.000000,0.005350,0.006877,0.006877,1.000000,-0.045764,-0.055837,-0.055837,0.100000,-10000.000000,245.100250,240.072037,
1.372429,-10000.000000,-10000.000000,149.495834,-17.475157,0.000000,0.005243,0.006468,0.006468,1.200000,-0.044849,-0.053920,-0.053920,-0.000000,-10000.000000,246.509857,240.072037,
1.415850,301.000000,143.000000,146.505920,-17.125654,0.000000,0.005138,0.006079,0.006079,1.300000,-0.043952,-0.052073,-0.052073,-0.100000,-10000.000000,247.704880,240.072037,
1.455454,-10000.000000,-10000.000000,143.575806,-16.783142,0.000000,0.005035,0.005709,0.005709,1.300000,-0.043073,-0.050293,-0.050293,-0.000000,-10000.000000,248.690872,240.072037,
1.493029,-10000.000000,-10000.000000,140.704285,-16.447479,0.000000,0.004934,0.005358,0.005358,1.600000,-0.042211,-0.048577,-0.048577,1.500000,-10000.000000,249.467545,240.072037,
1.535502,-10000.000000,-10000.000000,137.890198,-16.118530,0.000000,0.004836,0.005023,0.005023,2.000000,-0.041367,-0.046923,-0.046923,5.400000,-10000.000000,250.178558,240.072037,
1.574210,-10000.000000,-10000.000000,135.132401,-15.796160,0.000000,0.004739,0.004706,0.004706,1.900000,-0.040540,-0.045329,-0.045329,7.400000,-10000.000000,250.461319,240.072037,
1.615949,-10000.000000,-10000.000000,132.429749,-15.480237,0.000000,0.004644,0.004403,0.004403,1.500000,-0.039729,-0.043792,-0.043792,11.000000,-10000.000000,250.959015,240.072037,
1.653776,-10000.000000,-10000.000000,129.781158,-15.170632,0.000000,0.004551,0.004116,0.004116,1.700000,-0.038934,-0.042310,-0.042310,15.000000,-10000.000000,251.627014,240.072037,
1.695844,253.000000,-160.000000,127.185532,-14.867220,0.000000,0.004460,0.003843,0.003843,1.800000,-0.038156,-0.040882,-0.040882,16.299999,-10000.000000,251.953491,240.072037,
1.736235,-10000.000000,-10000.000000,124.641823,-14.569876,0.000000,0.004371,0.003584,0.003584,2.100000,-0.037393,-0.039504,-0.039504,17.700001,-10000.000000,252.365646,240.072037,
1.775166,-10000.000000,-10000.000000,122.148987,-14.278479,0.000000,0.004284,0.003338,0.003338,2.200000,-0.036645,-0.038176,-0.038176,18.600000,-10000.000000,252.627884,240.072037,
1.816121,-10000.000000,-10000.000000,119.706009,-13.992909,0.000000,0.004198,0.003104,0.003104,2.200000,-0.035912,-0.036896,-0.036896,19.299999,-10000.000000,252.875336,240.072037,
1.853504,-10000.000000,-10000.000000,117.311890,-13.713051,0.000000,0.004114,0.002882,0.002882,2.300000,-0.035194,-0.035661,-0.035661,19.799999,-10000.000000,253.067032,240.072037,
1.893770,-10000.000000,-10000.000000,114.965652,-13.438789,0.000000,0.004032,0.002671,0.002671,2.300000,-0.034490,-0.034470,-0.034470,20.299999,-10000.000000,253.235855,240.072037,
1.936226,-10000.000000,-10000.000000,112.666336,-13.170013,0.000000,0.003951,0.002472,0.002472,2.300000,-0.033800,-0.033322,-0.033322,20.500000,-10000.000000,253.364532,240.072037,
1.973323,-10000.000000,-10000.000000,110.413010,-12.906613,0.000000,0.003872,0.002282,0.002282,2.300000,-0.033124,-0.032214,-0.032214,20.799999,-10000.000000,253.445587,240.072037,
2.017352,-10000.000000,-10000.000000,108.204750,-12.648481,0.000000,0.003795,0.002102,0.002102,2.200000,-0.032461,-0.031145,-0.031145,20.500000,-10000.000000,253.486267,240.072037,
2.054751,-10000.000000,-10000.000000,106.040657,-12.395512,0.000000,0.003719,0.001932,0.001932,2.200000,-0.031812,-0.030115,-0.030115,19.500000,-10000.000000,253.484344,240.072037,
2.092247,-10000.000000,-10000.000000,103.919846,-12.147601,0.000000,0.003644,0.001770,0.001770,2.000000,-0.031176,-0.029121,-0.029121,16.100000,-10000.000000,253.439850,240.072037,
2.135091,-10000.000000,-10000.000000,101.841446,-11.904649,0.000000,0.003571,0.001617,0.001617,2.000000,-0.030552,-0.028162,-0.028162,16.100000,-10000.000000,253.439850,240.072037,
2.172770,-10000.000000,-10000.000000,99.804619,-11.666555,0.000000,0.003500,0.001472,0.001472,2.100000,-0.029941,-0.027236,-0.027236,7.400000,-10000.000000,253.426086,240.072037,
2.216518,-10000.000000,-10000.000000,97.808525,-11.433225,0.000000,0.003430,0.001334,0.001334,2.200000,-0.029343,-0.026344,-0.026344,4.400000,-10000.000000,253.408249,240.072037,
2.252956,-10000.000000,-10000.000000,95.852356,-11.204560,0.000000,0.003361,0.001204,0.001204,2.300000,-0.028756,-0.025482,-0.025482,1.700000,-10000.000000,253.401550,240.072037,
2.292774,-10000.000000,-10000.000000,93.935310,-10.980469,0.000000,0.003294,0.001081,0.001081,2.400000,-0.028181,-0.024651,-0.024651,0.500000,-10000.000000,253.390945,240.072037,
2.336423,-10000.000000,-10000.000000,92.056602,-10.760859,0.000000,0.003228,0.000965,0.000965,2.400000,-0.027617,-0.023849,-0.023849,-0.100000,-10000.000000,253.375397,240.072037,
2.373004,-10000.000000,-10000.000000,90.215469,-10.545642,0.000000,0.003164,0.000855,0.000855,2.500000,-0.027065,-0.023075,-0.023075,-1.200000,-10000.000000,253.294647,240.072037,
2.416733,-10000.000000,-10000.000000,88.411163,-10.334729,0.000000,0.003100,0.000751,0.000751,2.500000,-0.026523,-0.022328,-0.022328,-1.200000,-10000.000000,253.294647,240.072037,
2.454092,-10000.000000,-10000.000000,86.642937,-10.128035,0.000000,0.003038,0.000653,0.000653,2.500000,-0.025993,-0.021607,-0.021607,-1.200000,-10000.000000,253.294647,240.072037,
2.492116,-10000.000000,-10000.000000,84.910080,-9.925474,0.000000,0.002978,0.000560,0.000560,1.600000,-0.025473,-0.020911,-0.020911,-1.900000,-10000.000000,253.253220,240.072037,
2.534011,-10000.000000,-10000.000000,83.211876,-9.726965,0.000000,0.002918,0.000473,0.000473,1.100000,-0.024964,-0.020240,-0.020240,-1.900000,-10000.000000,253.268860,240.072037,
2.573899,-136.000000,-142.000000,81.547638,-9.532426,0.000000,0.002860,0.000390,0.000390,0.200000,-0.024464,-0.019591,-0.019591,-1.900000,-10000.000000,253.271240,240.072037,
2.616050,252.000000,94.000000,79.916687,-9.341778,0.000000,0.002803,0.000312,0.000312,-1.500000,-0.023975,-0.018965,-0.018965,-1.800000,-10000.000000,253.276627,240.072037,
2.653165,245.000000,88.000000,78.318352,-9.154943,0.000000,0.002746,0.000239,0.000239,-4.400000,-0.023496,-0.018361,-0.018361,-1.300000,-10000.000000,253.314804,240.072037,
2.693113,-223.000000,-10.000000,76.751984,-8.971844,0.000000,0.002692,0.000170,0.000170,-7.000000,-0.023026,-0.017777,-0.017777,-1.100000,-10000.000000,253.348633,240.072037,
2.733648,-223.000000,-10.000000,75.216942,-8.792407,0.000000,0.002638,0.000105,0.000105,-8.500000,-0.022565,-0.017213,-0.017213,-1.300000,-10000.000000,253.346725,240.072037,
2.773391,-10000.000000,-10000.000000,73.712601,-8.616559,0.000000,0.002585,0.000044,0.000044,-9.300000,-0.022114,-0.016669,-0.016669,-1.300000,-10000.000000,253.330734,240.072037,
2.818122,-10000.000000,-10000.000000,72.238350,-8.444228,0.000000,0.002533,-0.000013,-0.000013,-9.900000,-0.021672,-0.016143,-0.016143,-1.400000,-10000.000000,253.328979,240.072037,
2.853157,-10000.000000,-10000.000000,70.793579,-8.275344,0.000000,0.002483,-0.000067,-0.000067,-10.500000,-0.021238,-0.015636,-0.015636,-1.500000,-10000.000000,253.350952,240.072037,
2.893891,200.000000,23.000000,69.377708,-8.109837,0.000000,0.002433,-0.000117,-0.000117,-11.300000,-0.020813,-0.015145,-0.015145,-1.400000,-10000.000000,253.385178,240.072037,
2.935252,-10000.000000,-10000.000000,67.990158,-7.947640,0.000000,0.002384,-0.000165,-0.000165,-12.400000,-0.020397,-0.014672,-0.014672,-1.600000,-10000.000000,253.433670,240.072037,
2.973118,-10000.000000,-10000.000000,66.630356,-7.788687,0.000000,0.002337,-0.000209,-0.000209,-13.300000,-0.019989,-0.014214,-0.014214,-1.500000,-10000.000000,253.495117,240.072037,
3.015863,-10000.000000,-10000.000000,65.297752,-7.632914,0.000000,0.002290,-0.000250,-0.000250,-13.800000,-0.019589,-0.013772,-0.013772,-1.500000,-10000.000000,253.547791,240.072037,
3.053968,-116.000000,-10000.000000,63.991798,-7.480255,0.000000,0.002244,-0.000289,-0.000289,-13.800000,-0.019198,-0.013345,-0.013345,-1.600000,-10000.000000,253.560944,240.072037,
3.095092,-10000.000000,-10000.000000,62.711964,-7.330650,0.000000,0.002199,-0.000325,-0.000325,-12.700000,-0.018814,-0.012932,-0.012932,-1.600000,-10000.000000,253.631073,240.072037,
3.136165,-10000.000000,-10000.000000,61.457726,-7.184037,0.000000,0.002155,-0.000358,-0.000358,-11.600000,-0.018437,-0.012533,-0.012533,-1.800000,-10000.000000,253.633347,240.072037,
3.173958,-10000.000000,-10000.000000,60.228573,-7.040356,0.000000,0.002112,-0.000389,-0.000389,-10.400000,-0.018069,-0.012148,-0.012148,-2.000000,-10000.000000,253.633270,240.072037,
3.216812,-10000.000000,-10000.000000,59.024002,-6.899549,0.000000,0.002070,-0.000418,-0.000418,-8.900000,-0.017707,-0.011776,-0.011776,-2.300000,-10000.000000,253.645370,240.072037,
3.255029,-10000.000000,-10000.000000,57.843521,-6.761558,0.000000,0.002028,-0.000445,-0.000445,-7.700000,-0.017353,-0.011416,-0.011416,-2.600000,-10000.000000,253.641388,240.072037,
3.292411,-10000.000000,-10000.000000,56.686649,-6.626327,0.000000,0.001988,-0.000470,-0.000470,-6.300000,-0.017006,-0.011068,-0.011068,-2.900000,-10000.000000,253.620941,240.072037,
3.334270,-172.000000,-182.000000,55.552917,-6.493801,0.000000,0.001948,-0.000493,-0.000493,-5.100000,-0.016666,-0.010731,-0.010731,-3.200000,-10000.000000,253.526596,240.072037,
3.375035,-14.000000,-164.000000,54.441860,-6.363925,0.000000,0.001909,-0.000514,-0.000514,-3.800000,-0.016333,-0.010406,-0.010406,-3.300000,-10000.000000,252.960098,240.072037,
3.416623,-47.000000,137.000000,53.353024,-6.236646,0.000000,0.001871,-0.000533,-0.000533,-2.800000,-0.016006,-0.010092,-0.010092,-3.500000,-10000.000000,252.150818,240.072037,
3.455951,-222.000000,-107.000000,52.285965,-6.111913,0.000000,0.001834,-0.000551,-0.000551,-1.800000,-0.015686,-0.009788,-0.009788,-3.700000,-10000.000000,250.887634,240.072037,
3.492912,-144.000000,189.000000,51.240246,-5.989675,0.000000,0.001797,-0.000567,-0.000567,-1.000000,-0.015372,-0.009494,-0.009494,-3.800000,-10000.000000,248.904694,240.072037,
3.534609,-10000.000000,-10000.000000,50.215443,-5.869882,0.000000,0.001761,-0.000582,-0.000582,-0.400000,-0.015065,-0.009209,-0.009209,-4.100000,-10000.000000,246.934753,240.072037,
3.572743,-183.000000,212.000000,49.211132,-5.752484,0.000000,0.001726,-0.000596,-0.000596,0.200000,-0.014763,-0.008934,-0.008934,-4.300000,-10000.000000,244.932037,240.072037,
3.615772,-10000.000000,-10000.000000,48.226910,-5.637434,0.000000,0.001691,-0.000608,-0.000608,0.500000,-0.014468,-0.008668,-0.008668,-4.500000,-10000.000000,242.904404,240.072037,
3.654568,-10000.000000,-10000.000000,47.262371,-5.524685,0.000000,0.001657,-0.000619,-0.000619,0.600000,-0.014179,-0.008411,-0.008411,-4.700000,-10000.000000,240.369522,240.072037,
3.692963,-146.000000,-29.000000,46.317123,-5.414192,0.000000,0.001624,-0.000628,-0.000628,0.700000,-0.013895,-0.008162,-0.008162,-4.800000,-10000.000000,237.865662,240.072037,
3.735279,-10000.000000,-10000.000000,45.390781,-5.305908,0.000000,0.001592,-0.000637,-0.000637,0.900000,-0.013617,-0.007921,-0.007921,-5.200000,-10000.000000,235.662842,240.072037,
3.773022,-10000.000000,-10000.000000,44.482967,-5.199790,0.000000,0.001560,-0.000644,-0.000644,1.000000,-0.013345,-0.007688,-0.007688,-5.700000,-10000.000000,233.590775,240.072037,
3.816549,-10000.000000,-10000.000000,43.593307,-5.095794,0.000000,0.001529,-0.000651,-0.000651,1.000000,-0.013078,-0.007463,-0.007463,-6.400000,-10000.000000,231.396774,240.072037,
3.853607,-10000.000000,-10000.000000,42.721443,-4.993878,0.000000,0.001498,-0.000657,-0.000657,1.200000,-0.012816,-0.007245,-0.007245,-7.200000,-10000.000000,229.272079,240.072037,
3.894291,34.000000,-65.000000,41.867016,-4.894001,0.000000,0.001468,-0.000661,-0.000661,1.200000,-0.012560,-0.007034,-0.007034,-7.500000,-10000.000000,228.327789,240.072037,
3.934949,-151.000000,-115.000000,41.029675,-4.796121,0.000000,0.001439,-0.000665,-0.000665,1.300000,-0.012309,-0.006829,-0.006829,-8.000000,-10000.000000,226.976913,240.072037,
3.974274,46.000000,-164.000000,40.209080,-4.700198,0.000000,0.001410,-0.000668,-0.000668,1.400000,-0.012063,-0.006632,-0.006632,-8.800000,-10000.000000,225.783676,240.072037,
4.014524,33.000000,20.000000,39.404900,-4.606194,0.000000,0.001382,-0.000671,-0.000671,1.600000,-0.011821,-0.006440,-0.006440,-9.700000,-10000.000000,224.853531,240.072037,
4.053449,25.000000,-153.000000,36.523918,-34.284954,1.000000,0.010285,0.013987,0.013987,1.600000,-0.010957,-0.005182,-0.005182,-10.500000,13.781597,224.152161,242.391220,
4.094521,25.000000,-153.000000,34.219135,-58.027962,1.000000,0.017408,0.025504,0.025504,1.700000,-0.010266,-0.004189,-0.004189,-11.300000,13.781597,223.174500,244.583588,
4.133443,25.000000,-153.000000,32.375309,-77.022369,1.000000,0.023107,0.034517,0.034517,1.700000,-0.009713,-0.003409,-0.003409,-11.600000,13.781597,222.893463,246.680832,
4.173139,-10000.000000,-10000.000000,31.727802,-75.481918,0.000000,0.022645,0.033293,0.033293,1.700000,-0.009518,-0.003230,-0.003230,-11.500000,-10000.000000,222.155045,246.680832,
4.215785,-10000.000000,-10000.000000,31.093246,-73.972282,0.000000,0.022192,0.032114,0.032114,1.500000,-0.009328,-0.003059,-0.003059,-11.100000,-10000.000000,221.794693,246.680832,
4.255594,-10000.000000,-10000.000000,30.471382,-72.492836,0.000000,0.021748,0.030978,0.030978,1.200000,-0.009141,-0.002897,-0.002897,-10.800000,-10000.000000,221.488373,246.680832,
4.292930,-10000.000000,-10000.000000,29.861954,-71.042976,0.000000,0.021313,0.029884,0.029884,1.000000,-0.008959,-0.002743,-0.002743,-10.300000,-10000.000000,221.213638,246.680832,
4.334831,-246.000000,-73.000000,29.264715,-69.622116,0.000000,0.020887,0.028831,0.028831,0.800000,-0.008779,-0.002597,-0.002597,-9.600000,-10000.000000,221.000580,246.680832,
4.374170,-128.000000,21.000000,28.679420,-68.229675,0.000000,0.020469,0.027815,0.027815,0.600000,-0.008604,-0.002459,-0.002459,-9.000000,-10000.000000,220.817139,246.680832,
4.416964,-127.000000,25.000000,28.105831,-66.865082,0.000000,0.020060,0.026837,0.026837,0.400000,-0.008432,-0.002327,-0.002327,-8.700000,-10000.000000,220.678192,246.680832,
4.453875,-127.000000,30.000000,27.543715,-65.527779,0.000000,0.019658,0.025895,0.025895,0.200000,-0.008263,-0.002202,-0.002202,-8.500000,-10000.000000,220.569931,246.680832,
4.494433,-35.000000,133.000000,26.992840,-64.217224,0.000000,0.019265,0.024987,0.024987,0.100000,-0.008098,-0.002083,-0.002083,-8.700000,-10000.000000,220.471481,246.680832,
4.533926,-10000.000000,47.000000,26.452984,-62.932880,0.000000,0.018880,0.024112,0.024112,0.000000,-0.007936,-0.001970,-0.001970,-8.700000,-10000.000000,220.403610,246.680832,
4.573316,-126.000000,55.000000,25.923923,-61.674221,0.000000,0.018502,0.023269,0.023269,-0.100000,-0.007777,-0.001863,-0.001863,-8.600000,-10000.000000,220.342789,246.680832,
4.616926,-24.000000,160.000000,25.405445,-60.440735,0.000000,0.018132,0.022457,0.022457,-0.200000,-0.007622,-0.001761,-0.001761,-8.600000,-10000.000000,220.311081,246.680832,
4.653855,-17.000000,167.000000,24.897337,-59.231918,0.000000,0.017770,0.021674,0.021674,-0.200000,-0.007469,-0.001664,-0.001664,-8.400000,-10000.000000,220.291336,246.680832,
4.693999,-114.000000,85.000000,24.399391,-58.047279,0.000000,0.017414,0.020920,0.020920,-0.200000,-0.007320,-0.001573,-0.001573,-8.300000,-10000.000000,220.286362,246.680832,
4.734534,0.000000,191.000000,23.911404,-56.886333,0.000000,0.017066,0.020193,0.020193,-0.300000,-0.007173,-0.001486,-0.001486,-8.100000,-10000.000000,220.284027,246.680832,
4.773056,20.000000,-61.000000,23.433176,-55.748608,0.000000,0.016725,0.019493,0.019493,-0.300000,-0.007030,-0.001403,-0.001403,-7.900000,-10000.000000,220.296066,246.680832,
4.821789,35.000000,-55.000000,25.746540,-55.598885,1.000000,0.016680,0.019289,0.019289,-0.300000,-0.007724,-0.002693,-0.002693,-7.600000,5.290081,220.309448,248.924622,
4.855465,-10000.000000,-10000.000000,25.231609,-54.486908,0.000000,0.016346,0.018618,0.018618,-0.100000,-0.007569,-0.002569,-0.002569,-7.200000,-10000.000000,220.295456,248.924622,
4.894972,-194.000000,-23.000000,-18.614712,-48.189526,1.000000,0.014457,0.015470,0.015470,-0.000000,0.005584,0.018879,0.018879,-6.600000,6.009006,220.299652,251.054092,
4.934129,-10000.000000,-10000.000000,-18.242418,-47.225735,0.000000,0.014168,0.014994,0.014994,-0.000000,0.005473,0.018237,0.018237,-5.500000,-10000.000000,220.311722,251.054092,
4.972499,-19.000000,157.000000,-17.877569,-46.281219,0.000000,0.013884,0.014534,0.014534,-0.100000,0.005363,0.017619,0.017619,-3.900000,-10000.000000,220.346771,251.054092,
5.015875,255.000000,-117.000000,-17.520018,-45.355595,0.000000,0.013607,0.014088,0.014088,-0.700000,0.005256,0.017021,0.017021,-2.700000,-10000.000000,220.376007,251.054092,
5.053311,-52.000000,127.000000,-17.169617,-44.448483,0.000000,0.013335,0.013656,0.013656,-1.800000,0.005151,0.016445,0.016445,-1.700000,-10000.000000,220.423279,251.054092,
5.093968,-10000.000000,-10000.000000,-16.826225,-43.559513,0.000000,0.013068,0.013239,0.013239,-2.800000,0.005048,0.015890,0.015890,-1.000000,-10000.000000,220.427826,251.054092,
5.140231,-10000.000000,-10000.000000,-16.489700,-42.688324,0.000000,0.012806,0.012835,0.012835,-2.800000,0.004947,0.015353,0.015353,-1.000000,-10000.000000,220.427826,251.054092,
5.174123,-10000.000000,-10000.000000,-16.159906,-41.834557,0.000000,0.012550,0.012443,0.012443,-6.100000,0.004848,0.014836,0.014836,1.000000,-10000.000000,220.481842,251.054092,
5.215859,-10000.000000,-10000.000000,-15.836708,-40.997864,0.000000,0.012299,0.012065,0.012065,-6.900000,0.004751,0.014337,0.014337,2.300000,-10000.000000,220.482132,251.054092,
5.253914,218.000000,183.000000,-15.519974,-40.177906,0.000000,0.012053,0.011698,0.011698,-7.200000,0.004656,0.013855,0.013855,4.100000,-10000.000000,220.466812,251.054092,
5.293553,-10000.000000,-10000.000000,-15.209575,-39.374348,0.000000,0.011812,0.011343,0.011343,-7.600000,0.004563,0.013391,0.013391,5.600000,-10000.000000,220.429184,251.054092,
5.334387,60.000000,89.000000,-14.905383,-38.586861,0.000000,0.011576,0.010999,0.010999,-7.700000,0.004472,0.012942,0.012942,6.800000,-10000.000000,220.403946,251.054092,
5.374231,-10000.000000,188.000000,-14.607275,-37.815125,0.000000,0.011345,0.010667,0.010667,-7.700000,0.004382,0.012509,0.012509,7.700000,-10000.000000,220.355759,251.054092,
5.414859,-209.000000,188.000000,-53.485825,7.347900,1.000000,-0.002204,-0.011461,-0.011461,-7.800000,0.016046,0.031312,0.031312,8.200000,175.985825,220.290100,246.563705,
5.452646,-10000.000000,-10000.000000,-52.416107,7.200943,0.000000,-0.002160,-0.010955,-0.010955,-7.800000,0.015725,0.030175,0.030175,8.200000,-10000.000000,220.244583,246.563705,
5.492551,112.000000,-15.000000,-51.367786,7.056924,0.000000,-0.002117,-0.010471,-0.010471,-7.500000,0.015410,0.029081,0.029081,7.700000,-10000.000000,220.241440,246.563705,
5.534306,-10000.000000,-10000.000000,-50.340431,6.915785,0.000000,-0.002075,-0.010008,-0.010008,-7.000000,0.015102,0.028028,0.028028,7.200000,-10000.000000,220.250137,246.563705,
5.572288,-10000.000000,-10000.000000,-49.333622,6.777470,0.000000,-0.002033,-0.009564,-0.009564,-6.200000,0.014800,0.027014,0.027014,6.400000,-10000.000000,220.317520,246.563705,
5.616439,-10000.000000,-10000.000000,-48.346951,6.641920,0.000000,-0.001993,-0.009140,-0.009140,-4.900000,0.014504,0.026039,0.026039,5.400000,-10000.000000,220.423538,246.563705,
5.656289,-10000.000000,-10000.000000,-47.380013,6.509082,0.000000,-0.001953,-0.008733,-0.008733,-3.000000,0.014214,0.025100,0.025100,4.300000,-10000.000000,220.500961,246.563705,
5.695209,-10000.000000,-10000.000000,-46.432411,6.378900,0.000000,-0.001914,-0.008345,-0.008345,-1.700000,0.013930,0.024197,0.024197,3.200000,-10000.000000,220.543732,246.563705,
5.736039,265.000000,-154.000000,-45.503761,6.251322,0.000000,-0.001875,-0.007973,-0.007973,-0.600000,0.013651,0.023327,0.023327,2.400000,-10000.000000,220.545792,246.563705,
5.775256,266.000000,-104.000000,-44.593685,6.126296,0.000000,-0.001838,-0.007616,-0.007616,0.300000,0.013378,0.022491,0.022491,1.600000,-10000.000000,220.475571,246.563705,
5.816546,201.000000,121.000000,-43.701813,6.003770,0.000000,-0.001801,-0.007276,-0.007276,0.900000,0.013111,0.021685,0.021685,1.000000,-10000.000000,220.067871,246.563705,
