3.230957,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.275024,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.313965,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.354004,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.385010,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.431030,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.469971,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.512939,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.553955,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.596924,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.636963,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.677979,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.715942,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.747925,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.078003,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.478027,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.870972,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.913940,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.953979,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.999023,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.032959,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.077026,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.114990,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.146973,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.188965,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.228027,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.267944,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.311035,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.351929,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.395996,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.437012,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.476929,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.516968,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.547974,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.588989,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.629028,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.667969,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.712036,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.756958,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.167969,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.468018,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.867920,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.910034,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.948975,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.992920,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.032959,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.075928,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.114014,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.158936,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.187988,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.229980,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.270996,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.312012,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.354004,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.397949,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.432007,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.475952,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.509033,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.552979,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.598022,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.631958,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.676025,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.718018,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.751953,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.127930,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.507935,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.876953,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.916016,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.945923,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.988037,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.028931,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.068970,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.110962,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.150024,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.195923,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.229980,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.275024,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.309937,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.353027,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.398926,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.432007,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.475952,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.509033,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.547974,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.588013,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.630981,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.673950,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.713989,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.752930,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.117920,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.527954,-39.000000,-137.000000,-7.800000,-27.400000,1.000000,
6.874023,-35.000000,-137.000000,-13.240000,-49.320000,1.000000,
6.915039,-27.000000,-133.000000,-15.992000,-66.056000,1.000000,
6.955933,-27.000000,-133.000000,-18.193600,-79.444801,1.000000,
6.995972,-22.000000,-132.000000,-18.954880,-89.955841,1.000000,
7.036011,-22.000000,-132.000000,-19.563904,-98.364670,1.000000,
7.078003,-22.000000,-132.000000,-20.051123,-105.091736,1.000000,
7.110962,-13.000000,-132.000000,-18.640898,-110.473389,1.000000,
7.153931,-8.000000,-132.000000,-16.512718,-114.778709,1.000000,
7.197021,-8.000000,-132.000000,-14.810175,-118.222969,1.000000,
7.229980,-4.000000,-133.000000,-12.648140,-121.178375,1.000000,
7.272949,-4.000000,-133.000000,-10.918512,-123.542702,1.000000,
7.309937,16.000000,-142.000000,-5.534810,-127.234161,1.000000,
7.353027,-10000.000000,-10000.000000,-5.424114,-124.689476,0.000000,
7.396973,-10000.000000,-10000.000000,-5.315631,-122.195686,0.000000,
7.431030,-10000.000000,-10000.000000,-5.209319,-119.751770,0.000000,
7.474976,-10000.000000,-10000.000000,-5.105132,-117.356735,0.000000,
7.507935,-10000.000000,-10000.000000,-5.003029,-115.009598,0.000000,
7.551025,-10000.000000,-10000.000000,-4.902969,-112.709404,0.000000,
7.594971,76.000000,-47.000000,11.277624,-99.567520,1.000000,
7.629028,-10000.000000,-10000.000000,11.052072,-97.576172,0.000000,
7.672974,-10000.000000,-10000.000000,10.831030,-95.624649,0.000000,
7.715942,-10000.000000,-10000.000000,10.614409,-93.712158,0.000000,
7.858032,-10000.000000,-10000.000000,10.402122,-91.837914,0.000000,
8.067993,91.000000,-73.000000,26.521698,-88.070328,1.000000,
8.507935,91.000000,-73.000000,39.417358,-85.056259,1.000000,
7.875977,91.000000,-73.000000,49.733887,-82.645004,1.000000,
7.917969,-10000.000000,-10000.000000,48.739208,-80.992104,0.000000,
7.950928,-10000.000000,-10000.000000,47.764423,-79.372261,0.000000,
7.997925,-10000.000000,-10000.000000,46.809135,-77.784813,0.000000,
8.031006,105.000000,-69.000000,58.447308,-76.027847,1.000000,
8.074951,105.000000,-69.000000,67.757843,-74.622276,1.000000,
8.117920,105.000000,-69.000000,75.206276,-73.497818,1.000000,
8.151001,105.000000,-69.000000,81.165024,-72.598251,1.000000,
8.192993,105.000000,-69.000000,85.932022,-71.878601,1.000000,
8.231934,105.000000,-69.000000,89.745621,-71.302879,1.000000,
8.270996,105.000000,-69.000000,92.796494,-70.842300,1.000000,
8.312988,105.000000,-69.000000,95.237198,-70.473839,1.000000,
8.354004,105.000000,-69.000000,97.189758,-70.179070,1.000000,
8.396973,105.000000,-69.000000,98.751808,-69.943253,1.000000,
8.437012,105.000000,-69.000000,100.001450,-69.754601,1.000000,
8.468994,105.000000,-69.000000,101.001160,-69.603683,1.000000,
8.510010,105.000000,-69.000000,101.800926,-69.482948,1.000000,
8.549927,105.000000,-69.000000,102.440742,-69.386360,1.000000,
8.593018,105.000000,-69.000000,102.952591,-69.309090,1.000000,
8.630981,105.000000,-69.000000,103.362076,-69.247269,1.000000,
8.673950,105.000000,-69.000000,103.689659,-69.197815,1.000000,
8.713013,105.000000,-69.000000,103.951729,-69.158249,1.000000,
8.752930,105.000000,-69.000000,104.161385,-69.126602,1.000000,
9.137939,105.000000,-69.000000,104.329109,-69.101280,1.000000,
9.527954,105.000000,-69.000000,104.463287,-69.081024,1.000000,
8.867920,105.000000,-69.000000,104.570633,-69.064819,1.000000,
8.912964,105.000000,-69.000000,104.656509,-69.051857,1.000000,
8.953979,105.000000,-69.000000,104.725204,-69.041489,1.000000,
8.997925,105.000000,-69.000000,104.780167,-69.033188,1.000000,
9.030029,105.000000,-69.000000,104.824135,-69.026550,1.000000,
9.074951,105.000000,-69.000000,104.859306,-69.021240,1.000000,
9.117920,105.000000,-69.000000,104.887444,-69.016991,1.000000,
9.157959,105.000000,-69.000000,104.909958,-69.013596,1.000000,
9.197021,105.000000,-69.000000,104.927963,-69.010880,1.000000,
9.228027,105.000000,-69.000000,104.942368,-69.008705,1.000000,
9.266968,105.000000,-69.000000,104.953896,-69.006966,1.000000,
9.308960,105.000000,-69.000000,104.963120,-69.005569,1.000000,
9.348022,105.000000,-69.000000,104.970497,-69.004456,1.000000,
9.387939,105.000000,-69.000000,104.976395,-69.003563,1.000000,
9.428955,105.000000,-69.000000,104.981117,-69.002853,1.000000,
9.468018,105.000000,-69.000000,104.984894,-69.002281,1.000000,
9.511963,105.000000,-69.000000,104.987915,-69.001823,1.000000,
9.552979,105.000000,-69.000000,104.990334,-69.001457,1.000000,
9.598022,105.000000,-69.000000,104.992264,-69.001167,1.000000,
9.631958,105.000000,-69.000000,104.993813,-69.000931,1.000000,
9.676025,105.000000,-69.000000,104.995049,-69.000748,1.000000,
9.709961,105.000000,-69.000000,104.996040,-69.000595,1.000000,
9.752930,105.000000,-69.000000,104.996834,-69.000473,1.000000,
10.147949,105.000000,-69.000000,104.997467,-69.000381,1.000000,
10.488037,105.000000,-69.000000,104.997971,-69.000305,1.000000,
9.875000,105.000000,-69.000000,104.998375,-69.000244,1.000000,
9.916992,105.000000,-69.000000,104.998703,-69.000198,1.000000,
9.949951,105.000000,-69.000000,104.998962,-69.000160,1.000000,
9.991943,105.000000,-69.000000,104.999168,-69.000130,1.000000,
10.036011,105.000000,-69.000000,104.999336,-69.000107,1.000000,
10.068970,105.000000,-69.000000,104.999466,-69.000084,1.000000,
10.113037,105.000000,-69.000000,104.999573,-69.000069,1.000000,
10.153931,105.000000,-69.000000,104.999657,-69.000053,1.000000,
10.195923,105.000000,-69.000000,104.999725,-69.000046,1.000000,
10.223999,105.000000,-69.000000,104.999779,-69.000038,1.000000,
10.271973,105.000000,-69.000000,104.999825,-69.000031,1.000000,
10.312988,105.000000,-69.000000,104.999863,-69.000023,1.000000,
10.351929,105.000000,-69.000000,104.999893,-69.000015,1.000000,
10.393921,105.000000,-69.000000,104.999916,-69.000015,1.000000,
10.432983,105.000000,-69.000000,104.999931,-69.000015,1.000000,
10.475952,105.000000,-69.000000,104.999947,-69.000015,1.000000,
10.515991,105.000000,-69.000000,104.999954,-69.000015,1.000000,
10.549927,105.000000,-69.000000,104.999962,-69.000015,1.000000,
10.589966,105.000000,-69.000000,104.999969,-69.000015,1.000000,
10.632935,105.000000,-69.000000,104.999977,-69.000015,1.000000,
10.676025,105.000000,-69.000000,104.999985,-69.000015,1.000000,
10.714966,105.000000,-69.000000,104.999985,-69.000015,1.000000,
10.749023,105.000000,-69.000000,104.999985,-69.000015,1.000000,
11.117920,105.000000,-69.000000,104.999985,-69.000015,1.000000,
11.557983,105.000000,-69.000000,104.999985,-69.000015,1.000000,
10.871948,105.000000,-69.000000,104.999985,-69.000015,1.000000,
10.917969,105.000000,-69.000000,104.999985,-69.000015,1.000000,
10.950928,105.000000,-69.000000,104.999985,-69.000015,1.000000,
10.995972,105.000000,-69.000000,104.999985,-69.000015,1.000000,
11.035034,105.000000,-69.000000,104.999985,-69.000015,1.000000,
11.077026,105.000000,-69.000000,104.999985,-69.000015,1.000000,
11.114990,-10000.000000,-10000.000000,102.899986,-67.620018,0.000000,
11.158936,-10000.000000,-10000.000000,100.841988,-66.267616,0.000000,
11.188965,-10000.000000,-10000.000000,98.825150,-64.942261,0.000000,
11.230957,-10000.000000,-10000.000000,96.848648,-63.643417,0.000000,
11.270020,-10000.000000,-10000.000000,94.911674,-62.370548,0.000000,
11.312012,-10000.000000,-10000.000000,93.013443,-61.123138,0.000000,
11.353027,-10000.000000,-10000.000000,91.153175,-59.900677,0.000000,
11.392944,-10000.000000,-10000.000000,89.330109,-58.702663,0.000000,
11.427979,-10000.000000,-10000.000000,87.543503,-57.528610,0.000000,
11.471924,-10000.000000,-10000.000000,85.792633,-56.378036,0.000000,
11.515015,-10000.000000,-10000.000000,84.076782,-55.250477,0.000000,
11.558960,-10000.000000,-10000.000000,82.395248,-54.145466,0.000000,
11.590942,-10000.000000,-10000.000000,80.747345,-53.062557,0.000000,
11.635986,-10000.000000,-10000.000000,79.132401,-52.001305,0.000000,
11.669922,-10000.000000,-10000.000000,77.549751,-50.961277,0.000000,
11.703979,-10000.000000,-10000.000000,75.998756,-49.942051,0.000000,
11.750000,-10000.000000,-10000.000000,74.478783,-48.943211,0.000000,
12.108032,-10000.000000,-10000.000000,72.989204,-47.964348,0.000000,
12.497925,-10000.000000,-10000.000000,71.529419,-47.005062,0.000000,
11.871948,-10000.000000,-10000.000000,70.098831,-46.064960,0.000000,
11.916016,-10000.000000,-10000.000000,68.696854,-45.143661,0.000000,
11.954956,-10000.000000,-10000.000000,67.322914,-44.240788,0.000000,
11.994995,-10000.000000,-10000.000000,65.976456,-43.355972,0.000000,
12.036011,-10000.000000,-10000.000000,64.656929,-42.488853,0.000000,
12.078003,-10000.000000,-10000.000000,63.363789,-41.639076,0.000000,
12.114990,-10000.000000,-10000.000000,62.096512,-40.806293,0.000000,
12.147949,-10000.000000,-10000.000000,60.854580,-39.990166,0.000000,
12.191040,-10000.000000,-10000.000000,59.637489,-39.190361,0.000000,
12.229004,-10000.000000,-10000.000000,58.444740,-38.406555,0.000000,
12.268921,-10000.000000,-10000.000000,57.275845,-37.638424,0.000000,
12.311035,-10000.000000,-10000.000000,56.130329,-36.885654,0.000000,
12.349976,-10000.000000,-10000.000000,55.007721,-36.147942,0.000000,
12.392944,-10000.000000,-10000.000000,53.907566,-35.424984,0.000000,
12.437012,-10000.000000,-10000.000000,52.829414,-34.716484,0.000000,
12.469971,-10000.000000,-10000.000000,51.772827,-34.022156,0.000000,
12.512939,-10000.000000,-10000.000000,50.737370,-33.341713,0.000000,
12.557007,-10000.000000,-10000.000000,49.722622,-32.674877,0.000000,
12.596924,-10000.000000,-10000.000000,48.728168,-32.021381,0.000000,
12.635010,-10000.000000,-10000.000000,47.753605,-31.380953,0.000000,
12.678955,-10000.000000,-10000.000000,46.798534,-30.753334,0.000000,
12.710938,-10000.000000,-10000.000000,45.862564,-30.138268,0.000000,
12.752930,-10000.000000,-10000.000000,44.945312,-29.535501,0.000000,
13.137939,-10000.000000,-10000.000000,44.046406,-28.944792,0.000000,
13.547974,-10000.000000,-10000.000000,43.165478,-28.365896,0.000000,
12.877930,-10000.000000,-10000.000000,42.302170,-27.798578,0.000000,
12.907959,-10000.000000,-10000.000000,41.456127,-27.242607,0.000000,
12.948975,-10000.000000,-10000.000000,40.627007,-26.697756,0.000000,
12.992920,-10000.000000,-10000.000000,39.814465,-26.163801,0.000000,
13.030029,-10000.000000,-10000.000000,39.018177,-25.640526,0.000000,
13.070923,-10000.000000,-10000.000000,38.237812,-25.127716,0.000000,
13.111938,-10000.000000,-10000.000000,37.473057,-24.625162,0.000000,
13.151001,-10000.000000,-10000.000000,36.723595,-24.132658,0.000000,
13.192017,-10000.000000,-10000.000000,35.989124,-23.650005,0.000000,
13.235962,-10000.000000,-10000.000000,35.269341,-23.177006,0.000000,
13.270020,-10000.000000,-10000.000000,34.563953,-22.713465,0.000000,
13.313965,-10000.000000,-10000.000000,33.872673,-22.259195,0.000000,
13.358032,-10000.000000,-10000.000000,33.195221,-21.814011,0.000000,
13.391968,-10000.000000,-10000.000000,32.531315,-21.377731,0.000000,
13.433960,-10000.000000,-10000.000000,31.880688,-20.950176,0.000000,
13.478027,-10000.000000,-10000.000000,31.243074,-20.531172,0.000000,
13.510986,-10000.000000,-10000.000000,30.618214,-20.120548,0.000000,
13.552979,-10000.000000,-10000.000000,30.005850,-19.718138,0.000000,
13.596924,-10000.000000,-10000.000000,29.405733,-19.323774,0.000000,
13.630005,-10000.000000,-10000.000000,28.817619,-18.937300,0.000000,
13.673950,69.000000,-158.000000,36.854095,-46.749840,1.000000,
13.715942,64.000000,-142.000000,42.283276,-65.799873,1.000000,
13.756958,64.000000,-142.000000,46.626621,-81.039902,1.000000,
14.137939,53.000000,-103.000000,47.901299,-85.431923,1.000000,
14.527954,49.000000,-92.000000,48.121040,-86.745537,1.000000,
13.869019,49.000000,-92.000000,48.296833,-87.796432,1.000000,
13.911011,49.000000,-92.000000,48.437466,-88.637146,1.000000,
13.949951,46.000000,-80.000000,47.949974,-86.909714,1.000000,
13.991943,41.000000,-55.000000,46.559978,-80.527771,1.000000,
14.031006,41.000000,-55.000000,45.447983,-75.422218,1.000000,
14.074951,32.000000,-32.000000,42.758385,-66.737778,1.000000,
14.117920,32.000000,-32.000000,40.606709,-59.790222,1.000000,
14.156982,32.000000,-32.000000,38.885368,-54.232178,1.000000,
14.197998,24.000000,-8.000000,35.908295,-44.985741,1.000000,
14.229004,24.000000,-8.000000,33.526634,-37.588593,1.000000,
14.268921,17.000000,10.000000,30.221308,-28.070873,1.000000,
14.309937,8.000000,26.000000,25.777046,-17.256699,1.000000,
14.354980,8.000000,26.000000,22.221638,-8.605359,1.000000,
14.395996,8.000000,26.000000,19.377310,-1.684288,1.000000,
14.437988,-19.000000,61.000000,11.701847,10.852570,1.000000,
14.470947,-24.000000,68.000000,4.561478,22.282055,1.000000,
14.512939,-29.000000,71.000000,-2.150818,32.025642,1.000000,
14.552979,-29.000000,71.000000,-7.520654,39.820515,1.000000,
14.593994,-29.000000,71.000000,-11.816523,46.056412,1.000000,
14.631958,-29.000000,71.000000,-15.253218,51.045128,1.000000,
14.673950,-10000.000000,-10000.000000,-14.948153,50.024227,0.000000,
14.713989,-47.000000,93.000000,-14.649191,49.023743,0.000000,
14.754028,-47.000000,93.000000,-21.119352,57.818993,1.000000,
15.137939,-54.000000,101.000000,-27.695480,66.455193,1.000000,
15.517944,-54.000000,101.000000,-32.956383,73.364151,1.000000,
14.866943,-55.000000,109.000000,-37.365105,80.491318,1.000000,
14.911987,-54.000000,111.000000,-40.692085,86.593056,1.000000,
14.949951,-51.000000,115.000000,-42.753670,92.274445,1.000000,
14.994019,-42.000000,120.000000,-42.602936,97.819557,1.000000,
15.035034,-42.000000,120.000000,-42.482349,102.255646,1.000000,
15.070923,-41.000000,121.000000,-42.185879,106.004517,1.000000,
15.114014,-41.000000,121.000000,-41.948704,109.003616,1.000000,
15.158936,-41.000000,123.000000,-41.758965,111.802895,1.000000,
15.191040,-41.000000,123.000000,-41.607170,114.042313,1.000000,
15.231934,-40.000000,126.000000,-41.285736,116.433853,1.000000,
15.270996,-40.000000,128.000000,-41.028587,118.747086,1.000000,
15.312012,-40.000000,128.000000,-40.822868,120.597672,1.000000,
15.351929,-40.000000,128.000000,-40.658295,122.078140,1.000000,
15.393921,-40.000000,128.000000,-40.526634,123.262512,1.000000,
15.432983,-40.000000,134.000000,-40.421307,125.410011,1.000000,
15.474976,-42.000000,134.000000,-40.737045,127.128006,1.000000,
15.514038,-43.000000,134.000000,-41.189636,128.502411,1.000000,
15.557983,-43.000000,134.000000,-41.551708,129.601929,1.000000,
15.595947,-46.000000,141.000000,-42.441368,131.881546,1.000000,
15.635010,-49.000000,140.000000,-43.753094,133.505234,1.000000,
15.666992,-49.000000,140.000000,-44.802475,134.804184,1.000000,
15.713013,-49.000000,143.000000,-45.641979,136.443344,1.000000,
15.752930,-49.000000,143.000000,-46.313583,137.754669,1.000000,
16.117920,-50.000000,141.000000,-47.050865,138.403732,1.000000,
16.527954,-50.000000,141.000000,-47.640694,138.922989,1.000000,
15.876953,-49.000000,139.000000,-47.912556,138.938385,1.000000,
15.916016,-49.000000,139.000000,-48.130043,138.950714,1.000000,
15.957031,-49.000000,139.000000,-48.304035,138.960571,1.000000,
15.995972,-46.000000,135.000000,-47.843227,138.168457,1.000000,
16.036011,-46.000000,135.000000,-47.474583,137.534760,1.000000,
16.077026,-46.000000,135.000000,-47.179665,137.027802,1.000000,
16.116943,-43.000000,129.000000,-46.343731,135.422241,1.000000,
16.157959,-43.000000,129.000000,-45.674984,134.137787,1.000000,
16.187988,-38.000000,116.000000,-44.139988,130.510223,1.000000,
