5.140368,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.031006,0.000000,0.000000,0.200000,149.577118,-3.400000,2.600000,
5.149857,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.039001,0.000000,0.000000,0.200000,149.577118,-3.400000,2.600000,
5.190997,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.085022,0.000000,0.000000,0.200000,149.551254,-3.400000,2.600000,
5.231114,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.117981,0.000000,0.000000,0.200000,149.537506,-3.400000,2.600000,
5.271056,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.255981,0.000000,0.000000,0.200000,149.518616,-3.400000,2.600000,
5.311011,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.575989,0.000000,0.000000,0.200000,149.501709,-3.400000,2.600000,
5.350661,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.955994,0.000000,0.000000,0.200000,149.481171,-3.400000,2.600000,
5.389475,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.278015,0.000000,0.000000,0.200000,149.466263,-3.400000,2.600000,
5.430588,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.323975,0.000000,0.000000,0.200000,149.443863,-3.400000,2.600000,
5.470364,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.366028,0.000000,0.000000,0.200000,149.438416,-3.400000,2.600000,
5.512946,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.400024,0.000000,0.000000,0.200000,149.438416,-3.400000,2.600000,
5.551086,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.439026,0.000000,0.000000,0.200000,149.392517,-3.400000,2.600000,
5.591414,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.486023,0.000000,0.000000,0.200000,149.372131,-3.400000,2.600000,
5.631260,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.518982,0.000000,0.000000,0.200000,149.367096,-3.400000,2.600000,
5.669957,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.556030,0.000000,0.000000,0.200000,149.348328,-3.400000,2.600000,
5.710869,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.598022,0.000000,0.000000,0.200000,149.341721,-3.400000,2.600000,
5.749957,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.637024,0.000000,0.000000,0.200000,149.322052,-3.400000,2.600000,
5.790405,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.677002,0.000000,0.000000,0.200000,149.306305,-3.400000,2.600000,
5.831159,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.719971,0.000000,0.000000,0.200000,149.295898,-3.400000,2.600000,
5.870191,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.755981,0.000000,0.000000,0.200000,149.276306,-3.400000,2.600000,
5.911082,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.802002,0.000000,0.000000,0.200000,149.261520,-3.400000,2.600000,
5.950891,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.841980,0.000000,0.000000,0.200000,149.239044,-3.400000,2.600000,
5.990834,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.880981,0.000000,0.000000,0.200000,149.229599,-3.400000,2.600000,
6.029935,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.919983,0.000000,0.000000,0.200000,149.200897,-3.400000,2.600000,
6.070343,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,998.956970,0.000000,0.000000,0.200000,149.192291,-3.400000,2.600000,
6.111384,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.004028,0.000000,0.000000,0.200000,149.172653,-3.400000,2.600000,
6.150879,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.038025,0.000000,0.000000,0.200000,149.146072,-3.400000,2.600000,
6.191307,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.083984,0.000000,0.000000,0.200000,149.129028,-3.400000,2.600000,
6.230203,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.122986,0.000000,0.000000,0.200000,149.098129,-3.400000,2.600000,
6.269602,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.856018,0.000000,0.000000,0.200000,149.070435,-3.400000,2.600000,
6.312769,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.625977,0.000000,0.000000,0.200000,149.065720,-3.400000,2.600000,
6.352363,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1000.015991,0.000000,0.000000,0.200000,149.039719,-3.400000,2.600000,
6.390311,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.276001,0.000000,0.000000,0.200000,149.024338,-3.400000,2.600000,
6.431675,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.322021,0.000000,0.000000,0.200000,149.006851,-3.400000,2.600000,
6.471347,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.364014,0.000000,0.000000,0.200000,148.983765,-3.400000,2.600000,
6.511831,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.401978,0.000000,0.000000,0.200000,148.968307,-3.400000,2.600000,
6.550128,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.442017,0.000000,0.000000,0.200000,148.939590,-3.400000,2.600000,
6.590366,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.482971,0.000000,0.000000,0.200000,148.921310,-3.400000,2.600000,
6.633671,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.521973,0.000000,0.000000,0.200000,148.902786,-3.400000,2.600000,
6.672143,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.565002,0.000000,0.000000,0.200000,148.883255,-3.400000,2.600000,
6.712202,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.601013,0.000000,0.000000,0.200000,148.874130,-3.400000,2.600000,
6.750504,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.640991,0.000000,0.000000,0.200000,148.858932,-3.400000,2.600000,
6.791073,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.682983,0.000000,0.000000,0.200000,148.825333,-3.400000,2.600000,
6.830588,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.719971,0.000000,0.000000,0.200000,148.817383,-3.400000,2.600000,
6.870353,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.762024,0.000000,0.000000,0.200000,148.790482,-3.400000,2.600000,
6.911904,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.801025,0.000000,0.000000,0.200000,148.771683,-3.400000,2.600000,
6.950679,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.843018,0.000000,0.000000,0.200000,148.752716,-3.400000,2.600000,
6.991315,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.882019,0.000000,0.000000,0.200000,148.744812,-3.400000,2.600000,
7.031402,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.922974,0.000000,0.000000,0.200000,148.727249,-3.400000,2.600000,
7.071158,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,999.956970,0.000000,0.000000,0.200000,148.704269,-3.400000,2.600000,
7.110878,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1000.000977,0.000000,0.000000,0.200000,148.687561,-3.400000,2.600000,
7.150556,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1000.039001,0.000000,0.000000,0.200000,148.670486,-3.400000,2.600000,
7.189998,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1000.078979,0.000000,0.000000,0.200000,148.640579,-3.400000,2.600000,
7.231382,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1000.125000,0.000000,0.000000,0.200000,148.625702,-3.400000,2.600000,
7.270879,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1000.856018,0.000000,0.000000,0.200000,148.601364,-3.400000,2.600000,
7.311588,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1000.596008,0.000000,0.000000,0.200000,148.582291,-3.400000,2.600000,
7.350551,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1000.945984,0.000000,0.000000,0.200000,148.565186,-3.400000,2.600000,
7.390331,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1000.276001,0.000000,0.000000,0.200000,148.540070,-3.400000,2.600000,
7.431385,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1000.317017,0.000000,0.000000,0.200000,148.520279,-3.400000,2.600000,
7.470017,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1000.357971,0.000000,0.000000,0.200000,148.500290,-3.400000,2.600000,
7.511516,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1000.398987,0.000000,0.000000,0.200000,148.481598,-3.400000,2.600000,
7.550582,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1000.437988,0.000000,0.000000,0.200000,148.462753,-3.400000,2.600000,
7.589636,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1000.481018,0.000000,0.000000,0.200000,148.444046,-3.400000,2.600000,
7.631012,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1000.523987,0.000000,0.000000,0.200000,148.413101,-3.400000,2.600000,
7.669894,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1000.556030,0.000000,0.000000,0.200000,148.402496,-3.400000,2.600000,
7.712995,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1000.601013,0.000000,0.000000,0.200000,148.383484,-3.400000,2.600000,
7.750219,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1000.640015,0.000000,0.000000,0.200000,148.363251,-3.400000,2.600000,
7.790804,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1000.679993,0.000000,0.000000,0.200000,148.339066,-3.400000,2.600000,
