55.808347,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,96.473000,0.000000,0.000000,0.200000,134.559891,-0.200000,0.700000,
55.890107,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,96.644997,0.000000,0.000000,0.200000,134.580002,-0.200000,0.700000,
56.019999,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,96.794998,0.000000,0.000000,0.200000,134.600204,-0.200000,0.700000,
58.070727,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,99.106003,0.000000,0.000000,0.720000,134.956650,0.900000,-2.900000,
58.195344,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,98.950996,0.000000,0.000000,0.740000,134.953598,0.800000,-2.900000,
58.586067,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,99.373001,0.000000,0.000000,0.910000,134.868484,0.800000,-2.700000,
58.626561,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.910000,99.384003,0.000000,0.000000,0.910000,134.863052,0.800000,-2.700000,
58.745211,2,1.000000,0.000000,0.000000,-0.400000,1.000000,0.000000,1.000000,1.000000,1.010000,99.511002,0.000000,0.000000,1.010000,134.927582,0.800000,-1.300000,
58.813679,2,1.000000,0.000000,0.000000,-0.400000,1.000000,0.000000,1.000000,1.000000,1.000000,99.584999,0.000000,0.000000,1.000000,135.188171,4.600000,9.400000,
58.891841,2,1.000000,0.000000,0.000000,-0.400000,1.000000,0.000000,1.000000,1.000000,1.030000,99.672997,0.000000,0.000000,1.030000,135.086105,6.100000,13.800000,
58.913707,2,1.000000,0.000000,0.000000,-0.400000,1.000000,0.000000,1.000000,1.000000,1.070000,99.696999,0.000000,0.000000,1.070000,135.042770,6.200000,15.100000,
58.978152,2,1.000000,0.000000,0.000000,-0.400000,1.000000,0.000000,1.000000,1.000000,1.040000,99.748001,0.000000,0.000000,1.040000,135.095169,7.200000,19.600000,
58.999895,2,1.000000,0.000000,0.000000,-0.400000,1.000000,0.000000,1.000000,1.000000,1.030000,99.775002,0.000000,0.000000,1.030000,135.115417,7.600000,20.799999,
