27.604000,27.604000,230.000000,100.169716,99.449173,130.550797,-0.350000,0.200000,0.013889,0.350000,
27.613000,0.009000,230.000000,100.169716,100.169716,129.830261,-0.350000,0.200000,0.013889,0.350000,
27.624000,0.011000,230.000000,100.139618,100.168144,129.831848,-0.350000,0.200000,0.013889,0.350000,
27.637000,0.013000,230.000000,100.128334,100.138924,129.861069,-0.350000,0.200000,0.013889,0.350000,
27.646000,0.009000,230.000000,100.128334,100.128334,129.871643,-0.350000,0.200000,0.013889,0.350000,
27.657000,0.011000,230.000000,100.114159,100.127594,129.872391,-0.350000,0.200000,0.013889,0.350000,
27.670000,0.013000,230.000000,100.114159,100.114159,129.885834,-0.350000,0.200000,0.013889,0.350000,
27.679000,0.009000,224.551758,100.103577,100.113701,124.438057,-0.350000,0.200000,0.013889,0.350000,
27.690000,0.011000,224.551758,100.103577,100.103577,124.448181,-0.350000,0.200000,0.013889,0.350000,
27.703000,0.013000,224.551758,100.094643,100.103035,124.448723,-0.350000,0.200000,0.013889,0.350000,
27.714000,0.011000,224.551758,100.094643,100.094643,124.457115,-0.350000,0.200000,0.013889,0.350000,
27.726000,0.012000,219.312317,100.082977,100.093979,119.218346,-0.350000,0.200000,0.013889,0.350000,
27.736000,0.010000,219.312317,100.082977,100.082977,119.229340,-0.350000,0.200000,0.013889,0.350000,
27.747000,0.011000,219.312317,100.071907,100.082397,119.229927,-0.350000,0.200000,0.013889,0.350000,
27.759000,0.012000,214.259720,100.071907,100.071907,114.187813,-0.350000,0.200000,0.013889,0.350000,
27.769000,0.010000,214.259720,100.061600,100.071411,114.188301,-0.350000,0.200000,0.013889,0.350000,
27.781000,0.012000,214.259720,100.069962,100.062073,114.197639,-0.350000,0.200000,0.013889,0.350000,
27.792000,0.011000,214.259720,100.046303,100.068726,114.190987,-0.350000,0.200000,0.013889,0.350000,
27.804000,0.012000,214.259720,100.046303,100.046303,114.213409,-0.350000,0.200000,0.013889,0.350000,
27.813000,0.009000,209.403915,100.046303,100.046303,109.357613,-0.350000,0.200000,0.013889,0.350000,
27.825000,0.012000,209.403915,100.044914,100.046227,109.357681,-0.350000,0.200000,0.013889,0.350000,
27.840000,0.015000,204.788208,100.029129,100.043816,104.744400,-0.350000,0.200000,0.013889,0.350000,
27.850000,0.010000,204.788208,100.029129,100.029129,104.759087,-0.350000,0.200000,0.013889,0.350000,
27.863000,0.013000,204.788208,100.069183,100.031570,104.756638,-0.350000,0.200000,0.013889,0.350000,
27.873000,0.010000,204.788208,100.069183,100.069183,104.719025,-0.350000,0.200000,0.013889,0.350000,
27.881000,0.008000,200.350967,100.224274,100.075150,100.275826,-0.350000,0.200000,0.013889,0.350000,
27.892000,0.011000,200.350967,100.747330,100.251541,100.099442,-0.350000,0.200000,0.013889,0.350000,
27.905000,0.013000,200.350967,100.747330,100.747330,99.603645,-0.350000,0.200000,0.013889,0.350000,
27.916000,0.011000,196.099319,101.233856,100.772690,95.326645,-0.350000,0.200000,0.013889,0.350000,
27.925000,0.009000,196.099319,101.233856,101.233856,94.865471,-0.350000,0.200000,0.013889,0.350000,
27.937000,0.012000,196.099319,101.869507,101.269836,94.829498,-0.350000,0.200000,0.013889,0.350000,
27.948000,0.011000,196.099319,101.869507,101.869507,94.229820,-0.350000,0.200000,0.013889,0.350000,
27.959000,0.011000,192.015015,220.265854,108.041908,83.973106,-0.350000,0.200000,0.013889,0.350000,
27.971000,0.012000,192.015015,220.265854,220.265854,-28.250837,0.350000,0.200000,0.013889,0.350000,
27.982000,0.011000,192.015015,221.073257,220.307938,-28.292925,0.350000,0.200000,0.013889,0.350000,
27.994000,0.012000,192.737976,221.641769,221.105438,-28.367456,0.350000,0.200000,0.013889,0.350000,
28.005000,0.011000,192.737976,221.641769,221.641769,-28.903790,0.350000,0.200000,0.013889,0.350000,
28.014000,0.009000,192.737976,222.527405,221.679901,-28.941929,0.350000,0.200000,0.013889,0.350000,
28.027000,0.013000,192.737976,222.527405,222.527405,-29.789419,0.350000,0.200000,0.013889,0.350000,
28.038000,0.011000,193.426468,223.310471,222.568237,-29.141781,0.350000,0.200000,0.013889,0.350000,
28.047000,0.009000,193.426468,223.310471,223.310471,-29.884005,0.350000,0.200000,0.013889,0.350000,
28.061000,0.014000,193.426468,223.992584,223.355103,-29.928633,0.350000,0.200000,0.013889,0.350000,
28.073000,0.012000,193.426468,223.992584,223.992584,-30.566135,0.350000,0.200000,0.013889,0.350000,
28.082000,0.009000,194.144821,224.822052,224.028305,-29.883484,0.350000,0.200000,0.013889,0.350000,
28.094000,0.012000,194.144821,224.822052,224.822052,-30.677235,0.350000,0.200000,0.013889,0.350000,
28.106000,0.012000,194.144821,225.676071,224.870392,-30.725565,0.350000,0.200000,0.013889,0.350000,
28.115000,0.009000,194.971527,226.569656,225.714554,-30.743023,0.350000,0.200000,0.013889,0.350000,
28.125000,0.010000,194.971527,226.569656,226.569656,-31.598122,0.350000,0.200000,0.013889,0.350000,
28.138000,0.013000,194.971527,227.466263,226.624390,-31.652859,0.350000,0.200000,0.013889,0.350000,
