16.595400,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.990000,221.281998,0.000000,0.000000,1.990000,211.869202,1.000000,-0.400000,
16.678751,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.970000,221.335999,0.000000,0.000000,1.970000,211.863617,0.900000,-0.300000,
16.747717,1,1.000000,0.000000,-0.006000,-0.086000,0.000000,0.000000,1.000000,1.000000,1.970000,221.419998,0.000000,0.000000,1.970000,211.857681,1.000000,-0.400000,
16.814287,1,1.000000,0.000000,-0.006000,-0.086000,0.000000,0.000000,1.000000,1.000000,2.000000,221.505005,0.000000,0.000000,2.000000,211.841919,1.200000,-0.500000,
16.861840,1,1.000000,0.000000,-0.006000,-0.086000,0.000000,0.000000,1.000000,1.000000,1.970000,222.322006,0.000000,0.000000,1.970000,211.865891,1.100000,-0.500000,
16.898731,1,1.000000,0.000000,-0.006000,-0.086000,0.000000,0.000000,1.000000,1.000000,1.970000,222.171997,0.000000,0.000000,1.970000,211.847336,1.000000,-0.500000,
16.941809,1,1.000000,0.000000,0.008000,-0.096000,0.000000,0.000000,1.000000,1.000000,1.980000,221.625000,0.000000,0.000000,1.980000,211.852173,1.100000,-0.500000,
16.978632,1,1.000000,0.000000,0.008000,-0.096000,0.000000,0.000000,1.000000,1.000000,2.040000,221.662994,0.000000,0.000000,2.040000,211.837646,1.000000,-0.600000,
17.014323,1,1.000000,0.000000,0.008000,-0.096000,0.000000,0.000000,1.000000,1.000000,2.040000,221.714996,0.000000,0.000000,2.040000,211.876602,1.000000,-0.500000,
17.057204,1,1.000000,0.000000,0.008000,-0.096000,0.000000,0.000000,1.000000,1.000000,2.000000,221.748993,0.000000,0.000000,2.000000,211.874359,1.000000,-0.500000,
17.096513,1,1.000000,0.000000,0.022000,-0.106000,0.000000,0.000000,1.000000,1.000000,2.000000,221.796005,0.000000,0.000000,2.000000,211.886383,1.000000,-0.500000,
17.131279,1,1.000000,0.000000,0.022000,-0.106000,0.000000,0.000000,1.000000,1.000000,2.050000,221.826996,0.000000,0.000000,2.050000,211.870224,0.900000,-0.500000,
17.174247,1,1.000000,0.000000,0.022000,-0.106000,0.000000,0.000000,1.000000,1.000000,2.050000,221.876007,0.000000,0.000000,2.050000,211.890411,1.000000,-0.600000,
17.211604,1,1.000000,0.000000,0.022000,-0.106000,0.000000,0.000000,1.000000,1.000000,2.050000,221.906998,0.000000,0.000000,2.050000,211.867279,1.000000,-0.600000,
17.253242,1,1.000000,0.000000,0.028000,-0.112000,0.000000,0.000000,1.000000,1.000000,2.100000,221.955002,0.000000,0.000000,2.100000,211.899078,1.000000,-0.400000,
17.297667,1,1.000000,0.000000,0.028000,-0.112000,0.000000,0.000000,1.000000,1.000000,2.100000,221.981995,0.000000,0.000000,2.100000,211.884232,0.900000,-0.300000,
17.337702,1,1.000000,0.000000,0.028000,-0.112000,0.000000,0.000000,1.000000,1.000000,2.100000,222.020004,0.000000,0.000000,2.100000,211.875900,0.900000,-0.200000,
17.378265,1,1.000000,0.000000,0.028000,-0.112000,0.000000,0.000000,1.000000,1.000000,2.130000,222.063004,0.000000,0.000000,2.130000,211.885788,1.000000,-0.100000,
17.417011,1,1.000000,0.000000,0.028000,-0.112000,0.000000,0.000000,1.000000,1.000000,2.130000,222.102005,0.000000,0.000000,2.130000,211.885223,0.800000,0.300000,
17.457831,1,1.000000,0.000000,0.028000,-0.112000,0.000000,0.000000,1.000000,1.000000,2.120000,222.141998,0.000000,0.000000,2.120000,211.923111,0.800000,0.800000,
17.499540,1,1.000000,0.000000,0.028000,-0.112000,0.000000,0.000000,1.000000,1.000000,2.120000,222.182999,0.000000,0.000000,2.120000,211.931671,0.700000,1.200000,
17.538662,1,1.000000,0.000000,0.028000,-0.112000,0.000000,0.000000,1.000000,1.000000,2.120000,222.220993,0.000000,0.000000,2.120000,211.952164,0.500000,1.600000,
