68.477000,68.477000,2.000000,0.200000,0.199708,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.489000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.501000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.512000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.525000,0.013000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.535000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.546000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.560000,0.014000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.568000,0.008000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.579000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.590000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.602000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.612000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.623000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.635000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.645000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.659000,0.014000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.669000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.681000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.692000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.701000,0.009000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.713000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.725000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.734000,0.009000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.745000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.759000,0.014000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.767000,0.008000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.778000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.791000,0.013000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.802000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.812000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.823000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.835000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.845000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.856000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.867000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.880000,0.013000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.891000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.901000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.914000,0.013000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.925000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.934000,0.009000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.945000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.958000,0.013000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.967000,0.009000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.979000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
68.990000,0.011000,2.000000,0.210000,0.200991,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.001000,0.011000,2.000000,0.210000,0.210000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.012000,0.011000,2.000000,0.210000,0.210000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.025000,0.013000,2.000000,0.210000,0.210000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.036000,0.011000,2.000000,0.210000,0.210000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.047000,0.011000,2.000000,0.210000,0.210000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.057000,0.010000,2.000000,0.210000,0.210000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.067000,0.010000,2.000000,0.210000,0.210000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.081000,0.014000,2.000000,0.220000,0.211228,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.091000,0.010000,2.000000,0.280000,0.225455,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.102000,0.011000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.114000,0.012000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.125000,0.011000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.135000,0.010000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.147000,0.012000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.161000,0.014000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.170000,0.009000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.181000,0.011000,2.000000,0.280000,0.280000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.194000,0.013000,2.000000,0.250000,0.276549,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.204000,0.010000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.213000,0.009000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.225000,0.012000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.237000,0.012000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.247000,0.010000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.258000,0.011000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.269000,0.011000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.284000,0.015000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.294000,0.010000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.304000,0.010000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.314000,0.010000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.325000,0.011000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.335000,0.010000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.347000,0.012000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.361000,0.014000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.369000,0.008000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.380000,0.011000,2.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.394000,0.014000,2.000000,0.260000,0.251228,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.403000,0.009000,2.000000,0.350000,0.267431,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.413000,0.010000,2.000000,0.350000,0.350000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.425000,0.012000,2.000000,0.350000,0.350000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.437000,0.012000,2.000000,0.350000,0.350000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.447000,0.010000,2.000000,0.350000,0.350000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.459000,0.012000,2.000000,0.350000,0.350000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.470000,0.011000,2.000000,0.350000,0.350000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.482000,0.012000,2.000000,0.350000,0.350000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.493000,0.011000,2.000000,0.350000,0.350000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.505000,0.012000,2.000000,0.390000,0.354286,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.516000,0.011000,2.000000,0.390000,0.390000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.526000,0.010000,2.000000,0.390000,0.390000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.536000,0.010000,2.000000,0.390000,0.390000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.548000,0.012000,2.000000,0.390000,0.390000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.562000,0.014000,2.000000,0.390000,0.390000,1.000000,0.100000,1.000000,-0.750000,0.050000,
69.569000,0.007000,2.000000,0.390000,0.390000,1.000000,0.100000,1.000000,-0.750000,0.050000,
