1.016791,16.000000,34.000000,15.071120,31.072245,1.000000,-0.009322,-0.011803,-0.011803,3.200000,-0.004521,-0.005547,-0.005547,-0.200000,96.842773,102.912338,100.123314,
1.057698,16.000000,34.000000,15.256896,31.657795,1.000000,-0.009497,-0.012013,-0.012013,3.200000,-0.004577,-0.005636,-0.005636,-0.200000,96.842773,102.912338,99.967400,
1.096529,16.000000,34.000000,15.405517,32.126236,1.000000,-0.009638,-0.012164,-0.012164,3.200000,-0.004622,-0.005707,-0.005707,-0.200000,96.842773,102.912338,99.817482,
1.138397,16.000000,34.000000,15.524413,32.500988,1.000000,-0.009750,-0.012268,-0.012268,3.200000,-0.004657,-0.005762,-0.005762,-0.200000,96.842773,102.912338,99.673332,
1.177706,16.000000,34.000000,15.619531,32.800789,1.000000,-0.009840,-0.012336,-0.012336,3.200000,-0.004686,-0.005805,-0.005805,-0.400000,96.842773,103.020599,99.538895,
1.217269,16.000000,34.000000,15.695624,33.040630,1.000000,-0.009912,-0.012376,-0.012376,2.500000,-0.004709,-0.005838,-0.005838,-0.300000,96.842773,103.490669,99.427696,
1.257347,16.000000,34.000000,15.756499,33.232506,1.000000,-0.009970,-0.012393,-0.012393,2.600000,-0.004727,-0.005863,-0.005863,-0.300000,96.842773,103.473900,99.320137,
1.297650,16.000000,34.000000,15.805200,33.386005,1.000000,-0.010016,-0.012393,-0.012393,2.600000,-0.004742,-0.005882,-0.005882,-0.300000,96.842773,103.462013,99.216255,
1.339915,16.000000,34.000000,15.844160,33.508804,1.000000,-0.010053,-0.012379,-0.012379,2.600000,-0.004753,-0.005897,-0.005897,-0.300000,96.842773,103.462013,99.116371,
1.377794,13.000000,34.000000,15.275328,33.607044,1.000000,-0.010082,-0.012355,-0.012355,2.600000,-0.004583,-0.005612,-0.005612,-0.300000,96.745583,103.462013,99.024063,
1.417338,13.000000,34.000000,14.820262,33.685635,1.000000,-0.010106,-0.012322,-0.012322,2.600000,-0.004446,-0.005387,-0.005387,-0.300000,96.745583,103.462013,98.935310,
1.457617,13.000000,34.000000,14.456209,33.748508,1.000000,-0.010125,-0.012284,-0.012284,2.600000,-0.004337,-0.005211,-0.005211,-0.300000,96.745583,103.462013,98.849968,
1.498459,82.000000,93.000000,14.167085,33.073540,0.000000,-0.009922,-0.011883,-0.011883,2.600000,-0.004250,-0.005073,-0.005073,-0.300000,-10000.000000,103.462013,98.849968,
1.539932,82.000000,93.000000,13.883743,32.412067,0.000000,-0.009724,-0.011497,-0.011497,2.600000,-0.004165,-0.004938,-0.004938,-0.300000,-10000.000000,103.462013,98.849968,
1.576442,6.000000,32.000000,12.306994,32.329655,1.000000,-0.009699,-0.011401,-0.011401,2.900000,-0.003692,-0.004169,-0.004169,-0.500000,98.035713,103.540329,98.721306,
1.616891,6.000000,32.000000,11.045595,32.263725,1.000000,-0.009679,-0.011314,-0.011314,2.900000,-0.003314,-0.003566,-0.003566,-0.500000,98.035713,103.569313,98.598701,
1.657599,6.000000,32.000000,10.036476,32.210979,1.000000,-0.009663,-0.011234,-0.011234,2.900000,-0.003011,-0.003096,-0.003096,-0.400000,98.035713,103.581505,98.481277,
1.696748,6.000000,32.000000,9.229181,32.168785,1.000000,-0.009651,-0.011162,-0.011162,2.900000,-0.002769,-0.002732,-0.002732,-0.400000,98.035713,103.581505,98.368370,
1.739631,6.000000,32.000000,8.583345,32.135029,1.000000,-0.009641,-0.011094,-0.011094,2.900000,-0.002575,-0.002452,-0.002452,-0.400000,98.035713,103.581505,98.259804,
1.775827,4.000000,36.000000,7.666677,32.908024,1.000000,-0.009872,-0.011425,-0.011425,2.900000,-0.002300,-0.002042,-0.002042,-0.400000,97.733597,103.581505,98.167038,
1.817166,4.000000,36.000000,6.933341,33.526421,1.000000,-0.010058,-0.011676,-0.011676,2.900000,-0.002080,-0.001729,-0.001729,-0.400000,97.733597,103.581505,98.077835,
1.858262,70.000000,90.000000,6.794674,32.855892,0.000000,-0.009857,-0.011289,-0.011289,2.900000,-0.002038,-0.001712,-0.001712,-0.400000,-10000.000000,103.581505,98.077835,
1.897197,70.000000,90.000000,6.658781,32.198776,0.000000,-0.009660,-0.010915,-0.010915,3.000000,-0.001998,-0.001693,-0.001693,-0.400000,-10000.000000,103.649200,98.077835,
1.939896,-50.000000,109.000000,6.525605,31.554800,0.000000,-0.009466,-0.010555,-0.010555,3.100000,-0.001958,-0.001675,-0.001675,-0.500000,-10000.000000,103.557213,98.077835,
1.978609,-50.000000,109.000000,6.395093,30.923704,0.000000,-0.009277,-0.010207,-0.010207,3.100000,-0.001919,-0.001656,-0.001656,-0.500000,-10000.000000,103.527946,98.077835,
2.020693,-50.000000,109.000000,6.267191,30.305229,0.000000,-0.009092,-0.009872,-0.009872,3.000000,-0.001880,-0.001636,-0.001636,-0.600000,-10000.000000,103.446472,98.077835,
2.059871,-1.000000,37.000000,4.813753,31.644184,1.000000,-0.009493,-0.010504,-0.010504,3.100000,-0.001444,-0.000965,-0.000965,-0.600000,97.733597,103.352654,97.983269,
2.098773,-1.000000,37.000000,3.651002,32.715347,1.000000,-0.009815,-0.010994,-0.010994,3.100000,-0.001095,-0.000448,-0.000448,-0.700000,97.733597,103.245621,97.888222,
2.140203,63.000000,94.000000,3.577982,32.061039,0.000000,-0.009618,-0.010628,-0.010628,3.200000,-0.001073,-0.000472,-0.000472,-0.700000,-10000.000000,103.100883,97.888222,
2.177146,63.000000,94.000000,3.506423,31.419819,0.000000,-0.009426,-0.010275,-0.010275,3.200000,-0.001052,-0.000495,-0.000495,-0.700000,-10000.000000,103.100883,97.888222,
2.218928,63.000000,94.000000,3.436294,30.791422,0.000000,-0.009237,-0.009935,-0.009935,3.200000,-0.001031,-0.000516,-0.000516,-0.700000,-10000.000000,103.100883,97.888222,
2.260489,-7.000000,42.000000,1.349035,33.033138,1.000000,-0.009910,-0.011010,-0.011010,3.100000,-0.000405,0.000455,0.000455,-0.800000,96.581947,102.895294,97.827652,
2.298768,-7.000000,42.000000,-0.320772,34.826511,1.000000,-0.010448,-0.011847,-0.011847,3.200000,0.000096,0.001204,0.001204,-0.800000,96.581947,102.660522,97.760376,
2.341111,-7.000000,42.000000,-1.656618,36.261208,1.000000,-0.010878,-0.012494,-0.012494,3.200000,0.000497,0.001778,0.001778,-0.800000,96.581947,102.537750,97.690964,
2.376078,-9.000000,43.000000,-3.125294,37.608967,1.000000,-0.011283,-0.013088,-0.013088,3.100000,0.000938,0.002408,0.002408,-0.800000,96.556946,102.402969,97.620003,
2.420032,-9.000000,43.000000,-4.300235,38.687172,1.000000,-0.011606,-0.013541,-0.013541,3.100000,0.001290,0.002885,0.002885,-0.700000,96.556946,102.297852,97.547729,
2.458844,-9.000000,43.000000,-5.240188,39.549736,1.000000,-0.011865,-0.013881,-0.013881,3.100000,0.001572,0.003241,0.003241,-0.700000,96.556946,102.242577,97.476105,
2.498695,-13.000000,44.000000,-6.792150,40.439789,1.000000,-0.012132,-0.014230,-0.014230,3.100000,0.002038,0.003893,0.003893,-0.700000,96.483070,102.242577,97.410080,
2.540335,-13.000000,44.000000,-8.033720,41.151833,1.000000,-0.012346,-0.014486,-0.014486,3.200000,0.002410,0.004385,0.004385,-0.600000,96.483070,102.008736,97.337601,
2.576236,-13.000000,44.000000,-9.026976,41.721466,1.000000,-0.012516,-0.014670,-0.014670,3.200000,0.002708,0.004750,0.004750,-0.600000,96.483070,101.977242,97.266701,
2.617963,-13.000000,44.000000,-9.821581,42.177174,1.000000,-0.012653,-0.014796,-0.014796,3.200000,0.002946,0.005013,0.005013,-0.600000,96.483070,101.977242,97.198524,
2.658040,50.000000,103.000000,-9.625150,41.333630,0.000000,-0.012400,-0.014283,-0.014283,3.000000,0.002888,0.004789,0.004789,-0.600000,-10000.000000,101.831017,97.198524,
2.697734,50.000000,103.000000,-9.432647,40.506958,0.000000,-0.012152,-0.013789,-0.013789,3.000000,0.002830,0.004575,0.004575,-0.500000,-10000.000000,101.759438,97.198524,
2.739856,50.000000,103.000000,-9.243994,39.696819,0.000000,-0.011909,-0.013314,-0.013314,3.100000,0.002773,0.004370,0.004370,-0.600000,-10000.000000,101.704620,97.198524,
2.776648,50.000000,103.000000,-9.059114,38.902882,0.000000,-0.011671,-0.012855,-0.012855,3.100000,0.002718,0.004173,0.004173,-0.600000,-10000.000000,101.704620,97.198524,
2.818919,50.000000,103.000000,-8.877932,38.124825,0.000000,-0.011437,-0.012413,-0.012413,3.100000,0.002663,0.003985,0.003985,-0.600000,-10000.000000,101.704620,97.198524,
2.857676,50.000000,103.000000,-8.700373,37.362328,0.000000,-0.011209,-0.011988,-0.011988,3.300000,0.002610,0.003805,0.003805,-0.800000,-10000.000000,101.617783,97.198524,
2.896374,50.000000,103.000000,-8.526365,36.615082,0.000000,-0.010985,-0.011578,-0.011578,3.300000,0.002558,0.003633,0.003633,-0.900000,-10000.000000,101.534126,97.198524,
2.940356,50.000000,103.000000,-8.355838,35.882782,0.000000,-0.010765,-0.011182,-0.011182,3.300000,0.002507,0.003468,0.003468,-0.900000,-10000.000000,101.518631,97.198524,
2.977875,50.000000,103.000000,-8.188721,35.165127,0.000000,-0.010550,-0.010802,-0.010802,3.200000,0.002457,0.003311,0.003311,-1.000000,-10000.000000,101.493759,97.198524,
3.016088,50.000000,103.000000,-8.024946,34.461823,0.000000,-0.010339,-0.010434,-0.010434,3.200000,0.002407,0.003160,0.003160,-1.000000,-10000.000000,101.493759,97.198524,
3.059998,50.000000,103.000000,-7.864447,33.772587,0.000000,-0.010132,-0.010081,-0.010081,3.100000,0.002359,0.003015,0.003015,-1.000000,-10000.000000,101.441757,97.198524,
3.103337,50.000000,103.000000,-7.707158,33.097134,0.000000,-0.009929,-0.009740,-0.009740,2.900000,0.002312,0.002877,0.002877,-1.100000,-10000.000000,101.432350,97.198524,
3.140381,50.000000,103.000000,-7.553015,32.435192,0.000000,-0.009731,-0.009411,-0.009411,2.800000,0.002266,0.002745,0.002745,-1.100000,-10000.000000,101.419495,97.198524,
3.178368,50.000000,103.000000,-7.401955,31.786488,0.000000,-0.009536,-0.009094,-0.009094,2.700000,0.002221,0.002618,0.002618,-1.200000,-10000.000000,101.434074,97.198524,
3.216103,-19.000000,47.000000,-9.721563,34.829189,1.000000,-0.010449,-0.010596,-0.010596,2.600000,0.002916,0.003707,0.003707,-1.200000,95.839493,101.429893,97.136673,
3.258273,-19.000000,47.000000,-11.577250,37.263351,1.000000,-0.011179,-0.011773,-0.011773,2.600000,0.003473,0.004548,0.004548,-1.300000,95.839493,101.429214,97.077179,
3.297582,-19.000000,47.000000,-13.061800,39.210682,1.000000,-0.011763,-0.012691,-0.012691,2.600000,0.003919,0.005193,0.005193,-1.400000,95.839493,101.406197,97.019089,
3.338562,-19.000000,47.000000,-14.249440,40.768547,1.000000,-0.012231,-0.013403,-0.013403,2.600000,0.004275,0.005682,0.005682,-1.400000,95.839493,101.406197,96.963226,
3.375893,-23.000000,49.000000,-15.999552,42.414837,1.000000,-0.012724,-0.014147,-0.014147,2.700000,0.004800,0.006441,0.006441,-1.500000,95.079605,101.346672,96.936447,
3.417061,-23.000000,49.000000,-17.399641,43.731869,1.000000,-0.013120,-0.014718,-0.014718,2.600000,0.005220,0.007017,0.007017,-1.600000,95.079605,101.331825,96.910133,
3.456366,-23.000000,49.000000,-18.519712,44.785496,1.000000,-0.013436,-0.015150,-0.015150,2.600000,0.005556,0.007447,0.007447,-1.600000,95.079605,101.331825,96.884834,
3.497726,-23.000000,49.000000,-19.415770,45.628395,1.000000,-0.013689,-0.015474,-0.015474,2.600000,0.005825,0.007762,0.007762,-1.600000,95.079605,101.317162,96.859940,
3.538928,-51.000000,54.000000,-25.732616,47.302715,1.000000,-0.014191,-0.016195,-0.016195,2.800000,0.007720,0.010743,0.010743,-1.600000,93.814072,101.278603,96.883194,
3.575696,-51.000000,54.000000,-30.786093,48.642174,1.000000,-0.014593,-0.016736,-0.016736,2.800000,0.009236,0.013057,0.013057,-1.600000,93.814072,101.278603,96.905548,
3.616924,-51.000000,54.000000,-34.828873,49.713737,1.000000,-0.014914,-0.017134,-0.017134,2.800000,0.010449,0.014842,0.014842,-1.600000,93.814072,101.278603,96.927048,
3.656343,-54.000000,55.000000,-38.663097,50.770988,1.000000,-0.015231,-0.017518,-0.017518,2.800000,0.011599,0.016501,0.016501,-1.600000,93.945183,101.278603,96.942673,
3.697084,-54.000000,55.000000,-41.730476,51.616791,1.000000,-0.015485,-0.017790,-0.017790,2.800000,0.012519,0.017762,0.017762,-1.600000,93.945183,101.278603,96.957703,
3.738427,-54.000000,55.000000,-44.184380,52.293434,1.000000,-0.015688,-0.017976,-0.017976,2.800000,0.013255,0.018707,0.018707,-1.600000,93.945183,101.278603,96.972153,
3.776125,-54.000000,55.000000,-46.147503,52.834747,1.000000,-0.015850,-0.018094,-0.018094,3.000000,0.013844,0.019402,0.019402,-1.700000,93.945183,101.143738,96.980858,
3.816356,-61.000000,59.000000,-49.118004,54.067799,1.000000,-0.016220,-0.018550,-0.018550,3.000000,0.014735,0.020587,0.020587,-1.700000,95.079605,101.143738,96.945595,
3.856357,-61.000000,59.000000,-51.494404,55.054237,1.000000,-0.016516,-0.018878,-0.018878,3.000000,0.015448,0.021467,0.021467,-1.700000,95.079605,101.143738,96.911690,
3.896573,-61.000000,59.000000,-53.395523,55.843391,1.000000,-0.016753,-0.019106,-0.019106,3.000000,0.016019,0.022106,0.022106,-1.700000,95.079605,101.143738,96.879089,
3.937319,-65.000000,62.000000,-55.716419,57.074715,1.000000,-0.017122,-0.019550,-0.019550,3.000000,0.016715,0.022947,0.022947,-1.700000,95.079605,101.143738,96.847740,
3.976596,-65.000000,62.000000,-57.573135,58.059772,1.000000,-0.017418,-0.019867,-0.019867,3.000000,0.017272,0.023553,0.023553,-1.700000,95.079605,101.143738,96.817596,
4.018270,-65.000000,62.000000,-59.058510,58.847816,1.000000,-0.017654,-0.020084,-0.020084,2.800000,0.017718,0.023974,0.023974,-1.600000,95.079605,101.017334,96.783752,
4.057885,-65.000000,62.000000,-60.246807,59.478252,1.000000,-0.017843,-0.020224,-0.020224,2.800000,0.018074,0.024248,0.024248,-1.600000,95.079605,101.017334,96.751213,
4.096792,-65.000000,62.000000,-61.197445,59.982601,1.000000,-0.017995,-0.020303,-0.020303,2.800000,0.018359,0.024409,0.024409,-1.600000,95.079605,101.017334,96.719925,
4.139549,-65.000000,62.000000,-61.957954,60.386082,1.000000,-0.018116,-0.020334,-0.020334,2.800000,0.018587,0.024480,0.024480,-1.600000,95.079605,101.017334,96.689842,
4.177364,-65.000000,62.000000,-62.566364,60.708866,1.000000,-0.018213,-0.020329,-0.020329,2.800000,0.018770,0.024482,0.024482,-1.600000,95.079605,101.017334,96.660912,
4.217602,-65.000000,62.000000,-63.053093,60.967094,1.000000,-0.018290,-0.020296,-0.020296,3.500000,0.018916,0.024430,0.024430,-2.100000,95.079605,100.687317,96.620407,
4.258413,-65.000000,62.000000,-63.442474,61.173676,1.000000,-0.018352,-0.020241,-0.020241,3.500000,0.019033,0.024339,0.024339,-2.100000,95.079605,100.666809,96.580666,
4.296588,-65.000000,62.000000,-63.753979,61.338940,1.000000,-0.018402,-0.020171,-0.020171,3.500000,0.019126,0.024217,0.024217,-2.100000,95.079605,100.666809,96.542458,
4.339661,-65.000000,62.000000,-64.003181,61.471153,1.000000,-0.018441,-0.020089,-0.020089,3.500000,0.019201,0.024073,0.024073,-2.100000,95.079605,100.666809,96.505714,
4.377203,-65.000000,62.000000,-64.202545,61.576923,1.000000,-0.018473,-0.019999,-0.019999,3.500000,0.019261,0.023912,0.023912,-2.100000,95.079605,100.666809,96.470383,
4.416074,-65.000000,62.000000,-64.362038,61.661537,1.000000,-0.018498,-0.019903,-0.019903,3.500000,0.019309,0.023741,0.023741,-2.100000,95.079605,100.666809,96.436417,
4.457058,-68.000000,64.000000,-65.089630,62.129230,1.000000,-0.018639,-0.020000,-0.020000,3.500000,0.019527,0.023857,0.023857,-2.100000,93.731400,100.666809,96.455612,
4.497364,-71.000000,66.000000,-66.271706,62.903385,1.000000,-0.018871,-0.020249,-0.020249,3.500000,0.019882,0.024200,0.024200,-2.100000,95.000641,100.666809,96.425247,
4.539381,-71.000000,66.000000,-67.217361,63.522709,1.000000,-0.019057,-0.020419,-0.020419,3.600000,0.020165,0.024426,0.024426,-2.100000,95.000641,100.527611,96.390701,
4.575732,-71.000000,66.000000,-67.973892,64.018166,1.000000,-0.019205,-0.020528,-0.020528,3.600000,0.020392,0.024561,0.024561,-2.100000,95.000641,100.527611,96.357483,
4.618994,-71.000000,66.000000,-68.579117,64.414536,1.000000,-0.019324,-0.020590,-0.020590,3.600000,0.020574,0.024624,0.024624,-2.100000,95.000641,100.527611,96.325546,
4.656507,-10000.000000,-10000.000000,-67.207535,63.126244,0.000000,-0.018938,-0.019827,-0.019827,3.600000,0.020162,0.023721,0.023721,-2.100000,-10000.000000,100.527611,96.325546,
4.696684,-10000.000000,-10000.000000,-65.863380,61.863720,0.000000,-0.018559,-0.019093,-0.019093,3.600000,0.019759,0.022853,0.022853,-2.100000,-10000.000000,100.527611,96.325546,
4.737623,-10000.000000,-10000.000000,-64.546112,60.626446,0.000000,-0.018188,-0.018387,-0.018387,3.600000,0.019364,0.022017,0.022017,-2.100000,-10000.000000,100.527611,96.325546,
4.777128,-81.000000,81.000000,-67.836891,64.701157,1.000000,-0.019410,-0.020305,-0.020305,3.600000,0.020351,0.023461,0.023461,-1.900000,94.170433,100.445549,96.323608,
4.819707,-81.000000,81.000000,-70.469513,67.960922,1.000000,-0.020388,-0.021792,-0.021792,3.600000,0.021141,0.024559,0.024559,-1.800000,94.170433,100.428352,96.321075,
4.858148,-81.000000,81.000000,-72.575607,70.568741,1.000000,-0.021171,-0.022935,-0.022935,3.600000,0.021773,0.025382,0.025382,-1.800000,94.170433,100.428352,96.318642,
4.897857,-80.000000,83.000000,-74.060486,73.054993,1.000000,-0.021916,-0.024003,-0.024003,3.600000,0.022218,0.025889,0.025889,-1.800000,94.170433,100.374748,96.314240,
4.938308,-80.000000,83.000000,-75.248390,75.043991,1.000000,-0.022513,-0.024813,-0.024813,3.600000,0.022575,0.026245,0.026245,-1.800000,93.576332,100.377579,96.332970,
4.977076,-80.000000,83.000000,-76.198715,76.635193,1.000000,-0.022991,-0.025417,-0.025417,3.600000,0.022860,0.026482,0.026482,-1.800000,93.576332,100.377579,96.350975,
5.017689,-80.000000,83.000000,-76.958969,77.908157,1.000000,-0.023372,-0.025859,-0.025859,3.600000,0.023088,0.026625,0.026625,-1.800000,93.576332,100.377579,96.368294,
5.057436,-80.000000,83.000000,-77.567177,78.926529,1.000000,-0.023678,-0.026173,-0.026173,3.600000,0.023270,0.026696,0.026696,-1.800000,93.576332,100.377579,96.384941,
5.097723,-79.000000,83.000000,-77.853745,79.741226,1.000000,-0.023922,-0.026386,-0.026386,3.600000,0.023356,0.026612,0.026612,-1.800000,93.576332,100.377579,96.400948,
5.138041,-79.000000,83.000000,-78.082993,80.392982,1.000000,-0.024118,-0.026520,-0.026520,3.600000,0.023425,0.026505,0.026505,-1.800000,93.576332,100.377579,96.416344,
5.177273,-79.000000,83.000000,-78.266396,80.914383,1.000000,-0.024274,-0.026593,-0.026593,3.600000,0.023480,0.026383,0.026383,-1.800000,93.576332,100.377579,96.431145,
5.217044,-77.000000,83.000000,-78.013115,81.331505,1.000000,-0.024399,-0.026618,-0.026618,3.100000,0.023404,0.026052,0.026052,-1.700000,93.012787,100.336906,96.465485,
5.256789,-77.000000,83.000000,-77.810493,81.665207,1.000000,-0.024500,-0.026606,-0.026606,3.000000,0.023343,0.025755,0.025755,-1.700000,93.012787,100.324318,96.498024,
5.297142,-77.000000,83.000000,-77.648392,81.932167,1.000000,-0.024580,-0.026567,-0.026567,3.000000,0.023295,0.025487,0.025487,-1.700000,93.012787,100.324318,96.529312,
5.337857,-75.000000,82.000000,-77.118713,81.945732,1.000000,-0.024584,-0.026408,-0.026408,2.900000,0.023136,0.025047,0.025047,-1.600000,93.044777,100.331841,96.558456,
5.376332,-75.000000,82.000000,-76.694969,81.956589,1.000000,-0.024587,-0.026255,-0.026255,3.000000,0.023008,0.024671,0.024671,-1.600000,93.044777,100.320099,96.586029,
5.417099,-75.000000,82.000000,-76.355972,81.965271,1.000000,-0.024590,-0.026107,-0.026107,3.000000,0.022907,0.024345,0.024345,-1.600000,93.044777,100.320099,96.612541,
5.457655,-75.000000,82.000000,-76.084778,81.972214,1.000000,-0.024592,-0.025965,-0.025965,3.000000,0.022825,0.024062,0.024062,-1.600000,93.044777,100.320099,96.638031,
5.498345,-75.000000,82.000000,-75.867821,81.977768,1.000000,-0.024593,-0.025829,-0.025829,3.000000,0.022760,0.023814,0.023814,-1.600000,93.044777,100.320099,96.662537,
5.539391,-75.000000,82.000000,-75.694260,81.982216,1.000000,-0.024595,-0.025697,-0.025697,3.000000,0.022708,0.023594,0.023594,-1.600000,93.044777,100.320099,96.686104,
5.576813,-75.000000,82.000000,-75.555405,81.985771,1.000000,-0.024596,-0.025571,-0.025571,3.000000,0.022667,0.023398,0.023398,-1.600000,93.044777,100.320099,96.708763,
5.616473,-75.000000,82.000000,-75.444321,81.988617,1.000000,-0.024597,-0.025449,-0.025449,3.500000,0.022633,0.023222,0.023222,-1.500000,93.044777,100.349899,96.731705,
5.657596,-75.000000,82.000000,-75.355453,81.990891,1.000000,-0.024597,-0.025332,-0.025332,3.500000,0.022607,0.023063,0.023063,-1.500000,93.044777,100.358002,96.754066,
5.697141,-75.000000,82.000000,-75.284363,81.992714,1.000000,-0.024598,-0.025220,-0.025220,3.500000,0.022585,0.022917,0.022917,-1.500000,93.044777,100.358002,96.775566,
5.737932,-75.000000,82.000000,-75.227493,81.994171,1.000000,-0.024598,-0.025112,-0.025112,3.500000,0.022568,0.022783,0.022783,-1.500000,93.044777,100.358002,96.796242,
5.776874,-75.000000,82.000000,-75.181992,81.995338,1.000000,-0.024599,-0.025008,-0.025008,3.500000,0.022555,0.022660,0.022660,-1.500000,93.044777,100.358002,96.816124,
5.818987,-75.000000,82.000000,-75.145592,81.996269,1.000000,-0.024599,-0.024909,-0.024909,3.500000,0.022544,0.022545,0.022545,-1.500000,93.044777,100.358002,96.835243,
5.857894,-75.000000,82.000000,-75.116470,81.997017,1.000000,-0.024599,-0.024813,-0.024813,3.500000,0.022535,0.022438,0.022438,-1.500000,93.044777,100.358002,96.853622,
5.897587,-75.000000,82.000000,-75.093178,81.997612,1.000000,-0.024599,-0.024721,-0.024721,3.500000,0.022528,0.022338,0.022338,-1.200000,93.044777,100.566124,96.879311,
5.938247,-74.000000,80.000000,-74.874542,81.598091,1.000000,-0.024479,-0.024436,-0.024436,3.300000,0.022462,0.022146,0.022146,-1.200000,93.012787,100.590355,96.906166,
5.977976,-74.000000,80.000000,-74.699631,81.278473,1.000000,-0.024384,-0.024197,-0.024197,3.300000,0.022410,0.021981,0.021981,-1.200000,93.012787,100.590355,96.931992,
6.016772,-74.000000,80.000000,-74.559708,81.022781,1.000000,-0.024307,-0.023995,-0.023995,3.000000,0.022368,0.021838,0.021838,-1.100000,93.012787,100.689919,96.960648,
