12.826775,-127.000000,-97.000000,-121.957382,-89.665421,1.000000,0.026900,0.037316,0.037316,2.100000,0.036587,0.045900,0.045900,-2.500000,88.363426,208.076477,210.063324,
12.868653,-131.000000,-98.000000,-123.765907,-91.332336,1.000000,0.027400,0.037882,0.037882,2.000000,0.037130,0.046544,0.046544,-2.500000,87.838921,208.070923,210.069809,
12.907131,-133.000000,-99.000000,-125.612724,-92.865868,1.000000,0.027860,0.038383,0.038383,1.800000,0.037684,0.047204,0.047204,-2.500000,85.995827,208.089584,210.147659,
12.949592,-135.000000,-102.000000,-127.490181,-94.692696,1.000000,0.028408,0.039029,0.039029,1.800000,0.038247,0.047877,0.047877,-2.500000,87.818359,208.102386,210.152908,
12.986851,-135.000000,-102.000000,-128.992142,-96.154160,1.000000,0.028846,0.039492,0.039492,1.800000,0.038698,0.048363,0.048363,-2.600000,87.818359,208.114014,210.158386,
13.026743,-135.000000,-105.000000,-130.193710,-97.923325,1.000000,0.029377,0.040107,0.040107,1.900000,0.039058,0.048701,0.048701,-2.600000,87.797401,208.110107,210.164322,
13.068786,-138.000000,-107.000000,-131.754974,-99.738663,1.000000,0.029922,0.040744,0.040744,1.800000,0.039526,0.049220,0.049220,-2.600000,88.347694,208.114899,210.149048,
13.106655,-137.000000,-109.000000,-132.803986,-101.590927,1.000000,0.030477,0.041396,0.041396,1.700000,0.039841,0.049486,0.049486,-2.500000,87.776039,208.106842,210.156036,
13.148820,-137.000000,-110.000000,-133.643188,-103.272743,1.000000,0.030982,0.041961,0.041961,1.600000,0.040093,0.049653,0.049653,-2.500000,85.829567,208.138962,210.238846,
13.186469,-141.000000,-110.000000,-135.114548,-104.618195,1.000000,0.031385,0.042360,0.042360,1.600000,0.040534,0.050136,0.050136,-2.500000,84.644173,208.134186,210.363892,
13.226684,-139.000000,-113.000000,-135.891632,-106.294556,1.000000,0.031888,0.042922,0.042922,1.700000,0.040767,0.050277,0.050277,-2.600000,88.315315,208.138962,210.343124,
13.268607,-143.000000,-114.000000,-137.313309,-107.835648,1.000000,0.032351,0.043417,0.043417,1.700000,0.041194,0.050740,0.050740,-2.600000,85.236359,208.125839,210.441071,
13.308068,-144.000000,-116.000000,-138.650650,-109.468521,1.000000,0.032841,0.043957,0.043957,1.700000,0.041595,0.051163,0.051163,-2.600000,86.143196,208.125229,210.500336,
13.353511,-145.000000,-116.000000,-139.920517,-110.774818,1.000000,0.033232,0.044336,0.044336,1.500000,0.041976,0.051552,0.051552,-2.600000,85.135483,208.132401,210.596359,
13.386330,-146.000000,-117.000000,-141.136414,-112.019852,1.000000,0.033606,0.044687,0.044687,1.400000,0.042341,0.051916,0.051916,-2.600000,85.236359,208.154312,210.685654,
13.427030,-147.000000,-118.000000,-142.309128,-113.215881,1.000000,0.033965,0.045015,0.045015,1.500000,0.042693,0.052260,0.052260,-2.700000,87.207298,208.167648,210.696228,
13.468613,-148.000000,-120.000000,-143.447296,-114.572708,1.000000,0.034372,0.045425,0.045425,1.600000,0.043034,0.052589,0.052589,-2.600000,85.285248,208.166992,210.780289,
13.508358,-148.000000,-122.000000,-144.357834,-116.058167,1.000000,0.034817,0.045899,0.045899,1.600000,0.043307,0.052807,0.052807,-2.800000,85.135483,208.179214,210.867340,
13.549756,-150.000000,-123.000000,-145.486267,-117.446533,1.000000,0.035234,0.046325,0.046325,1.600000,0.043646,0.053137,0.053137,-2.800000,87.165886,208.184662,210.873169,
13.587117,-150.000000,-123.000000,-146.389008,-118.557228,1.000000,0.035567,0.046615,0.046615,1.700000,0.043917,0.053356,0.053356,-2.800000,85.135483,208.181671,210.956757,
13.628501,-153.000000,-124.000000,-147.711212,-119.645782,1.000000,0.035894,0.046897,0.046897,1.600000,0.044313,0.053786,0.053786,-2.800000,87.137596,208.205872,210.961044,
13.668440,-154.000000,-125.000000,-148.968964,-120.716629,1.000000,0.036215,0.047173,0.047173,1.500000,0.044691,0.054183,0.054183,-2.700000,85.083435,208.317123,211.048447,
13.708063,-155.000000,-126.000000,-150.175171,-121.773300,1.000000,0.036532,0.047446,0.047446,1.400000,0.045053,0.054555,0.054555,-2.800000,87.273689,208.475128,211.054337,
13.749324,-155.000000,-127.000000,-151.140137,-122.818642,1.000000,0.036846,0.047715,0.047715,1.400000,0.045342,0.054809,0.054809,-2.800000,88.152390,208.697189,211.034729,
13.788246,-158.000000,-130.000000,-152.512115,-124.254913,1.000000,0.037276,0.048180,0.048180,1.500000,0.045754,0.055266,0.055266,-2.800000,85.030258,208.907562,211.144058,
13.827918,278.000000,-108.000000,-66.409691,-121.003929,1.000000,0.036301,0.046214,0.046214,1.500000,0.019923,0.012652,0.012652,-2.900000,96.613457,209.112183,210.811539,
13.869600,-157.000000,-130.000000,-84.527756,-122.803146,1.000000,0.036841,0.046798,0.046798,1.500000,0.025358,0.021995,0.021995,-2.800000,88.264297,209.390198,210.823624,
13.907496,-161.000000,-130.000000,-99.822205,-124.242516,1.000000,0.037273,0.047226,0.047226,1.300000,0.029947,0.029798,0.029798,-2.700000,86.185928,209.682266,210.926422,
13.949407,-162.000000,-130.000000,-112.257767,-125.394012,1.000000,0.037618,0.047530,0.047530,1.200000,0.033677,0.036072,0.036072,-2.800000,86.227715,209.959549,211.034332,
13.986979,-160.000000,-131.000000,-121.806213,-126.515213,1.000000,0.037955,0.047835,0.047835,1.400000,0.036542,0.040828,0.040828,-2.800000,88.246597,210.210480,211.070084,
14.027553,-166.000000,-132.000000,-130.644974,-127.612167,1.000000,0.038284,0.048142,0.048142,1.400000,0.039193,0.045162,0.045162,-2.800000,86.268600,210.366547,211.186539,
14.067975,-168.000000,-131.000000,-138.115982,-128.289734,1.000000,0.038487,0.048253,0.048253,1.400000,0.041435,0.048759,0.048759,-2.700000,89.415367,210.492905,211.182343,
14.107214,-168.000000,-131.000000,-144.092789,-128.831787,1.000000,0.038650,0.048310,0.048310,1.300000,0.043228,0.051569,0.051569,-2.700000,89.415367,210.578690,211.181625,
14.149700,-168.000000,-131.000000,-148.874237,-129.265427,1.000000,0.038780,0.048323,0.048323,1.200000,0.044662,0.053752,0.053752,-2.400000,89.415367,210.684692,211.184998,
14.186874,-168.000000,-131.000000,-152.699387,-129.612335,1.000000,0.038884,0.048304,0.048304,1.200000,0.045810,0.055435,0.055435,-2.100000,86.784515,210.768539,211.292648,
14.226967,-168.000000,-131.000000,-155.759506,-129.889862,1.000000,0.038967,0.048259,0.048259,1.200000,0.046728,0.056720,0.056720,-2.000000,86.784515,210.827545,211.398438,
14.267612,-169.000000,-132.000000,-158.407608,-130.311890,1.000000,0.039094,0.048293,0.048293,1.300000,0.047522,0.057789,0.057789,-2.100000,90.000000,210.897781,211.379181,
14.307078,-169.000000,-132.000000,-160.526093,-130.649506,1.000000,0.039195,0.048292,0.048292,1.400000,0.048158,0.058587,0.058587,-2.100000,90.000000,210.919098,211.361481,
14.347988,-169.000000,-132.000000,-162.220871,-130.919601,1.000000,0.039276,0.048263,0.048263,1.500000,0.048666,0.059170,0.059170,-2.300000,90.000000,210.962036,211.346115,
14.387478,-169.000000,-132.000000,-163.576691,-131.135681,1.000000,0.039341,0.048214,0.048214,1.500000,0.049073,0.059584,0.059584,-2.300000,90.000000,210.981003,211.332077,
14.429725,-169.000000,-133.000000,-164.661346,-131.508545,1.000000,0.039453,0.048247,0.048247,1.400000,0.049398,0.059864,0.059864,-2.400000,90.000000,211.017502,211.319977,
14.467967,-169.000000,-133.000000,-165.529083,-131.806839,1.000000,0.039542,0.048247,0.048247,1.300000,0.049659,0.060038,0.060038,-2.500000,90.000000,211.061951,211.310059,
14.506862,-169.000000,-133.000000,-166.223267,-132.045471,1.000000,0.039614,0.048222,0.048222,1.400000,0.049867,0.060131,0.060131,-2.600000,90.000000,211.078064,211.301147,
14.548869,-167.000000,-133.000000,-166.378616,-132.236374,1.000000,0.039671,0.048176,0.048176,1.500000,0.049914,0.059963,0.059963,-2.700000,87.305717,211.101334,211.397095,
14.587842,-167.000000,-133.000000,-166.502899,-132.389099,1.000000,0.039717,0.048116,0.048116,1.500000,0.049951,0.059788,0.059788,-2.800000,90.000000,211.127029,211.386703,
14.628070,-167.000000,-133.000000,-166.602325,-132.511276,1.000000,0.039753,0.048044,0.048044,1.500000,0.049981,0.059609,0.059609,-2.700000,90.000000,211.134583,211.376999,
14.669181,-169.000000,-133.000000,-167.081863,-132.609024,1.000000,0.039783,0.047965,0.047965,1.400000,0.050125,0.059625,0.059625,-2.800000,90.000000,211.157181,211.368546,
14.708314,-169.000000,-134.000000,-167.465485,-132.887222,1.000000,0.039866,0.047979,0.047979,1.400000,0.050240,0.059598,0.059598,-2.800000,90.000000,211.181412,211.361343,
14.749355,-171.000000,-135.000000,-168.172394,-133.309784,1.000000,0.039993,0.048067,0.048067,1.500000,0.050452,0.059737,0.059737,-2.900000,90.000000,211.177734,211.354279,
14.788267,-175.000000,-134.000000,-169.537918,-133.447830,1.000000,0.040034,0.048018,0.048018,1.500000,0.050861,0.060203,0.060203,-3.000000,89.317940,211.186630,211.374054,
14.829305,-173.000000,-134.000000,-170.230331,-133.558258,1.000000,0.040067,0.047959,0.047959,1.500000,0.051069,0.060335,0.060335,-3.000000,90.000000,211.185043,211.366776,
14.870831,-177.000000,-133.000000,-171.584259,-133.446609,1.000000,0.040034,0.047797,0.047797,1.300000,0.051475,0.060795,0.060795,-3.000000,90.000000,211.206909,211.360626,
14.908592,-178.000000,-134.000000,-172.867401,-133.557281,1.000000,0.040067,0.047750,0.047750,1.200000,0.051860,0.061218,0.061218,-2.900000,90.000000,211.235214,211.355804,
14.949092,-181.000000,-133.000000,-174.493927,-133.445831,1.000000,0.040034,0.047599,0.047599,1.200000,0.052348,0.061809,0.061809,-3.000000,86.820168,211.226013,211.473114,
14.989337,-181.000000,-133.000000,-175.795135,-133.356659,1.000000,0.040007,0.047465,0.047465,1.300000,0.052739,0.062235,0.062235,-3.000000,90.000000,211.240372,211.464172,
15.030169,-182.000000,-134.000000,-177.036102,-133.485321,1.000000,0.040046,0.047443,0.047443,1.400000,0.053111,0.062630,0.062630,-3.100000,90.000000,211.219482,211.454758,
15.068714,-182.000000,-134.000000,-178.028885,-133.588257,1.000000,0.040076,0.047412,0.047412,1.500000,0.053409,0.062902,0.062902,-3.100000,90.000000,211.219452,211.445709,
15.107376,-182.000000,-134.000000,-178.823105,-133.670609,1.000000,0.040101,0.047374,0.047374,1.500000,0.053647,0.063078,0.063078,-3.000000,87.039062,211.208084,211.550461,
15.150062,-182.000000,-134.000000,-179.458481,-133.736481,1.000000,0.040121,0.047331,0.047331,1.500000,0.053838,0.063177,0.063177,-3.000000,87.039062,211.192780,211.650589,
15.186967,-183.000000,-134.000000,-180.166779,-133.789185,1.000000,0.040137,0.047285,0.047285,1.400000,0.054050,0.063316,0.063316,-3.000000,90.000000,211.202606,211.633362,
15.229256,-183.000000,-134.000000,-180.733429,-133.831345,1.000000,0.040149,0.047236,0.047236,1.300000,0.054220,0.063388,0.063388,-3.000000,90.000000,211.208557,211.617035,
15.269906,-183.000000,-134.000000,-181.186737,-133.865082,1.000000,0.040160,0.047186,0.047186,1.300000,0.054356,0.063407,0.063407,-3.000000,90.000000,211.208557,211.601334,
15.308623,-183.000000,-133.000000,-181.549393,-133.692062,1.000000,0.040108,0.047036,0.047036,1.400000,0.054465,0.063387,0.063387,-3.100000,90.000000,211.214264,211.586441,
15.349581,-183.000000,-133.000000,-181.839508,-133.553650,1.000000,0.040066,0.046907,0.046907,1.500000,0.054552,0.063335,0.063335,-3.100000,90.000000,211.201675,211.571640,
15.387449,-183.000000,-132.000000,-182.071609,-133.242920,1.000000,0.039973,0.046697,0.046697,1.600000,0.054621,0.063259,0.063259,-3.100000,90.000000,211.189560,211.556946,
15.427924,-183.000000,-132.000000,-182.257294,-132.994339,1.000000,0.039898,0.046522,0.046522,1.600000,0.054677,0.063166,0.063166,-3.100000,90.000000,211.197968,211.543137,
15.469384,-183.000000,-132.000000,-182.405838,-132.795471,1.000000,0.039839,0.046375,0.046375,1.400000,0.054722,0.063060,0.063060,-3.200000,90.000000,211.213440,211.530457,
15.506808,-183.000000,-131.000000,-182.524673,-132.436371,1.000000,0.039731,0.046153,0.046153,1.400000,0.054757,0.062944,0.062944,-3.100000,90.000000,211.228943,211.518860,
15.549516,-183.000000,-132.000000,-182.619736,-132.349091,1.000000,0.039705,0.046068,0.046068,1.500000,0.054786,0.062822,0.062822,-3.200000,90.000000,211.229630,211.507736,
15.586483,-183.000000,-132.000000,-182.695786,-132.279266,1.000000,0.039684,0.045994,0.045994,1.500000,0.054809,0.062697,0.062697,-3.200000,90.000000,211.220352,211.496674,
15.627570,-183.000000,-128.000000,-182.756622,-131.423416,1.000000,0.039427,0.045535,0.045535,1.500000,0.054827,0.062568,0.062568,-3.200000,90.000000,211.239838,211.486786,
15.668028,-183.000000,-128.000000,-182.805298,-130.738739,1.000000,0.039222,0.045168,0.045168,1.400000,0.054842,0.062438,0.062438,-3.200000,88.451843,211.233826,211.536606,
15.707410,-10000.000000,-10000.000000,-179.149185,-128.123962,0.000000,0.038437,0.043852,0.043852,1.600000,0.053745,0.060486,0.060486,-3.200000,-10000.000000,211.237610,211.536606,
15.750219,-180.000000,-126.000000,-179.319351,-127.699173,1.000000,0.038310,0.043634,0.043634,1.600000,0.053796,0.060450,0.060450,-3.200000,90.000000,211.264206,211.526138,
15.787695,-180.000000,-126.000000,-179.455475,-127.359337,1.000000,0.038208,0.043462,0.043462,1.600000,0.053837,0.060401,0.060401,-3.200000,90.000000,211.251434,211.515579,
15.826839,-179.000000,-126.000000,-179.364380,-127.087471,1.000000,0.038126,0.043325,0.043325,1.600000,0.053809,0.060242,0.060242,-3.200000,90.658546,211.272217,211.480896,
15.868671,-182.000000,-124.000000,-179.891510,-126.469978,1.000000,0.037941,0.043021,0.043021,1.500000,0.053967,0.060392,0.060392,-3.200000,90.774223,211.290100,211.443787,
15.907968,-182.000000,-124.000000,-180.313202,-125.975983,1.000000,0.037793,0.042783,0.042783,1.600000,0.054094,0.060490,0.060490,-3.200000,90.774223,211.281250,211.407761,
15.949566,-181.000000,-122.000000,-180.450562,-125.180786,1.000000,0.037554,0.042400,0.042400,1.700000,0.054135,0.060447,0.060447,-3.200000,90.707321,211.279739,211.375626,
15.987584,-179.000000,-120.000000,-180.160446,-124.144630,1.000000,0.037243,0.041904,0.041904,1.700000,0.054048,0.060196,0.060196,-3.200000,90.690277,211.276627,211.345261,
16.028068,-179.000000,-120.000000,-179.928360,-123.315704,1.000000,0.036995,0.041516,0.041516,1.600000,0.053979,0.059979,0.059979,-3.200000,90.690277,211.262955,211.315552,
16.069133,-178.000000,-118.000000,-179.542694,-122.252563,1.000000,0.036676,0.041018,0.041018,1.600000,0.053863,0.059691,0.059691,-3.200000,90.000000,211.274811,211.313995,
16.107929,-178.000000,-118.000000,-179.234161,-121.402054,1.000000,0.036421,0.040630,0.040630,1.700000,0.053770,0.059446,0.059446,-3.200000,90.000000,211.254364,211.311707,
16.149190,-176.000000,-115.000000,-178.587326,-120.121643,1.000000,0.036036,0.040035,0.040035,1.700000,0.053576,0.059038,0.059038,-3.100000,90.000000,211.227539,211.308456,
16.188222,-176.000000,-115.000000,-178.069855,-119.097313,1.000000,0.035729,0.039574,0.039574,1.500000,0.053421,0.058701,0.058701,-3.000000,90.000000,211.241211,211.305878,
16.227280,-174.000000,-113.000000,-177.255890,-117.877853,1.000000,0.035363,0.039021,0.039021,1.500000,0.053177,0.058224,0.058224,-3.000000,90.000000,211.244232,211.303497,
16.267526,-169.000000,-112.000000,-175.604706,-116.702286,1.000000,0.035011,0.038494,0.038494,1.700000,0.052681,0.057342,0.057342,-3.100000,90.000000,211.225388,211.300491,
16.308087,-168.000000,-112.000000,-172.092606,-114.368240,0.000000,0.034310,0.037399,0.037399,1.700000,0.051628,0.055555,0.055555,-3.000000,-10000.000000,211.213028,211.300491,
16.350012,-168.000000,-112.000000,-168.650757,-112.080879,0.000000,0.033624,0.036337,0.036337,1.600000,0.050595,0.053828,0.053828,-3.000000,-10000.000000,211.225967,211.300491,
16.387165,-170.000000,-111.000000,-168.920609,-111.864700,1.000000,0.033559,0.036310,0.036310,1.500000,0.050676,0.053955,0.053955,-3.000000,90.000000,211.213654,211.297150,
16.427228,-170.000000,-111.000000,-169.136490,-111.691757,1.000000,0.033508,0.036303,0.036303,1.600000,0.050741,0.054054,0.054054,-3.000000,90.000000,211.210953,211.293839,
16.467940,-10000.000000,-10000.000000,-165.753754,-109.457924,0.000000,0.032837,0.035274,0.035274,1.600000,0.049726,0.052376,0.052376,-3.000000,-10000.000000,211.209976,211.293839,
16.508870,-168.000000,-108.000000,-166.203003,-109.166336,1.000000,0.032750,0.035217,0.035217,1.600000,0.049861,0.052611,0.052611,-3.000000,90.000000,211.212555,211.290710,
16.548558,-167.000000,-107.000000,-166.362396,-108.733070,1.000000,0.032620,0.035089,0.035089,1.600000,0.049909,0.052699,0.052699,-3.000000,93.012787,211.227585,211.172394,
16.587555,-166.000000,-106.000000,-166.289917,-108.186455,1.000000,0.032456,0.034905,0.034905,1.700000,0.049887,0.052670,0.052670,-3.000000,92.544807,211.198700,211.075531,
16.627544,-164.000000,-105.000000,-165.831940,-107.549164,1.000000,0.032265,0.034677,0.034677,1.700000,0.049750,0.052451,0.052451,-2.900000,92.321533,211.207352,210.991318,
16.668519,-164.000000,-105.000000,-165.465546,-107.039330,1.000000,0.032112,0.034512,0.034512,1.700000,0.049640,0.052280,0.052280,-2.900000,92.321533,211.229950,210.911209,
16.708350,-164.000000,-103.000000,-165.172440,-106.231461,1.000000,0.031869,0.034201,0.034201,1.800000,0.049552,0.052146,0.052146,-2.900000,92.834114,211.248657,210.815186,
16.749926,-162.000000,-101.000000,-164.537949,-105.185165,1.000000,0.031556,0.033775,0.033775,1.800000,0.049361,0.051845,0.051845,-2.800000,92.806374,211.235641,210.723419,
16.787718,-160.000000,-100.000000,-163.630356,-104.148132,1.000000,0.031244,0.033356,0.033356,1.800000,0.049089,0.051412,0.051412,-2.800000,93.366463,211.245300,210.614014,
16.828168,-159.000000,-99.000000,-162.704285,-103.118507,1.000000,0.030936,0.032943,0.032943,1.800000,0.048811,0.050975,0.050975,-2.800000,93.366463,211.250961,210.509033,
16.869130,-158.000000,-97.000000,-161.763428,-101.894806,1.000000,0.030568,0.032438,0.032438,1.900000,0.048529,0.050536,0.050536,-2.800000,92.806374,211.259735,210.429977,
16.908246,279.000000,-109.000000,-73.610741,-103.315842,1.000000,0.030995,0.033115,0.033115,1.900000,0.022083,0.007169,0.007169,-2.800000,100.060692,211.263596,210.075089,
16.950358,-153.000000,-92.000000,-89.488594,-101.052673,1.000000,0.030316,0.031993,0.031993,1.800000,0.026847,0.015666,0.015666,-2.700000,93.012787,211.300385,210.006332,
16.988518,-151.000000,-91.000000,-101.790878,-99.042137,1.000000,0.029713,0.031030,0.031030,1.800000,0.030537,0.022256,0.022256,-2.700000,93.613884,211.312775,209.917587,
17.027829,-150.000000,-89.000000,-111.432701,-97.033707,1.000000,0.029110,0.030098,0.030098,1.900000,0.033430,0.027422,0.027422,-2.700000,93.887909,211.311127,209.821655,
17.069265,-149.000000,-86.000000,-118.946159,-94.826965,1.000000,0.028448,0.029091,0.029091,2.000000,0.035684,0.031450,0.031450,-2.700000,93.539558,211.314117,209.742920,
17.107799,-146.000000,-86.000000,-124.356926,-93.061569,1.000000,0.027918,0.028324,0.028324,1.900000,0.037307,0.034373,0.034373,-2.700000,93.850639,211.319519,209.655457,
17.149668,-10000.000000,-10000.000000,-121.869789,-91.200340,0.000000,0.027360,0.027516,0.027516,1.900000,0.036561,0.033354,0.033354,-2.700000,-10000.000000,211.324020,209.655457,
17.189281,-10000.000000,-83.000000,-119.432396,-89.376335,0.000000,0.026813,0.026732,0.026732,2.000000,0.035830,0.032369,0.032369,-2.700000,-10000.000000,211.316589,209.655457,
17.227563,-141.000000,-80.000000,-123.745918,-87.501068,1.000000,0.026250,0.025939,0.025939,2.000000,0.037124,0.034714,0.034714,-2.600000,94.356972,211.316345,209.551758,
17.270061,-10000.000000,-10000.000000,-121.270996,-85.751045,0.000000,0.025725,0.025214,0.025214,2.000000,0.036381,0.033675,0.033675,-2.200000,-10000.000000,211.333054,209.551758,
17.308799,-136.000000,-78.000000,-124.216797,-84.200836,1.000000,0.025260,0.024599,0.024599,2.000000,0.037265,0.035315,0.035315,-2.000000,94.497154,211.324280,209.446976,
17.349276,-136.000000,-78.000000,-126.573441,-82.960670,1.000000,0.024888,0.024146,0.024146,2.000000,0.037972,0.036633,0.036633,-2.100000,94.497154,211.320343,209.346069,
17.387029,-131.000000,-76.000000,-127.458755,-81.568535,1.000000,0.024471,0.023624,0.023624,2.100000,0.038238,0.037202,0.037202,-2.100000,94.945969,211.326447,209.232010,
17.429106,-10000.000000,-10000.000000,-124.909584,-79.937164,0.000000,0.023981,0.022984,0.022984,2.100000,0.037473,0.036067,0.036067,-2.100000,-10000.000000,211.309494,209.232010,
17.467902,-126.000000,-69.000000,-125.127670,-77.749733,1.000000,0.023325,0.022077,0.022077,2.100000,0.037538,0.036306,0.036306,-2.200000,94.853096,211.300354,209.124908,
17.507495,-126.000000,-69.000000,-125.302139,-75.999786,1.000000,0.022800,0.021395,0.021395,2.200000,0.037591,0.036514,0.036514,-2.200000,94.853096,211.307739,209.022217,
17.549205,-123.000000,-65.000000,-124.841713,-73.799828,1.000000,0.022140,0.020497,0.020497,2.300000,0.037453,0.036401,0.036401,-2.300000,94.899094,211.304703,208.921570,
17.586809,-123.000000,-65.000000,-124.473373,-72.039864,1.000000,0.021612,0.019825,0.019825,2.300000,0.037342,0.036331,0.036331,-2.300000,94.899094,211.291595,208.824295,
17.627257,-121.000000,-60.000000,-123.778702,-69.631889,1.000000,0.020890,0.018839,0.018839,2.200000,0.037134,0.036095,0.036095,-2.300000,94.807953,211.276062,208.733673,
17.668101,-121.000000,-60.000000,-123.222961,-67.705513,1.000000,0.020312,0.018100,0.018100,2.300000,0.036967,0.035926,0.035926,-2.200000,94.807953,211.266434,208.646164,
17.706695,-120.000000,-59.000000,-122.578369,-65.964409,1.000000,0.019789,0.017457,0.017457,2.300000,0.036774,0.035712,0.035712,-2.300000,95.042450,211.265427,208.552963,
17.750037,-120.000000,-59.000000,-122.062698,-64.571526,1.000000,0.019371,0.016990,0.016990,2.200000,0.036619,0.035560,0.035560,-2.300000,95.042450,211.267090,208.463409,
17.787884,-118.000000,-56.000000,-121.250160,-62.857220,1.000000,0.018857,0.016365,0.016365,2.200000,0.036375,0.035260,0.035260,-2.200000,96.009003,211.265686,208.340073,
17.829380,-117.000000,-55.000000,-120.400131,-61.285774,1.000000,0.018386,0.015814,0.015814,2.200000,0.036120,0.034943,0.034943,-2.200000,94.993744,211.265686,208.260529,
17.868408,-115.000000,-53.000000,-119.320107,-59.628620,1.000000,0.017889,0.015223,0.015223,2.300000,0.035796,0.034512,0.034512,-2.200000,95.654419,211.229156,208.157227,
17.907287,-115.000000,-53.000000,-118.456085,-58.302895,1.000000,0.017491,0.014798,0.014798,2.300000,0.035537,0.034190,0.034190,-2.300000,95.654419,211.200577,208.056808,
17.949254,-113.000000,-51.000000,-117.364868,-56.842316,1.000000,0.017053,0.014305,0.014305,2.400000,0.035209,0.033758,0.033758,-2.200000,93.850639,211.011703,208.022354,
17.989122,-112.000000,-50.000000,-116.291893,-55.473854,1.000000,0.016642,0.013860,0.013860,2.300000,0.034888,0.033337,0.033337,-2.200000,93.850639,210.793427,207.980835,
18.027503,-112.000000,-50.000000,-115.433517,-54.379082,1.000000,0.016314,0.013549,0.013549,2.300000,0.034630,0.033024,0.033024,-2.200000,95.762634,210.542770,207.857727,
18.068495,-112.000000,-50.000000,-114.746811,-53.503265,1.000000,0.016051,0.013344,0.013344,2.300000,0.034424,0.032797,0.032797,-2.200000,95.762634,210.542770,207.739365,
18.107071,-111.000000,-48.000000,-113.997452,-52.402611,1.000000,0.015721,0.013026,0.013026,2.600000,0.034199,0.032539,0.032539,-2.300000,95.815628,209.938187,207.600250,
18.149373,-110.000000,-47.000000,-113.197960,-51.322090,1.000000,0.015397,0.012717,0.012717,2.600000,0.033959,0.032257,0.032257,-2.200000,95.654419,209.624481,207.460632,
18.188833,-107.000000,-46.000000,-111.958366,-50.257671,1.000000,0.015077,0.012413,0.012413,2.500000,0.033588,0.031758,0.031758,-2.200000,95.194427,209.263229,207.330185,
18.227487,-107.000000,-46.000000,-110.966690,-49.406136,1.000000,0.014822,0.012212,0.012212,2.500000,0.033290,0.031386,0.031386,-2.200000,95.194427,208.871658,207.189682,
18.267826,-107.000000,-45.000000,-110.173355,-48.524910,1.000000,0.014557,0.011994,0.011994,2.600000,0.033052,0.031113,0.031113,-2.200000,95.241821,208.519989,207.039246,
18.307638,-106.000000,-10000.000000,-107.969887,-47.554413,0.000000,0.014266,0.011727,0.011727,2.600000,0.032391,0.030146,0.030146,-2.200000,94.899094,208.129898,207.039246,
18.349823,-10000.000000,-10000.000000,-105.810486,-46.603325,0.000000,0.013981,0.011467,0.011467,2.500000,0.031743,0.029212,0.029212,-2.200000,-10000.000000,207.772629,207.039246,
18.388235,-10000.000000,-10000.000000,-103.694275,-45.671257,0.000000,0.013701,0.011211,0.011211,2.600000,0.031108,0.028310,0.028310,-2.100000,-10000.000000,207.524353,207.039246,
18.427371,-101.000000,-40.000000,-103.155418,-44.537006,1.000000,0.013361,0.010855,0.010855,2.700000,0.030947,0.028193,0.028193,-2.200000,94.122299,207.368530,206.893372,
18.468273,-10000.000000,-10000.000000,-101.092308,-43.646267,0.000000,0.013094,0.010617,0.010617,2.700000,0.030328,0.027323,0.027323,-2.200000,-10000.000000,207.212692,206.893372,
18.507106,-10000.000000,-10000.000000,-99.070465,-42.773342,0.000000,0.012832,0.010384,0.010384,2.700000,0.029721,0.026482,0.026482,-2.200000,-10000.000000,207.083679,206.893372,
18.549448,-98.000000,-38.000000,-98.856369,-41.818672,1.000000,0.012546,0.010109,0.010109,2.700000,0.029657,0.026539,0.026539,-2.200000,91.684685,206.967392,206.831421,
18.587323,-95.000000,-35.000000,-98.085098,-40.454937,1.000000,0.012136,0.009632,0.009632,2.700000,0.029426,0.026316,0.026316,-2.300000,91.974937,206.881332,206.757385,
18.628115,-95.000000,-35.000000,-97.468079,-39.363949,1.000000,0.011809,0.009292,0.009292,2.800000,0.029240,0.026167,0.026167,-2.200000,91.974937,206.790298,206.682693,
18.668032,-92.000000,-32.000000,-96.374466,-37.891159,1.000000,0.011367,0.008762,0.008762,2.600000,0.028912,0.025780,0.025780,-2.200000,91.112396,206.734161,206.641876,
18.708176,-92.000000,-32.000000,-95.499573,-36.712929,1.000000,0.011014,0.008381,0.008381,2.600000,0.028650,0.025502,0.025502,-2.200000,91.112396,206.689804,206.600937,
18.749039,-92.000000,-31.000000,-94.799660,-35.570343,1.000000,0.010671,0.008017,0.008017,2.700000,0.028440,0.025310,0.025310,-2.100000,91.930588,206.636353,206.528046,
18.787258,-91.000000,-31.000000,-94.039726,-34.656273,1.000000,0.010397,0.007765,0.007765,2.600000,0.028212,0.025086,0.025086,-2.100000,93.039398,206.620743,206.414703,
18.827691,-91.000000,-30.000000,-93.431778,-33.725018,1.000000,0.010118,0.007504,0.007504,2.600000,0.028030,0.024936,0.024936,-2.100000,91.974937,206.564896,206.344528,
18.868251,-90.000000,-29.000000,-92.745422,-32.780014,1.000000,0.009834,0.007235,0.007235,2.700000,0.027824,0.024745,0.024745,-2.100000,92.792702,206.518112,206.243790,
18.908624,-89.000000,-28.000000,-91.996338,-31.824011,1.000000,0.009547,0.006959,0.006959,2.600000,0.027599,0.024522,0.024522,-2.100000,93.012787,206.487381,206.137283,
