14.106544,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,575.242004,0.000000,0.000000,0.200000,274.088715,-0.700000,0.400000,
14.152448,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,575.304993,0.000000,0.000000,0.200000,274.087097,-0.700000,0.500000,
14.186965,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,575.340027,0.000000,0.000000,0.200000,274.090210,-0.700000,0.400000,
14.218646,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,575.383972,0.000000,0.000000,0.200000,274.098389,-0.700000,0.400000,
14.254384,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,575.757019,0.000000,0.000000,0.200000,274.106750,-0.700000,0.400000,
14.304614,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,576.216980,0.000000,0.000000,0.200000,274.119324,-0.700000,0.400000,
14.337557,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,575.504028,0.000000,0.000000,0.200000,274.110626,-0.700000,0.400000,
14.378736,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,575.538025,0.000000,0.000000,0.200000,274.123993,-0.700000,0.400000,
14.416988,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,575.581970,0.000000,0.000000,0.200000,274.131287,-0.700000,0.400000,
14.452635,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,575.625977,0.000000,0.000000,0.200000,274.099945,-0.700000,0.400000,
14.493697,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,575.653992,0.000000,0.000000,0.200000,274.284363,-0.600000,0.300000,
14.537077,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,575.697021,0.000000,0.000000,0.200000,274.274200,-0.400000,-0.500000,
14.571816,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,575.737000,0.000000,0.000000,0.200000,274.210602,0.300000,-0.800000,
14.616362,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,575.781006,0.000000,0.000000,0.200000,274.171295,0.900000,-0.400000,
