0.000000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.001005,0.000000,-0.000894,
0.031006,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.001005,0.000000,-0.000894,
0.061035,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.001005,0.000000,-0.000894,
0.100098,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.000754,0.000000,-0.000559,
0.150146,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.000670,0.000000,-0.000335,
0.182129,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.000754,0.000000,-0.000447,
0.222168,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.000838,0.000000,-0.000335,
0.261963,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.000838,0.000000,-0.000335,
0.301025,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.000838,0.000000,-0.000335,
0.343018,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.001005,0.000000,-0.000112,
0.715088,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.001089,0.000000,0.000000,
1.114990,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.001257,0.000000,0.000000,
0.463135,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.001257,0.000000,0.000000,
0.503174,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.001257,0.000000,0.000000,
0.544189,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.001257,0.000000,0.000000,
0.586182,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.001257,0.000000,0.000000,
0.630127,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.001257,0.000000,0.000000,
0.666016,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.001508,0.000000,0.000112,
0.708984,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.001508,0.000000,0.000112,
0.742188,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.001676,0.000000,-0.000112,
0.791016,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.001760,0.000000,-0.000335,
0.822998,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.001760,0.000000,-0.000335,
0.867188,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002024,0.000000,-0.000385,
0.912109,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002217,0.000000,-0.001028,
0.945068,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002410,0.000000,-0.001117,
0.987061,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002095,0.000000,-0.000838,
1.020996,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002095,0.000000,-0.000838,
1.070068,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.001852,0.000000,-0.000871,
1.110107,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002179,0.000000,-0.001162,
1.147949,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002514,0.000000,-0.001341,
1.187988,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002514,0.000000,-0.001341,
1.229980,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002430,0.000000,-0.001296,
1.268066,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002121,0.000000,-0.000983,
1.310059,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002121,0.000000,-0.000983,
1.745117,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002121,0.000000,-0.000983,
1.795166,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002860,0.000000,-0.000491,
2.195068,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002860,0.000000,-0.000491,
1.468994,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002860,0.000000,-0.000491,
1.510010,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002860,0.000000,-0.000491,
1.550049,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002600,0.000000,-0.000447,
1.589111,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002348,0.000000,0.000000,
1.630127,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002432,0.000000,0.000559,
1.669189,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002432,0.000000,0.000559,
1.709961,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002432,0.000000,0.000559,
1.750000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002432,0.000000,0.000447,
1.790039,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002432,0.000000,0.000447,
1.829102,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002432,0.000000,0.000447,
1.869141,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002432,0.000000,0.000447,
1.910156,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.002432,0.000000,0.000447,
1.949951,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.004087,0.000000,0.001525,
1.989014,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.004087,0.000000,0.001743,
2.029053,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.004087,0.000000,0.001743,
2.069092,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.004506,0.000000,0.001921,
2.110107,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.004506,0.000000,0.001921,
2.149170,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.004506,0.000000,0.001921,
2.188965,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.004820,0.000000,0.002055,
2.229004,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.004820,0.000000,0.002055,
2.269043,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.005135,0.000000,0.002189,
2.310059,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.005135,0.000000,0.002189,
2.745117,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.005135,0.000000,0.002189,
2.785156,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.005554,0.000000,0.002368,
3.195068,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.005554,0.000000,0.002368,
2.469971,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.005868,0.000000,0.002502,
2.510986,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.005868,0.000000,0.002502,
2.549072,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.006078,0.000000,0.002592,
2.589111,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.006078,0.000000,0.002592,
2.630127,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.005591,0.000000,0.002268,
2.670166,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.005591,0.000000,0.002268,
2.712158,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.005591,0.000000,0.002268,
2.749023,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.005591,0.000000,0.002268,
2.789062,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.006078,0.000000,0.001944,
2.830078,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.006808,0.000000,0.001296,
2.870117,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.006808,0.000000,0.001296,
2.911133,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.007864,0.000000,0.001497,
2.949951,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.007864,0.000000,0.001497,
2.989990,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.007864,0.000000,0.001497,
3.030029,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.007864,0.000000,0.001497,
3.060059,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.007864,0.000000,0.001497,
3.100098,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.008099,0.000000,0.001541,
3.142090,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.008217,0.000000,0.001564,
3.184082,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.008803,0.000000,0.001676,
3.225098,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.008803,0.000000,0.001676,
3.266113,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.009038,0.000000,0.001720,
3.302979,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.009038,0.000000,0.001720,
3.445068,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.009508,0.000000,0.001810,
3.745117,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.009508,0.000000,0.001810,
4.145020,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.009508,0.000000,0.001810,
3.465088,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.009860,0.000000,0.001877,
3.505127,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.009860,0.000000,0.001877,
3.547119,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.009860,0.000000,0.001877,
3.584961,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.009860,0.000000,0.001877,
3.625977,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.009860,0.000000,0.001877,
3.666016,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.009860,0.000000,0.001877,
3.707031,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.009860,0.000000,0.001877,
3.747070,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.010213,0.000000,0.002346,
3.785156,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.010213,0.000000,0.002346,
3.829102,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.010213,0.000000,0.002346,
3.865967,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.028350,0.000000,-0.028853,
3.907959,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.028350,0.000000,-0.028853,
3.947998,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.034207,0.000000,-0.036074,
3.986084,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.036101,0.000000,-0.041081,
4.027100,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.034567,0.000000,-0.048088,
4.066162,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.034567,0.000000,-0.048088,
4.105957,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.034567,0.000000,-0.048088,
4.147949,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.034567,0.000000,-0.048088,
4.187012,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.034567,0.000000,-0.048088,
4.226074,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.034567,0.000000,-0.048088,
4.266113,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.034567,0.000000,-0.048088,
4.306152,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.034567,0.000000,-0.048088,
4.545166,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.034567,0.000000,-0.048088,
4.755127,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.034567,0.000000,-0.048088,
5.165039,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.033071,0.000000,-0.052101,
4.466064,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.033071,0.000000,-0.052101,
4.506104,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.033071,0.000000,-0.052101,
4.547119,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.033071,0.000000,-0.052101,
4.586182,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.014725,0.000000,0.001508,
4.626953,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.014725,0.000000,0.001508,
4.667969,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.014725,0.000000,0.001508,
4.706055,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.014725,0.000000,0.001508,
4.747070,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.014725,0.000000,0.001508,
4.785156,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.014725,0.000000,0.001508,
