144.340385,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2383.355957,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
144.364265,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2383.575928,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
144.423931,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2382.815918,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
144.475648,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2382.840088,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
144.529043,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2382.889893,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
144.586376,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2382.948975,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
144.651554,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2383.016113,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
144.699140,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2383.072021,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
144.747244,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2383.133057,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
144.823489,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2383.198975,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
144.886737,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2383.251953,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
144.923697,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2383.316895,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
144.965917,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2383.364014,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
145.030037,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2383.383057,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
145.118155,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2383.439941,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
145.170912,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2383.520020,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
145.232304,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2383.593018,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
145.310275,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2383.659912,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
145.352549,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2384.206055,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
145.406706,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2383.794922,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
145.454358,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2383.816895,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
145.521085,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2383.863037,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
145.560033,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2383.935059,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
145.584916,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2383.985107,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
145.654374,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2384.021973,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
145.718553,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2384.073975,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
145.755876,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2384.112061,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
145.812486,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2384.179932,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
145.856827,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2384.236084,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
145.920592,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2384.273926,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
145.961510,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2384.337891,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
146.019279,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2384.398926,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
146.051790,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2384.427002,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
146.116701,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2384.482910,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
146.183170,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2384.537109,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
146.230797,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2384.587891,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
146.270563,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2384.657959,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
146.341311,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2384.916016,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
146.385785,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2385.605957,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
146.453466,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2384.803955,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
146.488634,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2384.888916,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
146.540722,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2384.927002,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
146.581378,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2384.952881,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
146.641621,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2385.024902,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
146.709395,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2385.072998,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
146.788527,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2385.143066,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
146.834486,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2385.224121,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
146.870119,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2385.272949,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
146.918763,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2385.308105,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
146.997392,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2385.340088,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
147.043671,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2385.410889,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
147.108625,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2385.471924,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
147.180207,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2385.534912,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
147.247198,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2385.572021,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
147.318137,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2385.666016,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
147.371366,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2386.236084,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
147.430708,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2385.805908,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
147.480727,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2385.833008,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
147.517798,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2385.895996,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
147.555584,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2385.946045,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
147.619018,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2385.982910,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
147.658263,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2386.056885,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
147.695882,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2386.096924,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
147.722118,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2386.135010,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
147.793730,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2386.152100,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
147.854908,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2386.202881,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
147.902552,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2386.272949,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
147.940721,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2386.324951,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
147.994332,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2386.373047,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
148.053719,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2386.406006,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
