24.056000,24.056000,189.701569,189.510010,187.947433,1.754129,0.000000,0.200000,0.013889,0.350000,
24.076000,0.020000,189.701569,189.405090,189.500473,0.201081,0.000000,0.200000,0.013889,0.350000,
24.089000,0.013000,189.701569,189.327347,189.400345,0.301211,0.000000,0.200000,0.013889,0.350000,
24.099000,0.010000,189.701569,189.327347,189.327347,0.374212,0.000000,0.200000,0.013889,0.350000,
24.111000,0.012000,189.701569,189.216995,189.321091,0.380469,0.000000,0.200000,0.013889,0.350000,
24.121000,0.010000,189.701569,189.140701,189.213364,0.488195,0.000000,0.200000,0.013889,0.350000,
24.134000,0.013000,189.701569,189.140701,189.140701,0.560854,0.000000,0.200000,0.013889,0.350000,
24.144000,0.010000,189.701569,189.004669,189.134216,0.567343,0.000000,0.200000,0.013889,0.350000,
24.154000,0.010000,189.701569,188.937378,189.001465,0.700094,0.000000,0.200000,0.013889,0.350000,
24.167000,0.013000,189.701569,188.937378,188.937378,0.764189,0.000000,0.200000,0.013889,0.350000,
24.177000,0.010000,189.701569,188.798538,188.930771,0.770801,0.000000,0.200000,0.013889,0.350000,
24.187000,0.010000,189.701569,188.798538,188.798538,0.903019,0.000000,0.200000,0.013889,0.350000,
24.201000,0.014000,189.701569,188.678665,188.790695,0.910874,0.000000,0.200000,0.013889,0.350000,
24.213000,0.012000,189.701569,188.678665,188.678665,1.022889,0.000000,0.200000,0.013889,0.350000,
24.222000,0.009000,189.701569,188.581497,188.674484,1.027069,0.000000,0.200000,0.013889,0.350000,
24.233000,0.011000,189.701569,188.466309,188.575500,1.126052,0.000000,0.200000,0.013889,0.350000,
24.246000,0.013000,189.701569,188.466309,188.466309,1.235267,0.000000,0.200000,0.013889,0.350000,
24.253000,0.007000,189.701569,188.466309,188.466309,1.235267,0.000000,0.200000,0.013889,0.350000,
24.265000,0.012000,189.701569,188.466309,188.466309,1.235267,0.000000,0.200000,0.013889,0.350000,
24.278000,0.013000,189.701569,188.466309,188.466309,1.235267,0.000000,0.200000,0.013889,0.350000,
24.289000,0.011000,189.701569,188.466309,188.466309,1.235267,0.000000,0.200000,0.013889,0.350000,
24.299000,0.010000,189.701569,188.466309,188.466309,1.235267,0.000000,0.200000,0.013889,0.350000,
24.311000,0.012000,189.701569,188.466309,188.466309,1.235267,0.000000,0.200000,0.013889,0.350000,
24.323000,0.012000,189.701569,188.466309,188.466309,1.235267,0.000000,0.200000,0.013889,0.350000,
24.334000,0.011000,189.701569,187.981644,188.441040,1.260525,0.000000,0.200000,0.013889,0.350000,
24.346000,0.012000,189.701569,187.981644,187.981644,1.719910,0.000000,0.200000,0.013889,0.350000,
24.356000,0.010000,189.701569,187.900314,187.977783,1.723776,0.000000,0.200000,0.013889,0.350000,
24.370000,0.014000,189.701569,187.900314,187.900314,1.801244,0.000000,0.200000,0.013889,0.350000,
24.382000,0.012000,189.701569,187.756577,187.892181,1.809385,0.000000,0.200000,0.013889,0.350000,
24.392000,0.010000,189.701569,187.756577,187.756577,1.944992,0.000000,0.200000,0.013889,0.350000,
24.404000,0.012000,189.701569,187.645721,187.750290,1.951262,0.000000,0.200000,0.013889,0.350000,
24.416000,0.012000,189.701569,187.645721,187.645721,2.055846,0.000000,0.200000,0.013889,0.350000,
24.427000,0.011000,189.701569,187.552551,187.640869,2.060709,0.000000,0.200000,0.013889,0.350000,
24.438000,0.011000,189.701569,187.552551,187.552551,2.149010,0.000000,0.200000,0.013889,0.350000,
24.449000,0.011000,189.701569,187.478470,187.548691,2.152876,0.000000,0.200000,0.013889,0.350000,
24.462000,0.013000,189.701569,187.478470,187.478470,2.223104,0.000000,0.200000,0.013889,0.350000,
24.471000,0.009000,189.701569,187.383591,187.474380,2.227188,0.000000,0.200000,0.013889,0.350000,
24.484000,0.013000,189.701569,187.267242,187.376480,2.325078,0.000000,0.200000,0.013889,0.350000,
24.495000,0.011000,189.701569,187.267242,187.267242,2.434320,0.000000,0.200000,0.013889,0.350000,
24.505000,0.010000,189.701569,187.168091,187.262512,2.439047,0.000000,0.200000,0.013889,0.350000,
24.516000,0.011000,189.701569,187.020874,187.160416,2.541145,-0.035294,0.200000,0.013889,0.350000,
24.532000,0.016000,189.701569,187.020874,187.020874,2.680699,-0.037232,0.200000,0.013889,0.350000,
24.543000,0.011000,189.701569,186.903656,187.014771,2.686791,-0.037317,0.200000,0.013889,0.350000,
24.553000,0.010000,189.701569,186.903656,186.903656,2.797905,-0.038860,0.200000,0.013889,0.350000,
24.565000,0.012000,189.701569,186.752640,186.895096,2.806470,-0.038979,0.200000,0.013889,0.350000,
24.577000,0.012000,189.701569,186.617218,186.744980,2.956598,-0.041064,0.200000,0.013889,0.350000,
24.587000,0.010000,189.701569,186.617218,186.617218,3.084349,-0.042838,0.200000,0.013889,0.350000,
24.598000,0.011000,189.701569,186.478027,186.609955,3.091617,-0.042939,0.200000,0.013889,0.350000,
