2.450970,-26.000000,-68.000000,-26.819767,-74.234070,1.000000,0.022270,0.016157,0.016157,2.700000,0.008046,0.009389,0.009389,-0.800000,97.926926,175.483521,167.999390,
2.492536,-26.000000,-68.000000,-26.655813,-72.987259,1.000000,0.021896,0.015805,0.015805,2.700000,0.007997,0.009324,0.009324,-0.800000,97.926926,175.483521,167.982361,
2.530491,-26.000000,-67.000000,-26.524651,-71.789810,1.000000,0.021537,0.015475,0.015475,2.500000,0.007957,0.009275,0.009275,1.100000,98.035713,218.011475,169.597488,
2.571750,-26.000000,-66.000000,-26.419720,-70.631851,1.000000,0.021190,0.015165,0.015165,2.400000,0.007926,0.009238,0.009238,0.500000,98.035713,216.621277,171.097031,
2.609552,-10000.000000,-10000.000000,-25.891325,-69.219215,0.000000,0.020766,0.014727,0.014727,2.300000,0.007767,0.008991,0.008991,0.100000,-10000.000000,215.283325,171.097031,
2.648838,-25.000000,-64.000000,-25.713060,-68.175369,1.000000,0.020453,0.014470,0.014470,2.100000,0.007714,0.008920,0.008920,-0.500000,99.893921,213.903351,172.362885,
2.691767,-22.000000,-64.000000,-24.970448,-67.340294,1.000000,0.020202,0.014314,0.014314,2.200000,0.007491,0.008570,0.008570,-1.000000,98.797409,212.524017,173.569168,
2.729896,-21.000000,-64.000000,-24.176357,-66.672234,1.000000,0.020002,0.014235,0.014235,2.200000,0.007253,0.008200,0.008200,-1.300000,96.188614,211.863754,174.804016,
2.769678,-24.000000,-63.000000,-24.141087,-65.937790,1.000000,0.019781,0.014119,0.014119,2.400000,0.007242,0.008208,0.008208,-1.800000,95.974327,209.943832,175.925766,
2.808717,-27.000000,-63.000000,-24.712870,-65.350235,1.000000,0.019605,0.014072,0.014072,2.400000,0.007414,0.008513,0.008513,-1.900000,92.827126,208.360931,177.064545,
2.848074,-10000.000000,-10000.000000,-24.218613,-64.043228,0.000000,0.019213,0.013665,0.013665,2.200000,0.007266,0.008288,0.008288,-1.900000,-10000.000000,206.468811,177.064545,
2.890543,-29.000000,-60.000000,-25.174891,-63.234581,1.000000,0.018970,0.013506,0.013506,2.200000,0.007552,0.008778,0.008778,-1.900000,90.000000,205.463806,178.156815,
2.929671,-29.000000,-58.000000,-25.939913,-62.187664,1.000000,0.018656,0.013227,0.013227,2.100000,0.007782,0.009166,0.009166,-1.900000,90.000000,202.316467,179.086029,
2.970371,-29.000000,-58.000000,-26.551929,-61.350132,1.000000,0.018405,0.013052,0.013052,2.300000,0.007966,0.009472,0.009472,-1.900000,90.000000,200.098923,179.894211,
3.009487,-25.000000,-55.000000,-26.241543,-60.080105,1.000000,0.018024,0.012659,0.012659,2.400000,0.007872,0.009318,0.009318,-1.800000,88.047493,197.854401,180.660080,
3.048027,-18.000000,-53.000000,-24.593235,-58.664085,1.000000,0.017599,0.012194,0.012194,2.300000,0.007378,0.008505,0.008505,-1.700000,83.955910,195.548141,181.465149,
3.088850,-14.000000,-52.000000,-22.474588,-57.331268,1.000000,0.017199,0.011767,0.011767,2.300000,0.006742,0.007472,0.007472,-1.700000,81.773277,193.216385,182.233536,
3.128866,-8.000000,-47.000000,-19.579670,-55.265015,1.000000,0.016580,0.010977,0.010977,2.200000,0.005874,0.006070,0.006070,-1.600000,78.178513,190.806152,183.017914,
3.168023,-5.000000,-45.000000,-16.663736,-53.212013,1.000000,0.015964,0.010196,0.010196,2.300000,0.004999,0.004675,0.004675,-1.500000,78.043419,188.404160,183.684937,
3.209185,0.000000,-41.000000,-13.330989,-50.769611,1.000000,0.015231,0.009225,0.009225,2.500000,0.003999,0.003092,0.003092,-1.400000,73.044685,185.978577,184.425278,
3.250326,-10000.000000,-10000.000000,-13.064369,-49.754219,0.000000,0.014926,0.008966,0.008966,2.600000,0.003919,0.003040,0.003040,-1.400000,-10000.000000,183.506989,184.425278,
3.290442,-10000.000000,-10000.000000,-12.803082,-48.759136,0.000000,0.014628,0.008714,0.008714,2.700000,0.003841,0.002989,0.002989,-1.300000,-10000.000000,181.059677,184.425278,
3.327863,11.000000,-29.000000,-8.042465,-44.807308,1.000000,0.013442,0.006999,0.006999,2.700000,0.002413,0.000717,0.000717,-1.300000,62.571259,178.837204,185.265305,
3.370903,12.000000,-26.000000,-4.033972,-41.045845,1.000000,0.012314,0.005392,0.005392,2.800000,0.001210,-0.001158,-0.001158,-1.300000,60.819195,176.457886,186.048889,
3.407619,13.000000,-23.000000,-0.627178,-37.436676,1.000000,0.011231,0.003875,0.003875,2.700000,0.000188,-0.002715,-0.002715,-1.300000,59.036243,174.312042,186.788376,
3.448474,-10000.000000,-10000.000000,-0.614634,-36.687943,0.000000,0.011006,0.003782,0.003782,2.700000,0.000184,-0.002581,-0.002581,-1.300000,-10000.000000,172.400986,186.788376,
3.489158,14.000000,-17.000000,2.308292,-32.750355,1.000000,0.009825,0.002111,0.002111,2.900000,-0.000692,-0.003890,-0.003890,-1.400000,54.019321,171.033661,187.566299,
3.527974,14.000000,-16.000000,4.646634,-29.400284,1.000000,0.008820,0.000745,0.000745,3.000000,-0.001394,-0.004899,-0.004899,-1.500000,51.842773,169.986160,188.357712,
3.570098,14.000000,-14.000000,6.517307,-26.320227,1.000000,0.007896,-0.000477,-0.000477,3.000000,-0.001955,-0.005669,-0.005669,-1.500000,51.842773,169.543396,189.101669,
3.608248,12.000000,-12.000000,7.613846,-23.456181,1.000000,0.007037,-0.001582,-0.001582,3.000000,-0.002284,-0.006054,-0.006054,-1.500000,50.937416,169.543396,189.851822,
3.648347,-10000.000000,-10000.000000,7.461569,-22.987057,0.000000,0.006896,-0.001497,-0.001497,2.900000,-0.002238,-0.005822,-0.005822,-1.600000,-10000.000000,169.002884,189.851822,
3.688836,-10000.000000,-10000.000000,7.312337,-22.527315,0.000000,0.006758,-0.001416,-0.001416,3.000000,-0.002194,-0.005598,-0.005598,-1.700000,-10000.000000,169.723251,189.851822,
3.727698,-10000.000000,-10000.000000,7.166090,-22.076769,0.000000,0.006623,-0.001339,-0.001339,3.200000,-0.002150,-0.005383,-0.005383,-1.800000,-10000.000000,170.731934,189.851822,
3.767682,-10000.000000,-10000.000000,7.022768,-21.635233,0.000000,0.006491,-0.001264,-0.001264,3.200000,-0.002107,-0.005176,-0.005176,-1.800000,-10000.000000,171.958954,189.851822,
3.808526,4.000000,-9.000000,6.418215,-19.108187,1.000000,0.005732,-0.002224,-0.002224,3.100000,-0.001925,-0.004751,-0.004751,-1.800000,50.029072,173.362625,190.754974,
3.848750,-10000.000000,-10000.000000,6.289851,-18.726023,0.000000,0.005618,-0.002118,-0.002118,3.100000,-0.001887,-0.004570,-0.004570,-1.800000,-10000.000000,174.757782,190.754974,
3.889608,-10000.000000,-10000.000000,6.164054,-18.351501,0.000000,0.005505,-0.002018,-0.002018,3.200000,-0.001849,-0.004396,-0.004396,-1.800000,-10000.000000,176.476715,190.754974,
3.927879,-3.000000,-10.000000,4.331243,-16.681202,1.000000,0.005004,-0.002560,-0.002560,3.100000,-0.001299,-0.003388,-0.003388,-1.600000,54.019321,178.476395,191.666595,
3.970265,-10000.000000,-10000.000000,4.244618,-16.347578,0.000000,0.004904,-0.002442,-0.002442,2.900000,-0.001273,-0.003258,-0.003258,-1.600000,-10000.000000,180.195343,191.666595,
4.008638,-10000.000000,-10000.000000,4.159726,-16.020626,0.000000,0.004806,-0.002329,-0.002329,2.900000,-0.001248,-0.003132,-0.003132,-1.600000,-10000.000000,182.253189,191.666595,
4.048506,-8.000000,-11.000000,1.727781,-15.016500,1.000000,0.004505,-0.002554,-0.002554,3.000000,-0.000518,-0.001856,-0.001856,-1.600000,59.145794,184.323090,192.570847,
4.090346,-10.000000,-12.000000,-0.617775,-14.413200,1.000000,0.004324,-0.002581,-0.002581,2.900000,0.000185,-0.000643,-0.000643,-1.600000,60.018360,186.483978,193.489883,
4.128014,-10000.000000,-10000.000000,-0.605420,-14.124936,0.000000,0.004237,-0.002459,-0.002459,2.900000,0.000182,-0.000611,-0.000611,-1.600000,-10000.000000,186.483978,193.489883,
4.168272,-14.000000,-12.000000,-3.284336,-13.699949,1.000000,0.004110,-0.002408,-0.002408,2.700000,0.000985,0.000744,0.000744,-1.500000,62.300526,190.916336,194.456253,
4.209471,-10000.000000,-10000.000000,-3.218649,-13.425950,0.000000,0.004028,-0.002290,-0.002290,2.800000,0.000966,0.000727,0.000727,-1.500000,-10000.000000,193.221176,194.456253,
4.249238,-20.000000,-14.000000,-6.574920,-13.540760,1.000000,0.004062,-0.001983,-0.001983,2.900000,0.001972,0.002396,0.002396,-1.500000,68.317711,195.378403,195.325668,
4.289760,-10000.000000,-10000.000000,-6.443421,-13.269945,0.000000,0.003981,-0.001877,-0.001877,2.800000,0.001933,0.002321,0.002321,-1.400000,-10000.000000,197.391602,195.325668,
4.329889,-10000.000000,-10000.000000,-6.314553,-13.004546,0.000000,0.003901,-0.001776,-0.001776,2.700000,0.001894,0.002250,0.002250,-1.400000,-10000.000000,199.284790,195.325668,
4.371826,-29.000000,-12.000000,-10.851643,-12.803637,1.000000,0.003841,-0.001643,-0.001643,2.600000,0.003255,0.004477,0.004477,-1.300000,76.429565,200.821381,196.058975,
4.408867,-31.000000,-12.000000,-14.881314,-12.642909,1.000000,0.003793,-0.001492,-0.001492,2.600000,0.004464,0.006421,0.006421,-1.300000,78.079262,201.814835,196.738846,
4.448359,-33.000000,-13.000000,-18.505051,-12.714327,1.000000,0.003814,-0.001229,-0.001229,2.700000,0.005552,0.008137,0.008137,-1.300000,79.339653,203.693680,197.416351,
4.489457,-35.000000,-13.000000,-21.804041,-12.771461,1.000000,0.003831,-0.000979,-0.000979,2.700000,0.006541,0.009669,0.009669,-1.100000,81.347458,204.552628,198.023605,
4.528699,-37.000000,-12.000000,-24.843233,-12.617169,1.000000,0.003785,-0.000837,-0.000837,2.800000,0.007453,0.011053,0.011053,-1.100000,81.964287,205.349823,198.614456,
4.568533,-39.000000,-11.000000,-27.674587,-12.293736,1.000000,0.003688,-0.000782,-0.000782,3.000000,0.008302,0.012317,0.012317,-1.200000,84.160507,206.007217,199.123383,
4.608513,-40.000000,-11.000000,-30.139669,-12.034988,1.000000,0.003610,-0.000698,-0.000698,3.000000,0.009042,0.013383,0.013383,-1.100000,84.412758,206.507553,199.622284,
4.648664,-41.000000,-10.000000,-32.311737,-11.627991,1.000000,0.003488,-0.000690,-0.000690,2.900000,0.009694,0.014293,0.014293,-1.000000,84.093857,206.586014,200.117279,
4.690082,-43.000000,-9.000000,-34.449390,-11.102392,1.000000,0.003331,-0.000743,-0.000743,2.700000,0.010335,0.015176,0.015176,-0.900000,85.552612,206.402786,200.530075,
4.729415,-44.000000,-8.000000,-36.359512,-10.481914,1.000000,0.003145,-0.000844,-0.000844,2.600000,0.010908,0.015936,0.015936,-0.900000,85.695534,206.099030,200.909821,
4.770720,-46.000000,-8.000000,-38.287609,-9.985531,1.000000,0.002996,-0.000885,-0.000885,2.700000,0.011486,0.016698,0.016698,-1.000000,86.855042,205.586517,201.210663,
4.809685,-47.000000,-9.000000,-40.030087,-9.788424,1.000000,0.002937,-0.000781,-0.000781,2.700000,0.012009,0.017361,0.017361,-1.100000,86.922546,204.944717,201.472641,
4.849187,-49.000000,-11.000000,-41.824070,-10.030740,1.000000,0.003009,-0.000465,-0.000465,2.800000,0.012547,0.018045,0.018045,-1.200000,85.236359,204.251404,201.762741,
4.889838,-50.000000,-11.000000,-43.459255,-10.224592,1.000000,0.003067,-0.000180,-0.000180,2.900000,0.013038,0.018645,0.018645,-1.300000,85.741158,203.351791,201.987671,
4.928758,-52.000000,-12.000000,-45.167404,-10.579674,1.000000,0.003174,0.000178,0.000178,2.900000,0.013550,0.019278,0.019278,-1.400000,85.741158,202.483475,202.170547,
4.968161,-54.000000,-12.000000,-46.933922,-10.863739,1.000000,0.003259,0.000493,0.000493,2.900000,0.014080,0.019936,0.019936,-1.500000,84.863625,201.644852,202.347885,
5.009009,-56.000000,-12.000000,-48.747139,-11.090991,1.000000,0.003327,0.000773,0.000773,3.000000,0.014624,0.020612,0.020612,-1.500000,84.588127,200.746002,202.494431,
5.049141,-57.000000,-12.000000,-50.397713,-11.272793,1.000000,0.003382,0.001025,0.001025,3.100000,0.015119,0.021203,0.021203,-1.600000,84.093857,199.843307,202.619614,
5.090319,-59.000000,-13.000000,-52.118172,-11.618235,1.000000,0.003485,0.001352,0.001352,3.100000,0.015635,0.021826,0.021826,-1.700000,82.954231,199.179901,202.758316,
5.128844,-60.000000,-14.000000,-53.694538,-12.094587,1.000000,0.003628,0.001737,0.001737,3.200000,0.016108,0.022375,0.022375,-1.700000,81.957108,198.570511,202.906586,
5.168454,-60.000000,-14.000000,-54.955631,-12.475670,1.000000,0.003743,0.002066,0.002066,3.200000,0.016487,0.022766,0.022766,-1.800000,81.957108,198.155930,203.033218,
5.208321,-62.000000,-14.000000,-56.364506,-12.780536,1.000000,0.003834,0.002352,0.002352,3.100000,0.016909,0.023230,0.023230,-1.800000,81.060432,197.806839,203.176025,
5.249002,-64.000000,-15.000000,-57.891605,-13.224428,1.000000,0.003967,0.002700,0.002700,2.900000,0.017367,0.023751,0.023751,-1.900000,81.439110,197.529099,203.288101,
5.290799,-66.000000,-15.000000,-59.513283,-13.579542,1.000000,0.004074,0.002998,0.002998,2.800000,0.017854,0.024317,0.024317,-1.900000,81.027374,197.271317,203.401794,
5.328015,-67.000000,-16.000000,-61.010628,-14.063634,1.000000,0.004219,0.003354,0.003354,2.900000,0.018303,0.024820,0.024820,-2.000000,80.340103,197.200745,203.534821,
5.370640,-69.000000,-17.000000,-62.608501,-14.650908,1.000000,0.004395,0.003754,0.003754,2.900000,0.018783,0.025371,0.025371,-2.100000,79.159691,197.271408,203.710861,
5.407667,-73.000000,-19.000000,-64.686798,-15.520726,1.000000,0.004656,0.004287,0.004287,3.000000,0.019406,0.026157,0.026157,-2.100000,78.111343,197.467651,203.927994,
5.448132,-75.000000,-21.000000,-66.749435,-16.616581,1.000000,0.004985,0.004924,0.004924,3.100000,0.020025,0.026930,0.026930,-2.200000,78.206573,197.764526,204.144531,
5.489567,-78.000000,-25.000000,-68.999550,-18.293264,1.000000,0.005488,0.005837,0.005837,3.100000,0.020700,0.027793,0.027793,-2.200000,77.141907,198.266113,204.412979,
5.527829,-80.000000,-26.000000,-71.199638,-19.834612,1.000000,0.005950,0.006671,0.006671,3.000000,0.021360,0.028625,0.028625,-2.200000,78.111343,198.737427,204.651932,
5.570273,-83.000000,-27.000000,-73.559708,-21.267689,1.000000,0.006380,0.007440,0.007440,2.900000,0.022068,0.029532,0.029532,-2.200000,77.988525,199.369858,204.910751,
5.608138,-88.000000,-28.000000,-76.447769,-22.614151,1.000000,0.006784,0.008157,0.008157,2.800000,0.022934,0.030693,0.030693,-2.200000,78.349701,200.104324,205.173981,
5.649745,-90.000000,-29.000000,-79.158218,-23.891321,1.000000,0.007167,0.008831,0.008831,2.600000,0.023747,0.031757,0.031757,-2.200000,78.023865,200.904800,205.470398,
5.690656,-93.000000,-29.000000,-81.926575,-24.913057,1.000000,0.007474,0.009371,0.009371,2.500000,0.024578,0.032841,0.032841,-2.300000,78.349701,201.768875,205.776123,
5.729208,-95.000000,-30.000000,-84.541260,-25.930447,1.000000,0.007779,0.009904,0.009904,2.400000,0.025362,0.033842,0.033842,-2.300000,77.195732,202.649277,206.148346,
5.770161,-98.000000,-31.000000,-87.233009,-26.944357,1.000000,0.008083,0.010429,0.010429,2.400000,0.026170,0.034873,0.034873,-2.300000,79.027763,203.537399,206.469925,
5.808062,-101.000000,-32.000000,-89.986404,-27.955486,1.000000,0.008387,0.010947,0.010947,2.500000,0.026996,0.035927,0.035927,-2.400000,79.135941,204.450546,206.810104,
5.848583,-106.000000,-35.000000,-93.189125,-29.364389,1.000000,0.008809,0.011658,0.011658,2.600000,0.027957,0.037195,0.037195,-2.400000,79.957977,205.370209,207.140945,
5.889048,-109.000000,-36.000000,-96.351303,-30.691511,1.000000,0.009207,0.012320,0.012320,2.600000,0.028905,0.038434,0.038434,-2.400000,81.085075,205.710770,207.428818,
5.928366,-112.000000,-37.000000,-99.481041,-31.953209,1.000000,0.009586,0.012944,0.012944,2.600000,0.029844,0.039647,0.039647,-2.400000,82.259659,206.568130,207.693420,
5.967110,-115.000000,-37.000000,-102.584831,-32.962566,1.000000,0.009889,0.013439,0.013439,2.600000,0.030775,0.040838,0.040838,-2.300000,82.443657,207.797577,207.988052,
6.008576,-125.000000,-36.000000,-107.067863,-33.570053,1.000000,0.010071,0.013733,0.013733,2.500000,0.032120,0.042698,0.042698,-2.300000,85.006256,208.531906,208.201035,
6.047546,-128.000000,-36.000000,-111.254288,-34.056042,1.000000,0.010217,0.013969,0.013969,2.500000,0.033376,0.044393,0.044393,-2.300000,85.146904,209.175308,208.425156,
