689.323366,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,701.255981,0.000000,0.000000,0.200000,171.482590,-0.700000,-0.700000
,689.355444,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,701.304016,0.000000,0.000000,0.200000,171.487244,-0.700000,-0.700000
,689.394946,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,701.338989,0.000000,0.000000,0.200000,171.492996,-0.700000,-0.700000
,689.436414,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.067017,0.000000,0.000000,0.200000,171.496262,-0.700000,-0.700000
,689.472848,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,701.836975,0.000000,0.000000,0.200000,171.504669,-0.700000,-0.700000
,689.515091,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.216980,0.000000,0.000000,0.200000,171.508011,-0.700000,-0.700000
,689.553903,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,701.499023,0.000000,0.000000,0.200000,171.517044,-0.700000,-0.700000
,689.591240,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,701.539978,0.000000,0.000000,0.200000,171.522385,-0.700000,-0.700000
,689.637618,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,701.572021,0.000000,0.000000,0.200000,171.528778,-0.700000,-0.700000
,689.671962,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,701.606018,0.000000,0.000000,0.200000,171.532120,-0.700000,-0.700000
,689.714203,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,701.656982,0.000000,0.000000,0.200000,171.540634,-0.700000,-0.700000
,689.753777,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,701.698975,0.000000,0.000000,0.200000,171.546524,-0.700000,-0.700000
,689.793518,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,701.734009,0.000000,0.000000,0.200000,171.549362,-0.700000,-0.700000
,689.836490,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,701.776978,0.000000,0.000000,0.200000,171.556519,-0.700000,-0.700000
,689.873358,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,701.817993,0.000000,0.000000,0.200000,171.567703,-0.700000,-0.700000
,689.913928,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,701.856995,0.000000,0.000000,0.200000,171.574524,-0.700000,-0.700000
,689.954043,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,701.895996,0.000000,0.000000,0.200000,171.581909,-0.700000,-0.700000
,689.992303,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,701.945984,0.000000,0.000000,0.200000,171.588913,-0.700000,-0.700000
,690.032220,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,701.984985,0.000000,0.000000,0.200000,171.596634,-0.700000,-0.700000
,690.070357,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.023987,0.000000,0.000000,0.200000,171.607666,-0.700000,-0.700000
,690.111280,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.065979,0.000000,0.000000,0.200000,171.613525,-0.700000,-0.700000
,690.152046,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.104980,0.000000,0.000000,0.200000,171.624924,-0.700000,-0.700000
,690.193487,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.137024,0.000000,0.000000,0.200000,171.627518,-0.700000,-0.700000
,690.236650,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.172974,0.000000,0.000000,0.200000,171.635757,-0.700000,-0.700000
,690.274342,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.224976,0.000000,0.000000,0.200000,171.641769,-0.700000,-0.700000
,690.313737,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.255981,0.000000,0.000000,0.200000,171.648163,-0.700000,-0.700000
,690.355445,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.304993,0.000000,0.000000,0.200000,171.655411,-0.700000,-0.700000
,690.392856,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.338013,0.000000,0.000000,0.200000,171.657944,-0.700000,-0.700000
,690.432777,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.557007,0.000000,0.000000,0.200000,171.662643,-0.700000,-0.700000
,690.474622,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.906982,0.000000,0.000000,0.200000,171.663879,-0.700000,-0.700000
,690.513585,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,703.237000,0.000000,0.000000,0.200000,171.664963,-0.700000,-0.700000
,690.554624,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.502991,0.000000,0.000000,0.200000,171.665558,-0.700000,-0.700000
,690.592247,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.536011,0.000000,0.000000,0.200000,171.664124,-0.700000,-0.700000
,690.634130,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.585022,0.000000,0.000000,0.200000,171.663010,-0.700000,-0.700000
,690.672201,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.614990,0.000000,0.000000,0.200000,171.661804,-0.700000,-0.700000
,690.713439,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.661011,0.000000,0.000000,0.200000,171.660248,-0.700000,-0.700000
,690.756492,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.706970,0.000000,0.000000,0.200000,171.658264,-0.700000,-0.700000
,690.792313,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.739990,0.000000,0.000000,0.200000,171.656662,-0.700000,-0.700000
,690.839398,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.786987,0.000000,0.000000,0.200000,171.655792,-0.700000,-0.700000
,690.873975,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.822998,0.000000,0.000000,0.200000,171.654633,-0.700000,-0.700000
,690.912182,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.854980,0.000000,0.000000,0.200000,171.652664,-0.700000,-0.700000
,690.956259,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.906006,0.000000,0.000000,0.200000,171.651001,-0.700000,-0.700000
,690.990969,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.945984,0.000000,0.000000,0.200000,171.650360,-0.700000,-0.700000
,691.034728,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,702.976013,0.000000,0.000000,0.200000,171.650864,-0.700000,-0.700000
,691.071538,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,703.023010,0.000000,0.000000,0.200000,171.649933,-0.700000,-0.700000
,691.110210,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,703.057007,0.000000,0.000000,0.200000,171.647827,-0.700000,-0.700000
,691.150885,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,703.104004,0.000000,0.000000,0.200000,171.646469,-0.700000,-0.700000
,691.191129,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,703.145020,0.000000,0.000000,0.200000,171.644958,-0.700000,-0.700000
,691.235292,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,703.182983,0.000000,0.000000,0.200000,171.643478,-0.700000,-0.700000
,691.270883,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,703.223022,0.000000,0.000000,0.200000,171.642593,-0.700000,-0.700000
,691.312328,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,703.268005,0.000000,0.000000,0.200000,171.640732,-0.700000,-0.700000
,691.350577,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,703.297974,0.000000,0.000000,0.200000,171.640625,-0.700000,-0.700000
,691.391191,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,703.335999,0.000000,0.000000,0.200000,171.639313,-0.700000,-0.700000
,691.438894,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,703.476990,0.000000,0.000000,0.200000,171.636627,-0.700000,-0.700000
,691.472579,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,703.906982,0.000000,0.000000,0.200000,171.636993,-0.700000,-0.700000
,691.513413,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,704.296997,0.000000,0.000000,0.200000,171.632828,-0.700000,-0.700000
,691.555053,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,703.505005,0.000000,0.000000,0.200000,171.631393,-0.700000,-0.700000
,691.591364,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,703.539001,0.000000,0.000000,0.200000,171.628174,-0.700000,-0.700000
,691.641689,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,703.585999,0.000000,0.000000,0.200000,171.626190,-0.700000,-0.700000
,691.672449,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,703.619995,0.000000,0.000000,0.200000,171.622299,-0.700000,-0.700000
,691.710457,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,703.661011,0.000000,0.000000,0.200000,171.620834,-0.700000,-0.700000
,691.753297,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,703.692017,0.000000,0.000000,0.200000,171.618301,-0.700000,-0.700000
,691.793189,4,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,703.741028,0.000000,0.000000,0.200000,171.614883,-0.700000,-0.700000
