5.214000,5.214000,0.300000,0.200000,0.196236,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.226000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.237000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.248000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.259000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.270000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.281000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.293000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.305000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.315000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.326000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.338000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.348000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.360000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.372000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.381000,0.009000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.392000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.404000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.415000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.426000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.437000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.448000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.459000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.470000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.481000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.493000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.504000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.514000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.526000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.539000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.550000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.561000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.571000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.581000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.592000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.604000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.615000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.626000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.637000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.648000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.659000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.672000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.681000,0.009000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.693000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.706000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.716000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.727000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.739000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.749000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.759000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.770000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.781000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.792000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.804000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.816000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.826000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.839000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.848000,0.009000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.859000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.870000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.881000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.894000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.903000,0.009000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.914000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.925000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.938000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.948000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.959000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.971000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.981000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
5.992000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.004000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.017000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.027000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.038000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.050000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.060000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.072000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.082000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.094000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.105000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.115000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.128000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.139000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.150000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.160000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.173000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.182000,0.009000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.193000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.204000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.216000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.225000,0.009000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.237000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.248000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.259000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.270000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.280000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.293000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.305000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.314000,0.009000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.325000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.338000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.348000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.359000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.371000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.381000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.392000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.404000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.415000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.425000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.438000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.448000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.459000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.471000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.481000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.493000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.505000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.514000,0.009000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.526000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.538000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.547000,0.009000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.559000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.571000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.581000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.592000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.605000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.615000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.626000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.638000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.648000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.659000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.671000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.681000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.692000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.704000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.714000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.725000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.738000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.747000,0.009000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.759000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.771000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.781000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.792000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.804000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.815000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.825000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.838000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.848000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.859000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.870000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.881000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.892000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.905000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.914000,0.009000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.925000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.938000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.948000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.960000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.971000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.981000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
6.992000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
7.005000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
7.015000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
7.025000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
7.038000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
7.047000,0.009000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
7.059000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
