0.060,46.176,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.187,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.201,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.213,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.226,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.238,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.252,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.265,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.277,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.288,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.301,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.314,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.327,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.339,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.351,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.363,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.376,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.387,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.400,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.412,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.425,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.438,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.450,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.463,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.475,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.487,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.498,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.511,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.523,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.537,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.550,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.563,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.576,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.587,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.602,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.615,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.627,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.639,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.653,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.669,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.683,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.699,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.714,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.727,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.739,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.752,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.765,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.778,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.790,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.803,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.816,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.829,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.841,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.852,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.865,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.879,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.891,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.903,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.915,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.928,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.940,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.952,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.965,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.978,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,46.991,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.003,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.017,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.029,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.041,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.053,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.066,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.078,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.090,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.102,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.114,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.128,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.139,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.152,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.168,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.184,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.199,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.214,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.229,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.245,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.258,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.270,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.283,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.296,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.309,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.322,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.335,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.347,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.359,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.371,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.384,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.397,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.409,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.421,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.434,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.446,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.458,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.470,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.483,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.496,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.510,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.523,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.535,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.548,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.561,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.576,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.588,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.601,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.613,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.626,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.638,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.650,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.663,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.676,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.687,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.700,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.712,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.723,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.736,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.749,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.761,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.774,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.786,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.799,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.811,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.824,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.837,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.849,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.864,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.880,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.896,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.909,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.921,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.934,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.947,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.959,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.970,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.983,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,47.996,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.009,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.021,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.034,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.047,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.060,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.072,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.085,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.098,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.110,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.122,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.136,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.149,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.162,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.175,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.188,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.200,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.213,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.226,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.238,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.250,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.263,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.276,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.289,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.300,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.314,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.327,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.339,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.351,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.363,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.376,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.388,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.402,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.416,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.429,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.441,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.454,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.467,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.479,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.492,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.504,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.516,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.529,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.543,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.555,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.568,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.581,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.595,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.606,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.618,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.631,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.644,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.657,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.670,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.682,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.695,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.708,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.719,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.732,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.747,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.762,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.775,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.786,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.798,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.811,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.823,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.836,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.849,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.861,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.873,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.885,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.898,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.911,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.922,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.935,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.947,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.959,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.971,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.984,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,48.996,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.009,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.021,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.035,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.049,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.061,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.073,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.086,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.099,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.112,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.125,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.136,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.148,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.160,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.172,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.185,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.197,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.209,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.220,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.232,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.244,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.255,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.268,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.281,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.293,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.305,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.317,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.329,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.341,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.353,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.366,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.378,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.389,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.400,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.417,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.433,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.449,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.464,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.478,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.490,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.501,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.514,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.527,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.538,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.550,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.562,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.575,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.586,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.599,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.615,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.627,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.639,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.651,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.664,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.677,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.688,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.701,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.712,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.724,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.735,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.750,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.766,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.782,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.798,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.813,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.828,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.841,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.853,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.866,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.879,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.891,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.902,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.914,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.926,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.939,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.951,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.964,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.976,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,49.988,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.000,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.012,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.022,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.034,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.046,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.059,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.070,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.084,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.097,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.109,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.120,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.133,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.146,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.159,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.170,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.183,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.195,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.207,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.219,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.231,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.243,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.254,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.266,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.278,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.290,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.301,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.314,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.326,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.338,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.350,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.362,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.375,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.386,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.398,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.411,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.422,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.434,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.446,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.459,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.469,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.481,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.493,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.505,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.518,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.531,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.543,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.555,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.567,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.579,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.591,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.602,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.616,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.628,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.639,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.650,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.662,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.674,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.686,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.698,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.711,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.722,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.735,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.748,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.760,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.771,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.784,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.796,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.808,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.820,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.832,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.843,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.858,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.874,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.889,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.904,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.917,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.930,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.942,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.953,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.966,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.978,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,50.990,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.002,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.015,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.028,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.041,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.053,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.066,2.700,1.400,1.300,0.130,1.400,0.800,0.600
