2.784000,2.784000,0.300000,0.200000,0.193065,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.806000,0.022000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.815000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.825000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.838000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.851000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.860000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.873000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.883000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.894000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.904000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.917000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.926000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.938000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.951000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.960000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.972000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.983000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
2.994000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
3.004000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
3.017000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
3.034000,0.017000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
3.048000,0.014000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
3.058000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
3.072000,0.014000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
3.083000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
3.091000,0.008000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
3.103000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
3.114000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
3.124000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
3.137000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
3.146000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
3.158000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
3.170000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
