87.934152,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,89.778999,0.000000,0.000000,0.200000,159.184647,0.800000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
87.986249,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,89.959000,0.000000,0.000000,0.200000,159.354141,0.900000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.022952,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,89.998001,0.000000,0.000000,0.200000,159.379929,0.800000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.063281,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,90.040001,0.000000,0.000000,0.200000,159.422623,0.800000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.128753,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,90.072998,0.000000,0.000000,0.200000,159.438614,0.800000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.177441,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,90.167000,0.000000,0.000000,0.200000,159.491058,0.800000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.206454,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,90.189003,0.000000,0.000000,0.200000,159.513107,0.900000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.245226,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,90.231003,0.000000,0.000000,0.200000,159.564011,0.800000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.284357,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,90.275002,0.000000,0.000000,0.200000,159.603836,0.800000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.325441,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,90.314003,0.000000,0.000000,0.200000,159.580444,0.800000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.361257,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,90.355003,0.000000,0.000000,0.200000,159.525497,1.200000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.403665,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,90.394997,0.000000,0.000000,0.200000,159.488953,1.400000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.446267,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,90.433998,0.000000,0.000000,0.200000,159.385742,1.700000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.487752,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,90.471001,0.000000,0.000000,0.200000,159.325577,2.300000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.533272,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,90.514999,0.000000,0.000000,0.200000,159.286606,2.900000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.562618,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,90.556999,0.000000,0.000000,0.200000,159.272583,3.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.607095,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,90.700996,0.000000,0.000000,0.200000,159.270096,3.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.649904,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,91.111000,0.000000,0.000000,0.200000,159.287781,3.700000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.684394,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,91.500999,0.000000,0.000000,0.200000,159.283676,3.700000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
