26.472726,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1699.699951,0.000000,0.000000,0.200000,203.727005,1.500000,0.200000,
26.514275,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1699.734985,0.000000,0.000000,0.200000,203.719879,1.500000,0.500000,
26.550568,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1699.781982,0.000000,0.000000,0.200000,203.646393,1.600000,0.700000,
26.591422,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1699.813965,0.000000,0.000000,0.230000,203.626373,1.400000,1.200000,
26.634743,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1699.853027,0.000000,0.000000,0.230000,203.607422,1.200000,1.700000,
26.672462,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1699.895996,0.000000,0.000000,0.200000,203.589722,0.900000,1.600000,
26.715160,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1699.937988,0.000000,0.000000,0.200000,203.618607,1.100000,1.700000,
26.752937,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1699.980957,0.000000,0.000000,0.200000,203.626617,1.200000,1.600000,
26.792808,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1700.015015,0.000000,0.000000,0.200000,203.613159,1.200000,1.600000,
26.831963,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1700.053955,0.000000,0.000000,0.200000,203.614395,0.900000,1.700000,
26.871125,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,1700.097046,0.000000,0.000000,0.290000,203.593460,0.600000,1.600000,
26.914978,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,1700.135986,0.000000,0.000000,0.290000,203.616180,0.600000,1.400000,
26.957084,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,1700.178955,0.000000,0.000000,0.290000,203.607056,0.800000,1.400000,
26.992240,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,1700.212036,0.000000,0.000000,0.330000,203.581848,1.000000,1.500000,
27.033313,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,1700.250977,0.000000,0.000000,0.330000,203.561981,1.100000,1.400000,
27.071513,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,1700.292969,0.000000,0.000000,0.400000,203.521133,1.000000,1.600000,
27.111425,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,1700.334961,0.000000,0.000000,0.400000,203.499603,0.800000,1.500000,
27.152505,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,1700.380981,0.000000,0.000000,0.410000,203.467392,0.900000,1.300000,
27.192749,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,1700.413940,0.000000,0.000000,0.480000,203.431183,0.900000,1.300000,
27.233835,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,1700.453979,0.000000,0.000000,0.480000,203.422745,0.900000,1.400000,
27.271655,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,1700.496948,0.000000,0.000000,0.510000,203.398254,0.900000,1.400000,
27.308937,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,1700.536987,0.000000,0.000000,0.510000,203.384872,0.900000,1.300000,
27.352271,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,1700.578003,0.000000,0.000000,0.510000,203.374207,1.000000,1.300000,
27.392167,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,1700.859985,0.000000,0.000000,0.530000,203.355865,1.000000,1.300000,
27.436911,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,1701.280029,0.000000,0.000000,0.530000,203.356354,0.900000,1.300000,
27.472655,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,1700.693970,0.000000,0.000000,0.560000,203.340744,1.000000,1.300000,
27.512530,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,1700.738037,0.000000,0.000000,0.560000,203.339233,1.000000,1.300000,
27.552458,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,1700.772949,0.000000,0.000000,0.560000,203.333755,0.900000,1.300000,
27.590754,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,1700.816040,0.000000,0.000000,0.580000,203.348923,0.900000,1.300000,
27.632469,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,1700.860962,0.000000,0.000000,0.580000,203.364563,1.000000,1.200000,
27.673644,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,1700.901001,0.000000,0.000000,0.580000,203.371872,1.100000,1.200000,
27.712561,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,1700.933960,0.000000,0.000000,0.580000,203.368164,1.100000,1.100000,
27.752635,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,1700.977051,0.000000,0.000000,0.580000,203.370010,1.100000,1.200000,
27.791849,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,1701.019043,0.000000,0.000000,0.580000,203.374878,0.900000,1.200000,
27.836662,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,1701.060059,0.000000,0.000000,0.580000,203.378525,0.900000,1.200000,
27.877488,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,1701.102051,0.000000,0.000000,0.660000,203.389740,1.100000,1.100000,
27.912555,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,1701.134033,0.000000,0.000000,0.660000,203.381699,1.200000,1.100000,
27.951291,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,1701.173950,0.000000,0.000000,0.660000,203.378036,1.200000,1.100000,
27.992188,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,1701.215942,0.000000,0.000000,0.650000,203.365402,1.000000,1.200000,
28.034566,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,1701.255005,0.000000,0.000000,0.650000,203.375717,0.900000,1.100000,
28.073321,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,1701.300049,0.000000,0.000000,0.650000,203.362427,0.800000,1.100000,
28.109656,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,1701.338013,0.000000,0.000000,0.650000,203.350800,1.000000,1.100000,
28.154777,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,1701.380981,0.000000,0.000000,0.650000,203.343338,1.100000,1.000000,
28.193066,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,1701.412964,0.000000,0.000000,0.660000,203.324692,1.100000,1.000000,
28.233899,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,1701.454956,0.000000,0.000000,0.660000,203.333038,1.100000,1.000000,
28.275729,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,1701.499023,0.000000,0.000000,0.700000,203.307877,1.000000,1.000000,
28.311262,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,1701.536987,0.000000,0.000000,0.700000,203.322998,0.900000,1.000000,
28.357135,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.710000,1701.582031,0.000000,0.000000,0.710000,203.315628,0.800000,1.000000,
28.394372,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,1701.849976,0.000000,0.000000,0.780000,203.317459,0.800000,1.000000,
28.433368,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,1702.290039,0.000000,0.000000,0.780000,203.303329,0.900000,1.000000,
28.470819,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,1701.698975,0.000000,0.000000,0.810000,203.289627,1.000000,1.000000,
28.508697,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,1701.741943,0.000000,0.000000,0.810000,203.275909,0.900000,1.000000,
28.552627,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,1701.781982,0.000000,0.000000,0.810000,203.253143,0.800000,1.000000,
28.593779,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,1701.812012,0.000000,0.000000,0.850000,203.276932,0.700000,1.000000,
28.637351,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,1701.854980,0.000000,0.000000,0.850000,203.263885,0.700000,0.900000,
28.673709,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,1701.896973,0.000000,0.000000,0.850000,203.277435,0.900000,0.900000,
28.711765,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,1701.936035,0.000000,0.000000,0.850000,203.283768,1.000000,0.800000,
28.754963,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.860000,1701.979004,0.000000,0.000000,0.860000,203.269653,1.100000,0.800000,
28.793737,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,1702.019043,0.000000,0.000000,0.910000,203.258942,1.000000,0.900000,
28.832228,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,1702.052979,0.000000,0.000000,0.910000,203.255814,0.900000,1.000000,
28.876987,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.950000,1702.097046,0.000000,0.000000,0.950000,203.274353,0.700000,0.900000,
28.911732,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.950000,1702.133057,0.000000,0.000000,0.950000,203.273224,0.700000,0.900000,
28.952511,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.950000,1702.178955,0.000000,0.000000,0.950000,203.287796,0.800000,0.900000,
28.990949,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.990000,1702.213989,0.000000,0.000000,0.990000,203.296234,1.000000,0.900000,
29.035499,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.990000,1702.258057,0.000000,0.000000,0.990000,203.280533,1.000000,0.900000,
29.074127,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1702.302002,0.000000,0.000000,1.000000,203.287338,0.900000,0.900000,
29.111004,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1702.340942,0.000000,0.000000,1.000000,203.294846,0.700000,0.900000,
29.158583,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1702.385986,0.000000,0.000000,1.000000,203.330643,0.700000,0.900000,
29.191609,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1702.420044,0.000000,0.000000,1.000000,203.325317,0.800000,0.900000,
29.233230,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1702.456055,0.000000,0.000000,1.000000,203.354675,0.900000,0.800000,
29.272975,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,1702.500977,0.000000,0.000000,1.060000,203.346008,0.900000,0.800000,
29.314331,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,1702.534058,0.000000,0.000000,1.060000,203.349319,1.000000,0.800000,
29.352640,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,1702.573975,0.000000,0.000000,1.060000,203.328079,1.000000,0.900000,
29.391267,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.070000,1702.859985,0.000000,0.000000,1.070000,203.320633,0.900000,0.900000,
29.431927,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.070000,1703.239990,0.000000,0.000000,1.070000,203.286499,0.800000,0.900000,
29.472769,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,1702.698975,0.000000,0.000000,1.110000,203.297943,0.700000,0.900000,
29.509430,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,1702.738037,0.000000,0.000000,1.110000,203.289154,0.700000,0.900000,
29.554969,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,1702.779053,0.000000,0.000000,1.110000,203.275177,0.800000,0.800000,
29.604317,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.130000,1702.819946,0.000000,0.000000,1.130000,203.283890,1.000000,0.800000,
29.629302,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.130000,1702.864014,0.000000,0.000000,1.130000,203.271851,1.100000,0.800000,
29.678245,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,1702.895020,0.000000,0.000000,1.150000,203.269104,1.100000,0.800000,
29.709659,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,1702.937988,0.000000,0.000000,1.150000,203.266037,0.900000,0.900000,
29.753163,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,1702.982056,0.000000,0.000000,1.150000,203.261765,0.900000,0.900000,
29.792009,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.170000,1703.012939,0.000000,0.000000,1.170000,203.278641,1.000000,0.900000,
29.834168,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.170000,1703.052002,0.000000,0.000000,1.170000,203.281036,1.000000,0.800000,
29.875471,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.190000,1703.094971,0.000000,0.000000,1.190000,203.277023,0.900000,0.800000,
29.916820,2,1.500000,0.000000,-0.034000,0.100000,1.000000,0.000000,1.000000,1.000000,1.190000,1703.140015,0.000000,0.000000,1.190000,203.287430,0.800000,0.800000,
29.956038,2,1.500000,0.000000,-0.034000,0.100000,1.000000,0.000000,1.000000,1.000000,1.190000,1703.173950,0.000000,0.000000,1.190000,203.270981,0.900000,0.800000,
29.995252,2,1.500000,0.000000,-0.037000,0.100000,1.000000,0.000000,1.000000,1.000000,1.210000,1703.222046,0.000000,0.000000,1.210000,203.286636,1.000000,0.800000,
30.039517,2,1.500000,0.000000,-0.037000,0.100000,1.000000,0.000000,1.000000,1.000000,1.210000,1703.253052,0.000000,0.000000,1.210000,203.259979,1.000000,0.800000,
30.073303,2,1.500000,0.000000,-0.037000,0.100000,1.000000,0.000000,1.000000,1.000000,1.230000,1703.300049,0.000000,0.000000,1.230000,203.261642,0.900000,0.800000,
30.118583,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.230000,1703.338013,0.000000,0.000000,1.230000,203.256836,0.900000,0.800000,
30.153437,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.230000,1703.381958,0.000000,0.000000,1.230000,203.237289,1.000000,0.800000,
30.192622,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.240000,1703.411987,0.000000,0.000000,1.240000,203.240784,0.900000,0.900000,
30.236531,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.240000,1703.459961,0.000000,0.000000,1.240000,203.257126,0.800000,0.800000,
30.271856,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.260000,1703.494995,0.000000,0.000000,1.260000,203.252518,0.900000,0.600000,
30.309373,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.260000,1703.537964,0.000000,0.000000,1.260000,203.259018,1.300000,0.200000,
30.354228,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.260000,1703.579956,0.000000,0.000000,1.260000,203.266052,1.700000,-0.200000,
30.393437,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.280000,1703.810059,0.000000,0.000000,1.280000,203.253571,1.900000,-0.400000,
30.432486,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.280000,1704.209961,0.000000,0.000000,1.280000,203.257874,1.900000,-0.600000,
30.474603,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.300000,1703.697021,0.000000,0.000000,1.300000,203.256989,1.900000,-0.800000,
30.518770,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.300000,1703.737061,0.000000,0.000000,1.300000,203.266479,2.100000,-0.900000,
30.552111,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.300000,1703.777954,0.000000,0.000000,1.300000,203.246750,2.200000,-0.900000,
30.593539,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.300000,1703.819946,0.000000,0.000000,1.300000,203.238174,2.200000,-0.900000,
30.632006,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.300000,1703.852051,0.000000,0.000000,1.300000,203.245026,2.100000,-0.900000,
30.673798,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.320000,1703.896973,0.000000,0.000000,1.320000,203.251907,2.100000,-1.000000,
30.711183,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.320000,1703.937012,0.000000,0.000000,1.320000,203.236588,2.300000,-1.000000,
30.753737,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.320000,1703.979980,0.000000,0.000000,1.320000,203.225540,2.300000,-1.000000,
30.790257,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.330000,1704.020996,0.000000,0.000000,1.330000,203.211258,2.200000,-0.900000,
30.832549,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.330000,1704.055054,0.000000,0.000000,1.330000,203.208664,2.000000,-0.900000,
30.872965,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.350000,1704.095947,0.000000,0.000000,1.350000,203.224731,2.000000,-0.900000,
30.910880,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.350000,1704.135986,0.000000,0.000000,1.350000,203.206100,2.100000,-1.000000,
30.951888,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.350000,1704.180054,0.000000,0.000000,1.350000,203.189514,2.200000,-1.000000,
30.995116,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.370000,1704.219971,0.000000,0.000000,1.370000,203.198669,2.100000,-0.900000,
31.035954,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.370000,1704.262939,0.000000,0.000000,1.370000,203.205719,2.000000,-1.000000,
31.076014,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.370000,1704.292969,0.000000,0.000000,1.370000,203.201965,2.000000,-1.000000,
31.114173,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.370000,1704.337036,0.000000,0.000000,1.370000,203.210205,2.100000,-0.900000,
31.155228,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.370000,1704.369995,0.000000,0.000000,1.370000,203.212234,1.900000,-0.800000,
31.194218,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.390000,1704.421997,0.000000,0.000000,1.390000,203.230225,1.800000,-0.900000,
31.230839,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.390000,1704.454956,0.000000,0.000000,1.390000,203.235123,1.900000,-0.800000,
31.275179,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.400000,1704.495972,0.000000,0.000000,1.400000,203.228775,2.000000,-0.800000,
31.312428,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.400000,1704.541992,0.000000,0.000000,1.400000,203.241852,1.900000,-0.700000,
31.353516,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.400000,1704.573975,0.000000,0.000000,1.400000,203.243347,1.800000,-0.800000,
31.391904,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.410000,1704.890015,0.000000,0.000000,1.410000,203.242447,2.000000,-0.800000,
31.434414,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.410000,1705.209961,0.000000,0.000000,1.410000,203.235199,2.000000,-0.700000,
31.473168,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.450000,1704.698975,0.000000,0.000000,1.450000,203.246567,1.900000,-0.800000,
31.512134,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.450000,1704.743042,0.000000,0.000000,1.450000,203.233353,1.900000,-0.800000,
31.553113,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.450000,1704.774048,0.000000,0.000000,1.450000,203.231796,2.100000,-0.800000,
31.588502,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.430000,1704.818970,0.000000,0.000000,1.430000,203.227768,2.000000,-0.700000,
31.632705,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.430000,1704.863037,0.000000,0.000000,1.430000,203.213577,2.000000,-0.800000,
31.676063,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.450000,1704.901001,0.000000,0.000000,1.450000,203.214874,2.000000,-0.800000,
31.711194,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.450000,1704.935059,0.000000,0.000000,1.450000,203.219391,1.900000,-0.700000,
31.755252,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.450000,1704.978027,0.000000,0.000000,1.450000,203.234009,1.900000,-0.700000,
31.790426,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.460000,1705.020020,0.000000,0.000000,1.460000,203.255997,1.900000,-0.600000,
31.833316,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.460000,1705.061035,0.000000,0.000000,1.460000,203.248825,1.700000,-0.400000,
31.869346,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.460000,1705.099976,0.000000,0.000000,1.460000,203.207581,1.400000,-0.400000,
31.913438,2,1.500000,0.000000,-0.038000,0.100000,1.000000,0.000000,1.000000,1.000000,1.460000,1705.139038,0.000000,0.000000,1.460000,203.212570,1.500000,-0.400000,
