29.314000,29.314000,8.000000,-4.500000,-4.469506,12.469505,0.200000,0.200000,0.030000,0.200000
,29.339000,0.025000,8.000000,-4.500000,-0.500002,8.500002,0.200000,0.200000,0.030000,0.200000
,29.350000,0.011000,8.000000,-4.500000,-0.234595,8.234595,0.200000,0.200000,0.030000,0.200000
,29.360000,0.010000,8.000000,-4.500000,-0.214286,8.214286,0.200000,0.200000,0.030000,0.200000
,29.372000,0.012000,8.000000,-4.500000,-0.254719,8.254719,0.200000,0.200000,0.030000,0.200000
,29.384000,0.012000,8.000000,-4.500000,-0.254719,8.254719,0.200000,0.200000,0.030000,0.200000
,29.394000,0.010000,8.000000,-4.500000,-0.214286,8.214286,0.200000,0.200000,0.030000,0.200000
,29.405000,0.011000,8.000000,-4.500000,-0.234595,8.234595,0.200000,0.200000,0.030000,0.200000
,29.417000,0.012000,8.000000,-4.500000,-0.254719,8.254719,0.200000,0.200000,0.030000,0.200000
,29.428000,0.011000,8.000000,-4.500000,-0.234595,8.234595,0.200000,0.200000,0.030000,0.200000
,29.439000,0.011000,8.000000,-4.500000,-0.234595,8.234595,0.200000,0.200000,0.030000,0.200000
,29.450000,0.011000,8.000000,-4.500000,-0.234600,8.234600,0.200000,0.200000,0.030000,0.200000
,29.460000,0.010000,8.000000,-4.500000,-0.214286,8.214286,0.200000,0.200000,0.030000,0.200000
,29.473000,0.013000,8.000000,-4.500000,-0.274648,8.274648,0.200000,0.200000,0.030000,0.200000
,29.485000,0.012000,8.000000,-4.500000,-0.254714,8.254714,0.200000,0.200000,0.030000,0.200000
,29.494000,0.009000,8.000000,-4.500000,-0.193781,8.193781,0.200000,0.200000,0.030000,0.200000
,29.505000,0.011000,8.000000,-4.500000,-0.234595,8.234595,0.200000,0.200000,0.030000,0.200000
,29.517000,0.012000,8.000000,-4.500000,-0.254719,8.254719,0.200000,0.200000,0.030000,0.200000
,29.527000,0.010000,8.000000,-4.500000,-0.214286,8.214286,0.200000,0.200000,0.030000,0.200000
,29.538000,0.011000,8.000000,-4.500000,-0.234600,8.234600,0.200000,0.200000,0.030000,0.200000
,29.550000,0.012000,8.000000,-4.500000,-0.254714,8.254714,0.200000,0.200000,0.030000,0.200000
,29.560000,0.010000,8.000000,-4.500000,-0.214286,8.214286,0.200000,0.200000,0.030000,0.200000
,29.572000,0.012000,8.000000,-4.500000,-0.254719,8.254719,0.200000,0.200000,0.030000,0.200000
,29.584000,0.012000,8.000000,-4.500000,-0.254719,8.254719,0.200000,0.200000,0.030000,0.200000
,29.595000,0.011000,8.000000,-4.500000,-0.234595,8.234595,0.200000,0.200000,0.030000,0.200000
,29.606000,0.011000,8.000000,-4.500000,-0.234595,8.234595,0.200000,0.200000,0.030000,0.200000
,29.619000,0.013000,8.000000,-4.500000,-0.274648,8.274648,0.200000,0.200000,0.030000,0.200000
,29.628000,0.009000,8.000000,-4.500000,-0.193781,8.193781,0.200000,0.200000,0.030000,0.200000
,29.641000,0.013000,8.000000,-4.500000,-0.274648,8.274648,0.200000,0.200000,0.030000,0.200000
,29.651000,0.010000,8.000000,-4.500000,-0.214286,8.214286,0.200000,0.200000,0.030000,0.200000
,29.661000,0.010000,8.000000,-4.500000,-0.214286,8.214286,0.200000,0.200000,0.030000,0.200000
,29.673000,0.012000,8.000000,-4.500000,-0.254719,8.254719,0.200000,0.200000,0.030000,0.200000
,29.685000,0.012000,8.000000,-4.400000,-0.249054,8.249054,0.200000,0.200000,0.030000,0.200000
,29.694000,0.009000,8.000000,-4.400000,-0.189475,8.189475,0.200000,0.200000,0.030000,0.200000
,29.706000,0.012000,8.000000,-4.300000,-0.243398,8.243398,0.200000,0.200000,0.030000,0.200000
,29.717000,0.011000,8.000000,-4.100000,-0.213743,8.213742,0.200000,0.200000,0.030000,0.200000
,29.728000,0.011000,8.000000,-4.100000,-0.213743,8.213742,0.200000,0.200000,0.030000,0.200000
,29.739000,0.011000,8.000000,-3.800000,-0.198107,8.198107,0.200000,0.200000,0.030000,0.200000
,29.752000,0.013000,8.000000,-3.800000,-0.231925,8.231925,0.200000,0.200000,0.030000,0.200000
,29.761000,0.009000,8.000000,-3.100000,-0.133490,8.133491,0.200000,0.200000,0.030000,0.200000
,29.772000,0.011000,8.000000,-3.100000,-0.161614,8.161613,0.200000,0.200000,0.030000,0.200000
,29.784000,0.012000,8.000000,-2.200000,-0.124527,8.124527,0.200000,0.200000,0.030000,0.200000
,29.795000,0.011000,8.000000,-1.500000,-0.078200,8.078200,0.200000,0.200000,0.030000,0.200000
,29.806000,0.011000,8.000000,-1.500000,-0.078198,8.078198,0.200000,0.200000,0.030000,0.200000
,29.818000,0.012000,8.000000,-0.500000,-0.028302,8.028302,0.200000,0.200000,0.030000,0.200000
,29.828000,0.010000,8.000000,-0.500000,-0.023810,8.023809,0.200000,0.200000,0.030000,0.200000
,29.839000,0.011000,8.000000,-0.000000,0.000000,8.000000,0.200000,0.200000,0.030000,0.200000
,29.850000,0.011000,8.000000,0.600000,0.031279,7.968720,0.200000,0.200000,0.030000,0.200000
,29.861000,0.011000,8.000000,0.600000,0.031280,7.968720,0.200000,0.200000,0.030000,0.200000
,29.874000,0.013000,8.000000,1.200000,0.073239,7.926761,0.200000,0.200000,0.030000,0.200000
,29.885000,0.011000,8.000000,1.200000,0.062559,7.937441,0.200000,0.200000,0.030000,0.200000
,29.894000,0.009000,8.000000,1.900000,0.081819,7.918181,0.200000,0.200000,0.030000,0.200000
,29.906000,0.012000,8.000000,1.900000,0.107546,7.892454,0.200000,0.200000,0.030000,0.200000
,29.918000,0.012000,8.000000,2.500000,0.141510,7.858490,0.200000,0.200000,0.030000,0.200000
,29.928000,0.010000,8.000000,3.200000,0.152381,7.847619,0.200000,0.200000,0.030000,0.200000
,29.939000,0.011000,8.000000,3.200000,0.166823,7.833177,0.200000,0.200000,0.030000,0.200000
,29.952000,0.013000,8.000000,3.900000,0.238028,7.761971,0.200000,0.200000,0.030000,0.200000
,29.961000,0.009000,8.000000,3.900000,0.167944,7.832056,0.200000,0.200000,0.030000,0.200000
,29.972000,0.011000,8.000000,4.300000,0.224169,7.775831,0.200000,0.200000,0.030000,0.200000
,29.984000,0.012000,8.000000,4.300000,0.243398,7.756602,0.200000,0.200000,0.030000,0.200000
,29.996000,0.012000,8.000000,4.500000,0.254719,7.745281,0.200000,0.200000,0.030000,0.200000
,30.005000,0.009000,8.000000,4.500000,0.193776,7.806224,0.200000,0.200000,0.030000,0.200000
,30.017000,0.012000,8.000000,4.500000,0.254719,7.745281,0.200000,0.200000,0.030000,0.200000
,30.028000,0.011000,8.000000,4.500000,0.234595,7.765405,0.200000,0.200000,0.030000,0.200000
,30.039000,0.011000,8.000000,4.200000,0.218960,7.781040,0.200000,0.200000,0.030000,0.200000
,30.051000,0.012000,8.000000,3.800000,0.215092,7.784908,0.200000,0.200000,0.030000,0.200000
,30.061000,0.010000,8.000000,3.800000,0.180956,7.819044,0.200000,0.200000,0.030000,0.200000
,30.074000,0.013000,8.000000,3.400000,0.207508,7.792491,0.200000,0.200000,0.030000,0.200000
,30.084000,0.010000,8.000000,3.400000,0.161908,7.838092,0.200000,0.200000,0.030000,0.200000
,30.094000,0.010000,8.000000,3.000000,0.142857,7.857143,0.200000,0.200000,0.030000,0.200000
,30.105000,0.011000,8.000000,3.000000,0.156397,7.843603,0.200000,0.200000,0.030000,0.200000
,30.118000,0.013000,8.000000,2.700000,0.164789,7.835211,0.200000,0.200000,0.030000,0.200000
,30.128000,0.010000,8.000000,2.700000,0.128571,7.871428,0.200000,0.200000,0.030000,0.200000
,30.139000,0.011000,8.000000,2.300000,0.119904,7.880095,0.200000,0.200000,0.030000,0.200000
,30.152000,0.013000,8.000000,2.000000,0.122066,7.877934,0.200000,0.200000,0.030000,0.200000
,30.161000,0.009000,8.000000,2.000000,0.086125,7.913875,0.200000,0.200000,0.030000,0.200000
