45.769101,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,52.328999,0.000000,0.000000,0.200000,157.427872,0.400000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.816621,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,52.367001,0.000000,0.000000,0.200000,157.448761,0.400000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.857521,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,52.407001,0.000000,0.000000,0.200000,157.433105,0.400000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.888571,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,52.439999,0.000000,0.000000,0.200000,157.460327,0.400000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.926608,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,52.487000,0.000000,0.000000,0.200000,157.462769,0.300000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.962722,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,52.525002,0.000000,0.000000,0.200000,157.463852,0.400000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.018066,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,52.563999,0.000000,0.000000,0.200000,157.483368,0.400000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.056630,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,52.601002,0.000000,0.000000,0.200000,157.483368,0.400000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.084178,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,52.652000,0.000000,0.000000,0.200000,157.498016,0.400000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.126907,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,52.993000,0.000000,0.000000,0.200000,157.516205,0.400000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.172429,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,53.463001,0.000000,0.000000,0.200000,157.532623,0.400000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.216697,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,52.769001,0.000000,0.000000,0.200000,157.532623,0.400000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.242869,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,52.804001,0.000000,0.000000,0.200000,157.532623,0.400000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.289911,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,52.847000,0.000000,0.000000,0.200000,157.532623,0.400000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.324986,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,52.882000,0.000000,0.000000,0.200000,157.532623,0.400000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.385703,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,52.931999,0.000000,0.000000,0.200000,157.532623,0.400000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.433212,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,52.956001,0.000000,0.000000,0.200000,157.532623,0.400000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.463740,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,53.018002,0.000000,0.000000,0.200000,157.532623,0.400000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.505391,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,53.061001,0.000000,0.000000,0.200000,157.532623,0.400000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.558156,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,53.091000,0.000000,0.000000,0.200000,157.389114,0.600000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.606644,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,53.141998,0.000000,0.000000,0.200000,157.278183,0.900000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.634163,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,53.195999,0.000000,0.000000,0.200000,157.278183,0.900000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.684216,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,53.234001,0.000000,0.000000,0.200000,157.131531,2.500000,-4.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.751124,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,53.280998,0.000000,0.000000,0.200000,157.105225,2.900000,-4.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.772745,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,53.330002,0.000000,0.000000,0.200000,157.070969,3.000000,-3.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.816688,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,53.373001,0.000000,0.000000,0.200000,157.068832,2.700000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.868977,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,53.415001,0.000000,0.000000,0.200000,157.068832,2.700000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.901741,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,53.458000,0.000000,0.000000,0.200000,157.234680,2.900000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.936749,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,53.499001,0.000000,0.000000,0.200000,157.321213,3.000000,-3.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.985685,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,53.538002,0.000000,0.000000,0.200000,157.405930,3.100000,-3.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.023780,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,53.580002,0.000000,0.000000,0.200000,157.536697,3.000000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.054624,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.250000,53.622002,0.000000,0.000000,0.250000,157.661499,3.000000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.105987,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.250000,54.353001,0.000000,0.000000,0.250000,157.865463,2.300000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.152246,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,54.042999,0.000000,0.000000,0.270000,157.947433,1.900000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.174529,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,54.382999,0.000000,0.000000,0.270000,158.078720,1.700000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.217003,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,53.769001,0.000000,0.000000,0.270000,158.139389,1.200000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.257087,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,53.821999,0.000000,0.000000,0.270000,158.340286,1.200000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.301114,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,53.860001,0.000000,0.000000,0.270000,158.476868,0.900000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.344344,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.230000,53.896999,0.000000,0.000000,0.230000,158.554733,0.900000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.382105,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.230000,53.928001,0.000000,0.000000,0.230000,158.650635,1.000000,1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.419456,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.230000,53.976002,0.000000,0.000000,0.230000,158.762604,1.000000,2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.459762,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,54.008999,0.000000,0.000000,0.200000,158.826187,1.300000,2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.490579,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,54.054001,0.000000,0.000000,0.200000,158.885574,1.400000,2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.534612,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.450000,54.103001,0.000000,0.000000,0.450000,158.941895,1.800000,2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.573335,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.450000,54.138000,0.000000,0.000000,0.450000,158.937454,1.800000,1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.614319,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,54.175999,0.000000,0.000000,0.200000,158.971420,2.000000,2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.649797,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,54.213001,0.000000,0.000000,0.200000,158.968872,2.000000,2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.693765,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,54.257000,0.000000,0.000000,0.200000,158.961670,2.000000,2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.738089,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,54.300999,0.000000,0.000000,0.200000,158.914825,2.000000,2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.772454,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,54.335999,0.000000,0.000000,0.200000,158.884476,2.300000,2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.815070,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,54.382000,0.000000,0.000000,0.200000,158.820007,2.300000,2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.852980,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,54.416000,0.000000,0.000000,0.200000,158.766968,2.400000,2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.893633,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,54.459000,0.000000,0.000000,0.200000,158.766968,2.400000,2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.931546,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,54.494999,0.000000,0.000000,0.200000,158.766968,2.400000,2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.971352,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,54.540001,0.000000,0.000000,0.200000,158.560974,2.200000,1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.013134,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.430000,54.573002,0.000000,0.000000,0.430000,158.526520,2.100000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.053192,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.220000,54.620998,0.000000,0.000000,0.220000,158.459137,2.000000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.092214,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.220000,54.853001,0.000000,0.000000,0.220000,158.389908,1.700000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.132194,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,55.123001,0.000000,0.000000,0.200000,158.350464,1.900000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.173163,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,55.553001,0.000000,0.000000,0.200000,158.054688,1.500000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.217652,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,54.771999,0.000000,0.000000,0.200000,157.857559,1.500000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.254424,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.230000,54.814999,0.000000,0.000000,0.230000,156.964279,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.292528,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.230000,54.859001,0.000000,0.000000,0.230000,155.966949,1.300000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.334715,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.250000,54.902000,0.000000,0.000000,0.250000,155.018723,1.200000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.371181,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.250000,54.942001,0.000000,0.000000,0.250000,153.934464,1.300000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.410860,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.260000,54.978001,0.000000,0.000000,0.260000,152.801086,1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.453041,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.320000,55.022999,0.000000,0.000000,0.320000,151.592163,1.200000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.490364,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.320000,55.056000,0.000000,0.000000,0.320000,150.540848,1.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.532771,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.350000,55.099998,0.000000,0.000000,0.350000,149.719833,1.000000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.573335,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.350000,55.141998,0.000000,0.000000,0.350000,149.226898,1.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.615148,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.350000,55.173000,0.000000,0.000000,0.350000,148.787094,1.100000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.652989,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.360000,55.216000,0.000000,0.000000,0.360000,148.413055,1.100000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.690525,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.360000,55.256001,0.000000,0.000000,0.360000,148.120132,1.200000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.733201,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.360000,55.298000,0.000000,0.000000,0.360000,147.982010,1.100000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.772669,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.360000,55.339001,0.000000,0.000000,0.360000,147.982010,1.100000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.811569,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.370000,55.370998,0.000000,0.000000,0.370000,147.441040,1.100000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.854167,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.460000,55.421001,0.000000,0.000000,0.460000,147.288483,1.200000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.891685,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.460000,55.453999,0.000000,0.000000,0.460000,147.194077,1.200000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.933549,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.470000,55.499001,0.000000,0.000000,0.470000,146.965897,1.200000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.973282,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.470000,55.539001,0.000000,0.000000,0.470000,146.863770,1.200000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.013118,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.470000,55.571999,0.000000,0.000000,0.470000,146.819473,1.200000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.052117,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.510000,55.613998,0.000000,0.000000,0.510000,146.891800,1.200000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.092818,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.510000,55.952999,0.000000,0.000000,0.510000,147.040634,1.000000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.133675,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.370000,56.112999,0.000000,0.000000,0.370000,147.180771,1.000000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.173582,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.370000,56.513000,0.000000,0.000000,0.370000,147.426392,1.000000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.214436,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.470000,55.782001,0.000000,0.000000,0.470000,147.768616,1.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.254722,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.470000,55.816002,0.000000,0.000000,0.470000,147.926315,1.200000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.291565,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.470000,55.859001,0.000000,0.000000,0.470000,148.582672,1.200000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.333244,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.470000,55.895000,0.000000,0.000000,0.470000,149.193893,1.200000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.376327,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.470000,55.942001,0.000000,0.000000,0.470000,149.537231,1.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.416421,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.470000,55.974998,0.000000,0.000000,0.470000,149.537231,1.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.459021,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.470000,56.021999,0.000000,0.000000,0.470000,151.070282,1.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.499588,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.470000,56.055000,0.000000,0.000000,0.470000,151.070282,1.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.535076,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,56.092999,0.000000,0.000000,0.640000,152.697235,1.200000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.572769,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,56.136002,0.000000,0.000000,0.640000,154.024887,1.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.611093,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.690000,56.178001,0.000000,0.000000,0.690000,154.783661,1.300000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.653809,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.690000,56.221001,0.000000,0.000000,0.690000,155.467270,1.100000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.690020,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.690000,56.256001,0.000000,0.000000,0.690000,156.030502,1.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.733421,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.710000,56.296001,0.000000,0.000000,0.710000,156.427002,1.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.773847,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.710000,56.337002,0.000000,0.000000,0.710000,156.722000,1.100000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.812271,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.670000,56.375999,0.000000,0.000000,0.670000,157.001007,1.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.853529,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.670000,56.422001,0.000000,0.000000,0.670000,157.246002,1.200000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.891582,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.670000,56.462002,0.000000,0.000000,0.670000,157.403366,1.100000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.931548,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.760000,56.495998,0.000000,0.000000,0.760000,157.570572,1.000000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.970772,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.760000,56.540001,0.000000,0.000000,0.760000,157.725159,1.000000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
50.010329,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.720000,56.582001,0.000000,0.000000,0.720000,157.844360,1.000000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
50.052994,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.720000,56.617001,0.000000,0.000000,0.720000,157.959015,1.100000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
50.092026,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.720000,57.053001,0.000000,0.000000,0.720000,158.046631,1.300000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
50.132720,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.830000,57.053001,0.000000,0.000000,0.830000,158.112717,1.500000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
